FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.2524041	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.7424357	1
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.1641978	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.122400284	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.19455236	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.1570718	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.17175466	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.17733055	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.3945458	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.20256451	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.16535595	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.13774458	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.22818583	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.12934405	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.1382741	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.12743846	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.1937758	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.2092804	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.1568293	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.12200272	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.15997005	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.21152747	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.1566216	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.17129123	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.17694771	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.14977574	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.42981458	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.107569784	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.15012664	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.9878441	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.17542467	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.14533147	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.25759625	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.44644886	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.20659354	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.9858957	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.99822676	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.9841177	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.16920862	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.4996347	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.4279965	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.20298138	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.17629433	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.18175411	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.3118378	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.24547753	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.25758368	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.25746495	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.13109645	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.22162032	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.13006169	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.18302548	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.28136253	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.48728472	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.11044386	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.21171284	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.20195982	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.19956037	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.22372326	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.18774074	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.17243174	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.1656821	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.12251294	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.18041092	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.16498059	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.08818945	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.12678796	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.14253774	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.14505321	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.12732652	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.18520376	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.17589849	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.12121147	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.18608683	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.08817303	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.15902951	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.22281301	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.098823935	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.12421197	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.2123217	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.13129365	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.119523555	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.13720345	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.18034905	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.18976334	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.24778304	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.15901	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.12751746	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.197195	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.14926466	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.0837557	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.18376136	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.11727071	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.20938301	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.13179979	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.09529665	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.10790056	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.09984246	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.22282371	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.8447653	1
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.32092854	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.1327847	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.1724619	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.14611253	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.110436976	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.12782192	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.4341912	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.8158028	1
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.11475742	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.10128847	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.15493152	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.19399098	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.26117074	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.29967898	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.434287	0
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.57705057	0
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.45582524	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.2662219	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.12986082	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.100159734	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.19125077	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.15249121	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.1088222	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.1190072	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.13116428	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.100820184	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.11173126	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.08893567	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.13047478	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.1138092	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.21719503	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.19206834	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.11686504	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.14077222	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.14114541	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.07841137	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.17587459	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.16814384	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.16995391	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.13199675	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.08666384	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.118348956	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.12030122	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.38699442	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.19680834	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.15668032	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.096178025	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.14010704	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.13631812	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.15096802	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.11672112	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.18958873	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.14115411	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.11728102	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.09627515	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.09470573	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.11513695	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.11625707	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.23437569	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.49277756	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.14386049	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.17637324	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.1855869	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.8039743	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.16187441	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.26103607	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.2963134	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.06935552	0
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.27101076	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.7169553	1
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.40718526	0
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.16165459	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.23127672	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.584285	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.90065145	1
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.12227294	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.3207375	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.3742379	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.16558942	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.35170072	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.18856567	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.2305381	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.33512014	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.41352272	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.7754564	1
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.12062064	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.14646864	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.546164	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.13764182	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.14180607	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.1622442	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.10286772	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.32361275	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.9410908	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.18518636	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.66639954	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.19736078	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.44784266	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.20396462	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.16556722	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.9309727	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.935042	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.94886637	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.28595144	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.1529634	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.115585595	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.23253173	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.14000306	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.34461153	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.8408934	1
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.17860723	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.22915357	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.21782425	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.36348832	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.17620513	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.33853373	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.54415864	0
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.13620687	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.5789114	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.33212316	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.3675733	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.26069784	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.19220796	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.8195448	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.3666776	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.37456447	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.17167285	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.30652946	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.30149	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.9076258	1
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.35862228	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.32954103	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.3109846	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.2846089	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.3069409	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.23116049	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.22599512	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.48127517	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.1943461	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.3095955	0
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.7265935	1
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.12717915	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.29798454	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.45969006	0
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.6703976	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.33442158	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.2931798	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.99295306	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.42232186	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.5007893	0
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.17539907	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.28325468	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.42194104	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.23147279	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.47218004	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.27091342	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.026829422	0
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.48200274	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.31450796	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.3264258	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.2712894	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.37680295	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.21649727	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.45475096	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.27369857	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.20162556	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.15311545	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.30088347	0
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.18981418	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.17146668	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.2716617	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.3599667	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.21784335	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.3916386	0
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.42394105	0
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.34148103	0
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.21933231	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.14258876	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.16173574	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.21111715	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.22743076	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.17989212	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.35521263	0
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	0.9928585	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.25808138	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	0.8216678	1
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.23909998	0
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.2471948	0
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.29255876	0
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.27906397	0
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.26378283	0
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	0.016173035	0
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.37170824	0
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.345541	0
Dataset/SDNET_2018/test_set/Negative/014-105.jpg	014-105.jpg	0	0.1762791	0
Dataset/SDNET_2018/test_set/Negative/014-108.jpg	014-108.jpg	0	0.17460167	0
Dataset/SDNET_2018/test_set/Negative/014-119.jpg	014-119.jpg	0	0.10408473	0
