pred	real
0.41068247	0
0.42926365	1
0.41098958	0
0.34610128	0
0.44879875	0
0.80505073	0
0.25110787	0
0.13442296	0
0.37385184	0
0.9971043	1
0.4039796	0
0.37993294	1
0.35104573	0
0.5548575	1
0.44304186	0
0.33882248	0
0.40030685	0
0.26830173	0
0.19195986	0
0.28084108	0
0.2918915	0
0.16738942	0
0.4824842	0
0.2538746	0
0.2767712	0
0.31316257	0
0.13017583	0
0.24952155	0
0.13854298	0
0.3175405	0
0.2839142	0
0.3818746	0
0.15708849	0
0.99989575	1
0.0019806325	0
0.37549037	0
0.34485966	0
0.32651484	0
0.13988966	0
0.17468631	0
0.16050056	0
0.41564038	0
0.32281673	1
0.14943793	0
0.38427314	1
0.29350328	0
0.123957545	0
0.21459013	0
0.36637452	0
0.8011477	0
0.45346904	0
0.12506032	0
0.46393687	1
0.38878095	0
0.26120913	1
0.38704208	0
0.33590096	1
0.34419325	0
0.105541945	0
0.33605894	0
0.12047607	0
0.3446738	0
0.29133332	0
0.42344612	0
0.37169975	0
0.19996554	0
0.11654052	0
0.3666149	1
0.25225288	0
0.28620863	0
0.10687867	0
0.3931882	0
0.10692927	0
0.346743	0
0.30248162	0
0.15968436	0
0.9954463	1
0.719313	1
0.42051357	0
0.19714689	0
0.30800605	0
0.12362057	0
0.3210777	0
0.338221	0
0.97171676	1
0.21814543	0
0.34984872	0
0.3260671	0
0.42803103	0
0.37757617	0
0.28582823	0
0.56086254	0
0.30307138	0
0.5892441	0
0.15388957	0
0.33657163	0
0.4932225	1
0.4127189	0
0.12918967	0
0.30833608	0
0.4103033	0
0.1672265	0
0.3704737	0
0.103747964	0
0.2741174	0
0.1449894	0
0.42543083	0
0.311521	1
0.35263947	0
0.13957682	0
0.11280954	0
0.34571975	0
0.13387313	0
0.3887094	0
0.3095038	0
0.39689943	0
0.30393246	0
0.3407334	1
0.18195468	0
0.6986216	0
0.15719342	0
0.25363272	0
0.108777195	0
0.39471	0
0.12976447	0
0.2035797	1
0.36971724	0
0.18282822	1
0.1177139	0
0.4299291	0
0.30836055	0
0.09151882	0
0.59665024	1
0.232422	0
0.9542189	1
0.16740027	0
0.39944077	0
0.3813708	0
0.3100776	1
0.37759215	0
0.43888068	0
0.15285957	0
0.4286482	0
0.31479537	0
0.3497324	0
0.22142553	0
0.12206054	0
0.19502023	0
0.5181278	0
0.1856431	0
0.23976892	0
0.2584234	0
0.6481779	0
0.4126999	0
0.2978986	1
0.3889327	0
0.292982	0
0.72437906	0
0.26468664	0
0.35855252	0
0.16356611	0
0.2962073	0
0.7874291	0
0.3612241	0
0.24582788	0
0.2970962	0
0.44649497	0
0.31710827	0
0.19250304	0
0.18912423	0
0.39049512	0
0.16953287	0
0.9075085	1
0.50705516	0
0.21898428	0
0.6417673	0
0.96947736	1
0.26145697	0
0.21770805	0
0.39246795	0
0.26053566	0
0.32558438	0
0.10306454	0
0.29543713	0
0.8649734	0
0.39793822	0
0.3286164	0
0.36573383	1
0.73027545	1
0.18674645	1
0.41389075	0
0.39016277	0
0.43533882	1
0.35815907	0
0.12413657	0
0.6299075	0
0.36404544	1
