FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00967.jpg	00967.jpg	0	9.129656e-09	0
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	3.3751613e-07	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	1.0	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	2.2497099e-05	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	4.1685832e-11	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	1.5668082e-06	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.000109602915	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	4.3052253e-11	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	1.8770963e-05	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	6.928826e-07	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	3.8320826e-07	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	8.352592e-06	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	1.5995762e-10	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.00016591439	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	9.143684e-09	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	4.2521378e-07	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.00023943608	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	2.5488538e-05	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	2.755746e-13	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	7.1008407e-07	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	1.8085416e-07	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	3.3472838e-06	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	2.9387227e-06	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	3.4049537e-11	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	1.2949043e-10	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	1.4629051e-08	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.0015476481	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	9.0069646e-11	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	1.1115978e-08	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	5.169554e-06	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.008524302	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.00026845367	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.005764623	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	1.687605e-05	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.001153709	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	9.456365e-09	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	2.1984127e-10	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	1.8830605e-07	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	8.1728864e-08	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	4.5941215e-09	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	4.4570723e-05	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	6.9484195e-05	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	2.1488742e-07	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	8.630067e-06	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.00054459204	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	4.1177787e-05	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.00029789822	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	1.3239895e-06	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	1.6239129e-06	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.001329524	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	8.871903e-06	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	5.2579973e-05	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	4.393041e-09	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	2.0654541e-05	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	1.4689699e-05	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	8.672997e-13	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.0031923072	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	7.3319325e-06	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	3.2725435e-08	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	1.9814238e-06	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.00039491808	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	4.864362e-08	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	1.1741248e-06	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	4.454697e-08	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	1.292479e-05	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	1.2106945e-05	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	1.3734168e-05	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	5.613394e-07	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.0056703705	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	4.1929762e-11	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	9.1996675e-08	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	8.626465e-11	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	8.435452e-05	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	3.49845e-05	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.00013147874	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	4.936523e-06	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	1.4154302e-05	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.00020124062	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	2.6471412e-15	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	1.322622e-10	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.00017484401	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	5.2470723e-06	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	2.614523e-09	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	9.691507e-11	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	6.779064e-08	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	2.8121005e-07	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	1.7055994e-07	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	2.4662545e-06	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	1.1871567e-05	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	1.2784316e-05	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.00010237696	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	3.060923e-05	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	2.4290074e-07	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.0001930235	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	1.2294269e-05	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	2.5908215e-05	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	1.2656558e-06	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	9.6157336e-12	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	3.0158188e-07	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	5.5072117e-15	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	9.0583935e-06	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	6.615973e-07	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.00078581827	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	1.3126356e-16	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.0029046845	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	7.1026757e-16	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.02639842	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	9.863261e-06	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	3.938608e-10	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	2.4834437e-09	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.00010252956	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	1.989192e-06	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	7.068603e-05	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	2.2037643e-11	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	1.4592285e-07	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	7.1625897e-07	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	9.249809e-09	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	1.1004058e-05	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.00019390989	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	6.2173395e-13	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.0012280482	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.0003496072	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	1.6005055e-08	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.00020952678	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.9999063	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	4.6609445e-09	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.00064571726	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	4.184368e-09	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.0015336478	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	1.2223703e-06	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	2.7842045e-05	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	1.8157076e-12	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.013886738	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	2.6079933e-06	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.000504687	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	3.097904e-07	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	5.185547e-06	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	3.8341504e-08	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	2.9855339e-05	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.00045676873	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	1.5169528e-05	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	5.3778075e-09	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	1.6075459e-11	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	2.8219625e-07	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	1.3357855e-09	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.0021088328	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	7.857741e-06	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.9999894	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	4.8847117e-09	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	3.7616749e-06	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	6.274011e-07	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	3.6996873e-08	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	2.2685888e-06	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	2.3090918e-06	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	1.1352281e-10	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.6486586	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	2.4298133e-05	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	4.8582615e-07	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	1.0737924e-09	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	4.5351606e-10	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	9.86398e-05	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	3.1775198e-08	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	1.6491706e-08	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	1.8400598e-12	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	1.451149e-09	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	4.0416526e-06	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	4.2023785e-07	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	4.5852164e-10	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	8.011275e-05	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	1.7955439e-06	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	2.9704809e-06	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	2.4800588e-07	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	5.057398e-10	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01790.jpg	01790.jpg	0	6.706872e-09	0
Dataset/METU/test_set/Positive/01791.jpg	01791.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01791.jpg	01791.jpg	0	5.397365e-05	0
Dataset/METU/test_set/Negative/01798.jpg	01798.jpg	0	4.156204e-12	0
Dataset/METU/test_set/Positive/01798.jpg	01798.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01799.jpg	01799.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01799.jpg	01799.jpg	0	7.669045e-06	0
