FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/073-159.jpg	073-159.jpg	0	5.701034e-09	0
Dataset/SDNET_2018/test_set/Negative/073-160.jpg	073-160.jpg	0	1.7316329e-11	0
Dataset/SDNET_2018/test_set/Negative/073-167.jpg	073-167.jpg	0	2.0668064e-07	0
Dataset/SDNET_2018/test_set/Negative/073-168.jpg	073-168.jpg	0	2.0128701e-12	0
Dataset/SDNET_2018/test_set/Negative/073-175.jpg	073-175.jpg	0	0.5961812	0
Dataset/SDNET_2018/test_set/Negative/073-178.jpg	073-178.jpg	0	2.1812268e-09	0
Dataset/SDNET_2018/test_set/Negative/073-181.jpg	073-181.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/073-185.jpg	073-185.jpg	0	2.6882254e-09	0
Dataset/SDNET_2018/test_set/Negative/073-187.jpg	073-187.jpg	0	3.6196196e-12	0
Dataset/SDNET_2018/test_set/Negative/073-189.jpg	073-189.jpg	0	6.147347e-12	0
Dataset/SDNET_2018/test_set/Negative/073-190.jpg	073-190.jpg	0	1.0086404e-09	0
Dataset/SDNET_2018/test_set/Negative/073-194.jpg	073-194.jpg	0	4.9014154e-10	0
Dataset/SDNET_2018/test_set/Negative/073-20.jpg	073-20.jpg	0	0.006558931	0
Dataset/SDNET_2018/test_set/Negative/073-202.jpg	073-202.jpg	0	7.2992536e-11	0
Dataset/SDNET_2018/test_set/Negative/073-209.jpg	073-209.jpg	0	3.750371e-09	0
Dataset/SDNET_2018/test_set/Negative/073-210.jpg	073-210.jpg	0	5.4328515e-09	0
Dataset/SDNET_2018/test_set/Negative/073-211.jpg	073-211.jpg	0	2.2468869e-11	0
Dataset/SDNET_2018/test_set/Negative/073-220.jpg	073-220.jpg	0	4.205134e-11	0
Dataset/SDNET_2018/test_set/Negative/073-227.jpg	073-227.jpg	0	7.8738356e-11	0
Dataset/SDNET_2018/test_set/Negative/073-228.jpg	073-228.jpg	0	1.7670682e-09	0
Dataset/SDNET_2018/test_set/Negative/073-234.jpg	073-234.jpg	0	2.546483e-08	0
Dataset/SDNET_2018/test_set/Negative/073-24.jpg	073-24.jpg	0	0.00025003796	0
Dataset/SDNET_2018/test_set/Negative/073-35.jpg	073-35.jpg	0	1.7070597e-05	0
Dataset/SDNET_2018/test_set/Positive/073-39.jpg	073-39.jpg	1	0.9965514	1
Dataset/SDNET_2018/test_set/Positive/073-40.jpg	073-40.jpg	1	0.2992408	0
Dataset/SDNET_2018/test_set/Positive/073-41.jpg	073-41.jpg	1	0.0017175473	0
Dataset/SDNET_2018/test_set/Positive/073-45.jpg	073-45.jpg	1	0.09679218	0
Dataset/SDNET_2018/test_set/Positive/073-46.jpg	073-46.jpg	1	0.017487537	0
Dataset/SDNET_2018/test_set/Negative/073-54.jpg	073-54.jpg	0	4.735601e-08	0
Dataset/SDNET_2018/test_set/Negative/073-69.jpg	073-69.jpg	0	3.052258e-10	0
Dataset/SDNET_2018/test_set/Negative/073-7.jpg	073-7.jpg	0	0.0012666705	0
Dataset/SDNET_2018/test_set/Negative/073-75.jpg	073-75.jpg	0	5.2485206e-07	0
Dataset/SDNET_2018/test_set/Negative/073-78.jpg	073-78.jpg	0	2.7838952e-08	0
Dataset/SDNET_2018/test_set/Negative/073-80.jpg	073-80.jpg	0	1.3414632e-10	0
Dataset/SDNET_2018/test_set/Negative/073-92.jpg	073-92.jpg	0	0.44663903	0
Dataset/SDNET_2018/test_set/Negative/073-93.jpg	073-93.jpg	0	0.9854474	1
Dataset/SDNET_2018/test_set/Negative/074-112.jpg	074-112.jpg	0	1.9175985e-11	0
Dataset/SDNET_2018/test_set/Negative/074-113.jpg	074-113.jpg	0	4.85767e-11	0
Dataset/SDNET_2018/test_set/Negative/074-12.jpg	074-12.jpg	0	6.2497656e-07	0
Dataset/SDNET_2018/test_set/Negative/074-130.jpg	074-130.jpg	0	7.667147e-09	0
Dataset/SDNET_2018/test_set/Negative/074-134.jpg	074-134.jpg	0	4.651071e-12	0
Dataset/SDNET_2018/test_set/Negative/074-135.jpg	074-135.jpg	0	2.3281252e-13	0
Dataset/SDNET_2018/test_set/Positive/074-143.jpg	074-143.jpg	1	1.22150095e-05	0
Dataset/SDNET_2018/test_set/Negative/074-145.jpg	074-145.jpg	0	1.02025254e-07	0
Dataset/SDNET_2018/test_set/Negative/074-148.jpg	074-148.jpg	0	5.280817e-09	0
Dataset/SDNET_2018/test_set/Negative/074-150.jpg	074-150.jpg	0	2.074802e-12	0
Dataset/SDNET_2018/test_set/Negative/074-153.jpg	074-153.jpg	0	2.3213698e-11	0
Dataset/SDNET_2018/test_set/Negative/074-159.jpg	074-159.jpg	0	4.5611595e-10	0
Dataset/SDNET_2018/test_set/Negative/074-163.jpg	074-163.jpg	0	4.4650495e-08	0
Dataset/SDNET_2018/test_set/Negative/074-164.jpg	074-164.jpg	0	5.6633635e-08	0
Dataset/SDNET_2018/test_set/Negative/074-167.jpg	074-167.jpg	0	2.3993056e-11	0
Dataset/SDNET_2018/test_set/Negative/074-168.jpg	074-168.jpg	0	4.6179567e-09	0
Dataset/SDNET_2018/test_set/Negative/074-174.jpg	074-174.jpg	0	7.1177083e-06	0
Dataset/SDNET_2018/test_set/Negative/074-187.jpg	074-187.jpg	0	2.9213876e-07	0
Dataset/SDNET_2018/test_set/Negative/074-188.jpg	074-188.jpg	0	7.241087e-10	0
Dataset/SDNET_2018/test_set/Negative/074-191.jpg	074-191.jpg	0	1.000585e-09	0
Dataset/SDNET_2018/test_set/Negative/074-203.jpg	074-203.jpg	0	2.8581499e-06	0
Dataset/SDNET_2018/test_set/Negative/074-208.jpg	074-208.jpg	0	1.9439873e-12	0
Dataset/SDNET_2018/test_set/Negative/074-209.jpg	074-209.jpg	0	1.2326943e-05	0
Dataset/SDNET_2018/test_set/Negative/074-216.jpg	074-216.jpg	0	0.113791086	0
Dataset/SDNET_2018/test_set/Negative/074-225.jpg	074-225.jpg	0	7.08021e-12	0
Dataset/SDNET_2018/test_set/Negative/074-32.jpg	074-32.jpg	0	0.0030959756	0
Dataset/SDNET_2018/test_set/Negative/074-34.jpg	074-34.jpg	0	3.0000156e-05	0
Dataset/SDNET_2018/test_set/Positive/074-38.jpg	074-38.jpg	1	0.045653824	0
Dataset/SDNET_2018/test_set/Negative/074-43.jpg	074-43.jpg	0	1.4363964e-10	0
Dataset/SDNET_2018/test_set/Negative/074-45.jpg	074-45.jpg	0	1.6665733e-10	0
Dataset/SDNET_2018/test_set/Negative/074-54.jpg	074-54.jpg	0	0.0007355066	0
Dataset/SDNET_2018/test_set/Negative/074-55.jpg	074-55.jpg	0	2.0782743e-07	0
Dataset/SDNET_2018/test_set/Positive/074-61.jpg	074-61.jpg	1	0.9952022	1
Dataset/SDNET_2018/test_set/Positive/074-62.jpg	074-62.jpg	1	0.9965145	1
Dataset/SDNET_2018/test_set/Positive/074-63.jpg	074-63.jpg	1	0.8987494	1
Dataset/SDNET_2018/test_set/Negative/074-68.jpg	074-68.jpg	0	4.5724496e-06	0
Dataset/SDNET_2018/test_set/Negative/074-71.jpg	074-71.jpg	0	0.0006137137	0
Dataset/SDNET_2018/test_set/Negative/074-75.jpg	074-75.jpg	0	6.6499455e-09	0
Dataset/SDNET_2018/test_set/Negative/074-76.jpg	074-76.jpg	0	3.7961922e-07	0
Dataset/SDNET_2018/test_set/Negative/074-79.jpg	074-79.jpg	0	1.314288e-10	0
Dataset/SDNET_2018/test_set/Negative/074-81.jpg	074-81.jpg	0	1.1240703e-12	0
Dataset/SDNET_2018/test_set/Positive/074-85.jpg	074-85.jpg	1	0.9997646	1
Dataset/SDNET_2018/test_set/Negative/074-87.jpg	074-87.jpg	0	3.6209636e-07	0
Dataset/SDNET_2018/test_set/Negative/074-93.jpg	074-93.jpg	0	6.2640034e-08	0
Dataset/SDNET_2018/test_set/Negative/074-94.jpg	074-94.jpg	0	6.7401635e-09	0
Dataset/SDNET_2018/test_set/Negative/074-96.jpg	074-96.jpg	0	3.5858851e-09	0
Dataset/SDNET_2018/test_set/Negative/075-10.jpg	075-10.jpg	0	5.7705375e-07	0
Dataset/SDNET_2018/test_set/Negative/075-101.jpg	075-101.jpg	0	1.6943918e-09	0
Dataset/SDNET_2018/test_set/Negative/075-102.jpg	075-102.jpg	0	7.162044e-08	0
Dataset/SDNET_2018/test_set/Negative/075-103.jpg	075-103.jpg	0	1.1131827e-08	0
Dataset/SDNET_2018/test_set/Negative/075-117.jpg	075-117.jpg	0	3.490751e-10	0
Dataset/SDNET_2018/test_set/Positive/075-119.jpg	075-119.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/075-12.jpg	075-12.jpg	0	0.0016757366	0
Dataset/SDNET_2018/test_set/Negative/075-121.jpg	075-121.jpg	0	2.4201507e-10	0
Dataset/SDNET_2018/test_set/Negative/075-147.jpg	075-147.jpg	0	2.434634e-09	0
Dataset/SDNET_2018/test_set/Negative/075-15.jpg	075-15.jpg	0	0.8760893	1
Dataset/SDNET_2018/test_set/Negative/075-154.jpg	075-154.jpg	0	1.586687e-09	0
Dataset/SDNET_2018/test_set/Positive/075-159.jpg	075-159.jpg	1	0.99998856	1
Dataset/SDNET_2018/test_set/Negative/075-161.jpg	075-161.jpg	0	0.9999989	1
Dataset/SDNET_2018/test_set/Negative/075-166.jpg	075-166.jpg	0	1.3916623e-09	0
Dataset/SDNET_2018/test_set/Negative/075-167.jpg	075-167.jpg	0	4.095809e-10	0
Dataset/SDNET_2018/test_set/Negative/075-169.jpg	075-169.jpg	0	1.5435266e-09	0
Dataset/SDNET_2018/test_set/Negative/075-17.jpg	075-17.jpg	0	0.0046736593	0
Dataset/SDNET_2018/test_set/Negative/075-172.jpg	075-172.jpg	0	6.8968004e-10	0
Dataset/SDNET_2018/test_set/Negative/075-174.jpg	075-174.jpg	0	2.7854925e-09	0
Dataset/SDNET_2018/test_set/Negative/075-177.jpg	075-177.jpg	0	3.0594458e-09	0
Dataset/SDNET_2018/test_set/Negative/075-183.jpg	075-183.jpg	0	1.2425031e-09	0
Dataset/SDNET_2018/test_set/Negative/075-187.jpg	075-187.jpg	0	4.247158e-09	0
Dataset/SDNET_2018/test_set/Negative/075-19.jpg	075-19.jpg	0	0.9981481	1
Dataset/SDNET_2018/test_set/Negative/075-190.jpg	075-190.jpg	0	1.3165543e-09	0
Dataset/SDNET_2018/test_set/Negative/075-200.jpg	075-200.jpg	0	9.04528e-09	0
Dataset/SDNET_2018/test_set/Negative/075-201.jpg	075-201.jpg	0	1.7599892e-07	0
Dataset/SDNET_2018/test_set/Negative/075-21.jpg	075-21.jpg	0	0.79391384	1
Dataset/SDNET_2018/test_set/Negative/075-211.jpg	075-211.jpg	0	1.926745e-08	0
Dataset/SDNET_2018/test_set/Negative/075-212.jpg	075-212.jpg	0	3.6677428e-10	0
Dataset/SDNET_2018/test_set/Negative/075-216.jpg	075-216.jpg	0	1.7220398e-06	0
Dataset/SDNET_2018/test_set/Negative/075-221.jpg	075-221.jpg	0	1.5388468e-09	0
Dataset/SDNET_2018/test_set/Negative/075-224.jpg	075-224.jpg	0	1.8472864e-08	0
Dataset/SDNET_2018/test_set/Negative/075-226.jpg	075-226.jpg	0	4.332655e-12	0
Dataset/SDNET_2018/test_set/Negative/075-232.jpg	075-232.jpg	0	3.3439813e-09	0
Dataset/SDNET_2018/test_set/Negative/075-26.jpg	075-26.jpg	0	0.29543748	0
Dataset/SDNET_2018/test_set/Negative/075-30.jpg	075-30.jpg	0	0.14747101	0
Dataset/SDNET_2018/test_set/Negative/075-36.jpg	075-36.jpg	0	6.262071e-11	0
Dataset/SDNET_2018/test_set/Negative/075-37.jpg	075-37.jpg	0	3.4372142e-06	0
Dataset/SDNET_2018/test_set/Negative/075-40.jpg	075-40.jpg	0	1.8555371e-10	0
Dataset/SDNET_2018/test_set/Negative/075-50.jpg	075-50.jpg	0	0.9978484	1
Dataset/SDNET_2018/test_set/Negative/075-54.jpg	075-54.jpg	0	2.3525038e-07	0
Dataset/SDNET_2018/test_set/Negative/075-59.jpg	075-59.jpg	0	8.375874e-10	0
Dataset/SDNET_2018/test_set/Positive/075-61.jpg	075-61.jpg	1	0.9999987	1
Dataset/SDNET_2018/test_set/Negative/075-66.jpg	075-66.jpg	0	8.159491e-08	0
Dataset/SDNET_2018/test_set/Negative/075-67.jpg	075-67.jpg	0	8.110142e-10	0
Dataset/SDNET_2018/test_set/Negative/075-69.jpg	075-69.jpg	0	0.15316464	0
Dataset/SDNET_2018/test_set/Negative/075-71.jpg	075-71.jpg	0	0.57361776	0
Dataset/SDNET_2018/test_set/Positive/075-80.jpg	075-80.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/075-83.jpg	075-83.jpg	0	2.040118e-10	0
Dataset/SDNET_2018/test_set/Negative/075-84.jpg	075-84.jpg	0	8.660502e-09	0
Dataset/SDNET_2018/test_set/Negative/075-86.jpg	075-86.jpg	0	1.5378112e-09	0
Dataset/SDNET_2018/test_set/Negative/076-10.jpg	076-10.jpg	0	0.99999905	1
Dataset/SDNET_2018/test_set/Negative/076-106.jpg	076-106.jpg	0	2.4308397e-08	0
Dataset/SDNET_2018/test_set/Negative/076-110.jpg	076-110.jpg	0	0.99988234	1
Dataset/SDNET_2018/test_set/Positive/076-116.jpg	076-116.jpg	1	0.9757539	1
Dataset/SDNET_2018/test_set/Negative/076-124.jpg	076-124.jpg	0	3.222028e-06	0
Dataset/SDNET_2018/test_set/Positive/076-129.jpg	076-129.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/076-136.jpg	076-136.jpg	0	0.00023611692	0
Dataset/SDNET_2018/test_set/Positive/076-137.jpg	076-137.jpg	1	0.999997	1
Dataset/SDNET_2018/test_set/Negative/076-143.jpg	076-143.jpg	0	4.3033985e-09	0
Dataset/SDNET_2018/test_set/Negative/076-144.jpg	076-144.jpg	0	1.7232375e-07	0
Dataset/SDNET_2018/test_set/Negative/076-148.jpg	076-148.jpg	0	1.7186666e-06	0
Dataset/SDNET_2018/test_set/Negative/076-166.jpg	076-166.jpg	0	2.840783e-07	0
Dataset/SDNET_2018/test_set/Negative/076-168.jpg	076-168.jpg	0	9.349824e-05	0
Dataset/SDNET_2018/test_set/Negative/076-171.jpg	076-171.jpg	0	0.07704054	0
Dataset/SDNET_2018/test_set/Negative/076-173.jpg	076-173.jpg	0	1.761885e-06	0
Dataset/SDNET_2018/test_set/Negative/076-176.jpg	076-176.jpg	0	2.5596544e-05	0
Dataset/SDNET_2018/test_set/Negative/076-179.jpg	076-179.jpg	0	1.6851145e-06	0
Dataset/SDNET_2018/test_set/Negative/076-181.jpg	076-181.jpg	0	1.9612598e-09	0
Dataset/SDNET_2018/test_set/Negative/076-185.jpg	076-185.jpg	0	1.9052314e-06	0
Dataset/SDNET_2018/test_set/Negative/076-19.jpg	076-19.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/076-202.jpg	076-202.jpg	0	3.4913114e-07	0
Dataset/SDNET_2018/test_set/Negative/076-203.jpg	076-203.jpg	0	2.723215e-09	0
Dataset/SDNET_2018/test_set/Negative/076-213.jpg	076-213.jpg	0	0.019115487	0
Dataset/SDNET_2018/test_set/Negative/076-215.jpg	076-215.jpg	0	6.4347134e-08	0
Dataset/SDNET_2018/test_set/Positive/076-216.jpg	076-216.jpg	1	0.9999987	1
Dataset/SDNET_2018/test_set/Negative/076-217.jpg	076-217.jpg	0	9.04202e-09	0
Dataset/SDNET_2018/test_set/Negative/076-223.jpg	076-223.jpg	0	2.709311e-08	0
Dataset/SDNET_2018/test_set/Negative/076-226.jpg	076-226.jpg	0	3.8315998e-06	0
Dataset/SDNET_2018/test_set/Positive/076-229.jpg	076-229.jpg	1	3.7680944e-05	0
Dataset/SDNET_2018/test_set/Negative/076-29.jpg	076-29.jpg	0	1.6876088e-06	0
Dataset/SDNET_2018/test_set/Negative/076-31.jpg	076-31.jpg	0	1.823461e-08	0
Dataset/SDNET_2018/test_set/Negative/076-34.jpg	076-34.jpg	0	1.0516335e-05	0
Dataset/SDNET_2018/test_set/Negative/076-40.jpg	076-40.jpg	0	5.304057e-07	0
Dataset/SDNET_2018/test_set/Negative/076-41.jpg	076-41.jpg	0	8.260325e-07	0
Dataset/SDNET_2018/test_set/Negative/076-44.jpg	076-44.jpg	0	0.0008538154	0
Dataset/SDNET_2018/test_set/Negative/076-45.jpg	076-45.jpg	0	2.2861427e-08	0
Dataset/SDNET_2018/test_set/Negative/076-46.jpg	076-46.jpg	0	2.3088072e-05	0
Dataset/SDNET_2018/test_set/Negative/076-48.jpg	076-48.jpg	0	1.68298e-07	0
Dataset/SDNET_2018/test_set/Negative/076-49.jpg	076-49.jpg	0	3.7216992e-06	0
Dataset/SDNET_2018/test_set/Negative/076-52.jpg	076-52.jpg	0	8.55162e-06	0
Dataset/SDNET_2018/test_set/Negative/076-53.jpg	076-53.jpg	0	5.18318e-07	0
Dataset/SDNET_2018/test_set/Positive/076-54.jpg	076-54.jpg	1	6.870755e-05	0
Dataset/SDNET_2018/test_set/Negative/076-58.jpg	076-58.jpg	0	2.0829549e-07	0
Dataset/SDNET_2018/test_set/Negative/076-60.jpg	076-60.jpg	0	3.6901278e-07	0
Dataset/SDNET_2018/test_set/Positive/076-62.jpg	076-62.jpg	1	0.1593114	0
Dataset/SDNET_2018/test_set/Negative/076-67.jpg	076-67.jpg	0	4.1453268e-07	0
Dataset/SDNET_2018/test_set/Negative/076-7.jpg	076-7.jpg	0	0.99176484	1
Dataset/SDNET_2018/test_set/Negative/076-73.jpg	076-73.jpg	0	0.24053764	0
Dataset/SDNET_2018/test_set/Negative/076-76.jpg	076-76.jpg	0	4.596525e-08	0
Dataset/SDNET_2018/test_set/Negative/076-83.jpg	076-83.jpg	0	5.2574255e-06	0
Dataset/SDNET_2018/test_set/Negative/077-106.jpg	077-106.jpg	0	5.956688e-09	0
Dataset/SDNET_2018/test_set/Positive/077-110.jpg	077-110.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/077-111.jpg	077-111.jpg	0	2.5849504e-05	0
Dataset/SDNET_2018/test_set/Negative/077-123.jpg	077-123.jpg	0	9.5786476e-08	0
Dataset/SDNET_2018/test_set/Negative/077-127.jpg	077-127.jpg	0	0.00014585229	0
Dataset/SDNET_2018/test_set/Negative/077-129.jpg	077-129.jpg	0	0.012146976	0
Dataset/SDNET_2018/test_set/Negative/077-135.jpg	077-135.jpg	0	8.0520884e-08	0
Dataset/SDNET_2018/test_set/Negative/077-145.jpg	077-145.jpg	0	4.245241e-05	0
Dataset/SDNET_2018/test_set/Negative/077-146.jpg	077-146.jpg	0	0.0018707685	0
Dataset/SDNET_2018/test_set/Negative/077-150.jpg	077-150.jpg	0	0.0013822016	0
Dataset/SDNET_2018/test_set/Negative/077-152.jpg	077-152.jpg	0	4.5926147e-09	0
Dataset/SDNET_2018/test_set/Negative/077-157.jpg	077-157.jpg	0	2.999438e-07	0
Dataset/SDNET_2018/test_set/Negative/077-173.jpg	077-173.jpg	0	2.842403e-10	0
Dataset/SDNET_2018/test_set/Negative/077-179.jpg	077-179.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/077-183.jpg	077-183.jpg	0	3.713548e-06	0
Dataset/SDNET_2018/test_set/Negative/077-188.jpg	077-188.jpg	0	8.966094e-09	0
Dataset/SDNET_2018/test_set/Negative/077-192.jpg	077-192.jpg	0	6.655848e-07	0
Dataset/SDNET_2018/test_set/Negative/077-20.jpg	077-20.jpg	0	2.4056847e-06	0
Dataset/SDNET_2018/test_set/Negative/077-209.jpg	077-209.jpg	0	6.6995813e-06	0
Dataset/SDNET_2018/test_set/Negative/077-211.jpg	077-211.jpg	0	1.869896e-08	0
Dataset/SDNET_2018/test_set/Negative/077-214.jpg	077-214.jpg	0	0.99999964	1
Dataset/SDNET_2018/test_set/Negative/077-217.jpg	077-217.jpg	0	4.790799e-05	0
Dataset/SDNET_2018/test_set/Negative/077-218.jpg	077-218.jpg	0	2.4642726e-09	0
Dataset/SDNET_2018/test_set/Negative/077-219.jpg	077-219.jpg	0	4.4016757e-05	0
Dataset/SDNET_2018/test_set/Negative/077-223.jpg	077-223.jpg	0	4.5347417e-07	0
Dataset/SDNET_2018/test_set/Negative/077-228.jpg	077-228.jpg	0	1.9262956e-09	0
Dataset/SDNET_2018/test_set/Negative/077-229.jpg	077-229.jpg	0	6.885001e-09	0
Dataset/SDNET_2018/test_set/Negative/077-23.jpg	077-23.jpg	0	3.4580724e-05	0
Dataset/SDNET_2018/test_set/Negative/077-24.jpg	077-24.jpg	0	2.7984505e-08	0
Dataset/SDNET_2018/test_set/Negative/077-33.jpg	077-33.jpg	0	2.391806e-06	0
Dataset/SDNET_2018/test_set/Negative/077-36.jpg	077-36.jpg	0	0.00020592826	0
Dataset/SDNET_2018/test_set/Negative/077-38.jpg	077-38.jpg	0	2.9567624e-07	0
Dataset/SDNET_2018/test_set/Negative/077-39.jpg	077-39.jpg	0	8.285261e-06	0
Dataset/SDNET_2018/test_set/Negative/077-40.jpg	077-40.jpg	0	2.204187e-09	0
Dataset/SDNET_2018/test_set/Negative/077-45.jpg	077-45.jpg	0	1.105023e-09	0
Dataset/SDNET_2018/test_set/Negative/077-48.jpg	077-48.jpg	0	2.5506377e-09	0
Dataset/SDNET_2018/test_set/Negative/077-5.jpg	077-5.jpg	0	2.94398e-07	0
Dataset/SDNET_2018/test_set/Negative/077-64.jpg	077-64.jpg	0	1.2571018e-06	0
Dataset/SDNET_2018/test_set/Negative/077-68.jpg	077-68.jpg	0	1.4041939e-09	0
Dataset/SDNET_2018/test_set/Negative/077-69.jpg	077-69.jpg	0	1.8851186e-05	0
Dataset/SDNET_2018/test_set/Negative/077-72.jpg	077-72.jpg	0	3.3355605e-05	0
Dataset/SDNET_2018/test_set/Negative/077-75.jpg	077-75.jpg	0	4.0732393e-06	0
Dataset/SDNET_2018/test_set/Negative/077-77.jpg	077-77.jpg	0	1.4237118e-08	0
Dataset/SDNET_2018/test_set/Negative/077-82.jpg	077-82.jpg	0	1.5616953e-08	0
Dataset/SDNET_2018/test_set/Negative/077-86.jpg	077-86.jpg	0	1.8650127e-08	0
Dataset/SDNET_2018/test_set/Negative/077-90.jpg	077-90.jpg	0	0.0022839222	0
Dataset/SDNET_2018/test_set/Positive/077-92.jpg	077-92.jpg	1	0.9999989	1
Dataset/SDNET_2018/test_set/Positive/077-95.jpg	077-95.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/077-99.jpg	077-99.jpg	1	0.99999547	1
Dataset/SDNET_2018/test_set/Positive/078-100.jpg	078-100.jpg	1	0.9999951	1
Dataset/SDNET_2018/test_set/Negative/078-106.jpg	078-106.jpg	0	1.1056855e-08	0
Dataset/SDNET_2018/test_set/Negative/078-108.jpg	078-108.jpg	0	1.9077277e-06	0
Dataset/SDNET_2018/test_set/Negative/078-11.jpg	078-11.jpg	0	6.8187846e-06	0
Dataset/SDNET_2018/test_set/Positive/078-113.jpg	078-113.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/078-119.jpg	078-119.jpg	0	3.254393e-08	0
Dataset/SDNET_2018/test_set/Negative/078-12.jpg	078-12.jpg	0	1.0738626e-06	0
Dataset/SDNET_2018/test_set/Negative/078-135.jpg	078-135.jpg	0	0.049976468	0
Dataset/SDNET_2018/test_set/Negative/078-136.jpg	078-136.jpg	0	6.0802784e-05	0
Dataset/SDNET_2018/test_set/Negative/078-14.jpg	078-14.jpg	0	0.9999691	1
Dataset/SDNET_2018/test_set/Negative/078-143.jpg	078-143.jpg	0	2.3063338e-07	0
Dataset/SDNET_2018/test_set/Negative/078-151.jpg	078-151.jpg	0	1.249834e-08	0
Dataset/SDNET_2018/test_set/Negative/078-154.jpg	078-154.jpg	0	3.347887e-05	0
Dataset/SDNET_2018/test_set/Negative/078-157.jpg	078-157.jpg	0	0.000108032145	0
Dataset/SDNET_2018/test_set/Negative/078-162.jpg	078-162.jpg	0	2.243788e-07	0
Dataset/SDNET_2018/test_set/Negative/078-164.jpg	078-164.jpg	0	6.0764236e-08	0
Dataset/SDNET_2018/test_set/Negative/078-165.jpg	078-165.jpg	0	1.9272376e-08	0
Dataset/SDNET_2018/test_set/Negative/078-170.jpg	078-170.jpg	0	1.9616406e-05	0
Dataset/SDNET_2018/test_set/Negative/078-176.jpg	078-176.jpg	0	4.208741e-05	0
Dataset/SDNET_2018/test_set/Negative/078-180.jpg	078-180.jpg	0	2.1427693e-05	0
Dataset/SDNET_2018/test_set/Negative/078-186.jpg	078-186.jpg	0	6.3671024e-07	0
Dataset/SDNET_2018/test_set/Negative/078-187.jpg	078-187.jpg	0	2.436742e-10	0
Dataset/SDNET_2018/test_set/Negative/078-19.jpg	078-19.jpg	0	9.857202e-07	0
Dataset/SDNET_2018/test_set/Negative/078-197.jpg	078-197.jpg	0	2.0502767e-07	0
Dataset/SDNET_2018/test_set/Negative/078-199.jpg	078-199.jpg	0	7.7095353e-07	0
Dataset/SDNET_2018/test_set/Negative/078-200.jpg	078-200.jpg	0	1.7001152e-07	0
Dataset/SDNET_2018/test_set/Negative/078-207.jpg	078-207.jpg	0	0.0018922213	0
Dataset/SDNET_2018/test_set/Negative/078-214.jpg	078-214.jpg	0	1.0445767e-07	0
Dataset/SDNET_2018/test_set/Negative/078-215.jpg	078-215.jpg	0	2.8796225e-05	0
Dataset/SDNET_2018/test_set/Negative/078-222.jpg	078-222.jpg	0	6.984645e-05	0
Dataset/SDNET_2018/test_set/Negative/078-233.jpg	078-233.jpg	0	6.723795e-06	0
Dataset/SDNET_2018/test_set/Negative/078-234.jpg	078-234.jpg	0	3.9743935e-07	0
Dataset/SDNET_2018/test_set/Negative/078-24.jpg	078-24.jpg	0	8.060751e-09	0
Dataset/SDNET_2018/test_set/Negative/078-36.jpg	078-36.jpg	0	0.9995763	1
Dataset/SDNET_2018/test_set/Negative/078-43.jpg	078-43.jpg	0	4.910141e-07	0
Dataset/SDNET_2018/test_set/Negative/078-52.jpg	078-52.jpg	0	4.762691e-06	0
Dataset/SDNET_2018/test_set/Negative/078-53.jpg	078-53.jpg	0	1.9611487e-06	0
Dataset/SDNET_2018/test_set/Negative/078-73.jpg	078-73.jpg	0	0.3109507	0
Dataset/SDNET_2018/test_set/Negative/078-8.jpg	078-8.jpg	0	2.414132e-08	0
Dataset/SDNET_2018/test_set/Negative/078-81.jpg	078-81.jpg	0	9.945031e-08	0
Dataset/SDNET_2018/test_set/Negative/078-83.jpg	078-83.jpg	0	1.28110805e-05	0
Dataset/SDNET_2018/test_set/Negative/078-9.jpg	078-9.jpg	0	1.8710273e-06	0
Dataset/SDNET_2018/test_set/Negative/078-90.jpg	078-90.jpg	0	4.9660048e-05	0
Dataset/SDNET_2018/test_set/Negative/078-92.jpg	078-92.jpg	0	3.552794e-07	0
Dataset/SDNET_2018/test_set/Negative/078-94.jpg	078-94.jpg	0	6.389377e-07	0
Dataset/SDNET_2018/test_set/Negative/078-95.jpg	078-95.jpg	0	6.6205e-06	0
Dataset/SDNET_2018/test_set/Negative/078-97.jpg	078-97.jpg	0	2.9138135e-07	0
Dataset/SDNET_2018/test_set/Negative/079-1.jpg	079-1.jpg	0	3.966161e-06	0
Dataset/SDNET_2018/test_set/Positive/079-103.jpg	079-103.jpg	1	0.99991846	1
Dataset/SDNET_2018/test_set/Negative/079-108.jpg	079-108.jpg	0	0.0022769873	0
Dataset/SDNET_2018/test_set/Negative/079-112.jpg	079-112.jpg	0	9.432429e-08	0
Dataset/SDNET_2018/test_set/Negative/079-113.jpg	079-113.jpg	0	3.6243176e-08	0
Dataset/SDNET_2018/test_set/Negative/079-117.jpg	079-117.jpg	0	2.9416645e-08	0
