FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/05535.jpg	05535.jpg	0	0.008283995	0
Dataset/METU/test_set/Positive/05544.jpg	05544.jpg	1	0.5765492	0
Dataset/METU/test_set/Negative/05544.jpg	05544.jpg	0	0.0093469005	0
Dataset/METU/test_set/Negative/05546.jpg	05546.jpg	0	0.010677466	0
Dataset/METU/test_set/Positive/05546.jpg	05546.jpg	1	0.37357756	0
Dataset/METU/test_set/Negative/05549.jpg	05549.jpg	0	0.0065637766	0
Dataset/METU/test_set/Positive/05549.jpg	05549.jpg	1	0.023661723	0
Dataset/METU/test_set/Positive/05553.jpg	05553.jpg	1	0.7180588	1
Dataset/METU/test_set/Negative/05553.jpg	05553.jpg	0	0.0075502954	0
Dataset/METU/test_set/Positive/05556.jpg	05556.jpg	1	0.40063486	0
Dataset/METU/test_set/Negative/05556.jpg	05556.jpg	0	0.4073667	0
Dataset/METU/test_set/Positive/05566.jpg	05566.jpg	1	0.04540164	0
Dataset/METU/test_set/Negative/05566.jpg	05566.jpg	0	0.011153023	0
Dataset/METU/test_set/Negative/05568.jpg	05568.jpg	0	0.01919991	0
Dataset/METU/test_set/Positive/05568.jpg	05568.jpg	1	0.12045755	0
Dataset/METU/test_set/Negative/05572.jpg	05572.jpg	0	0.00740708	0
Dataset/METU/test_set/Positive/05572.jpg	05572.jpg	1	0.03639921	0
Dataset/METU/test_set/Positive/05573.jpg	05573.jpg	1	0.9817339	1
Dataset/METU/test_set/Negative/05573.jpg	05573.jpg	0	0.008476414	0
Dataset/METU/test_set/Negative/05575.jpg	05575.jpg	0	0.012359256	0
Dataset/METU/test_set/Positive/05575.jpg	05575.jpg	1	0.9968695	1
Dataset/METU/test_set/Positive/05590.jpg	05590.jpg	1	0.9995778	1
Dataset/METU/test_set/Negative/05590.jpg	05590.jpg	0	0.008380604	0
Dataset/METU/test_set/Positive/05591.jpg	05591.jpg	1	0.9998504	1
Dataset/METU/test_set/Negative/05591.jpg	05591.jpg	0	0.008555147	0
Dataset/METU/test_set/Positive/05592.jpg	05592.jpg	1	0.9999682	1
Dataset/METU/test_set/Negative/05592.jpg	05592.jpg	0	0.0096014775	0
Dataset/METU/test_set/Positive/05599.jpg	05599.jpg	1	0.999711	1
Dataset/METU/test_set/Negative/05599.jpg	05599.jpg	0	0.013241201	0
Dataset/METU/test_set/Negative/05602.jpg	05602.jpg	0	0.007186667	0
Dataset/METU/test_set/Positive/05602.jpg	05602.jpg	1	0.99974483	1
Dataset/METU/test_set/Negative/05609.jpg	05609.jpg	0	0.061022628	0
Dataset/METU/test_set/Positive/05609.jpg	05609.jpg	1	0.99997306	1
Dataset/METU/test_set/Negative/05610.jpg	05610.jpg	0	0.0073272195	0
Dataset/METU/test_set/Positive/05610.jpg	05610.jpg	1	0.99999166	1
Dataset/METU/test_set/Negative/05611.jpg	05611.jpg	0	0.009722983	0
Dataset/METU/test_set/Positive/05611.jpg	05611.jpg	1	0.99879813	1
Dataset/METU/test_set/Negative/05612.jpg	05612.jpg	0	0.010033747	0
Dataset/METU/test_set/Positive/05612.jpg	05612.jpg	1	0.9995278	1
Dataset/METU/test_set/Positive/05617.jpg	05617.jpg	1	0.99997616	1
Dataset/METU/test_set/Negative/05617.jpg	05617.jpg	0	0.025485286	0
Dataset/METU/test_set/Positive/05628.jpg	05628.jpg	1	0.9999106	1
Dataset/METU/test_set/Negative/05628.jpg	05628.jpg	0	0.021303326	0
Dataset/METU/test_set/Negative/05630.jpg	05630.jpg	0	0.04392383	0
Dataset/METU/test_set/Positive/05630.jpg	05630.jpg	1	0.9999813	1
Dataset/METU/test_set/Positive/05631.jpg	05631.jpg	1	0.9999436	1
Dataset/METU/test_set/Negative/05631.jpg	05631.jpg	0	0.008399337	0
Dataset/METU/test_set/Negative/05633.jpg	05633.jpg	0	0.011434341	0
Dataset/METU/test_set/Positive/05633.jpg	05633.jpg	1	0.99989593	1
Dataset/METU/test_set/Positive/05642.jpg	05642.jpg	1	0.8923397	1
Dataset/METU/test_set/Negative/05642.jpg	05642.jpg	0	0.0052042385	0
Dataset/METU/test_set/Positive/05647.jpg	05647.jpg	1	0.9967186	1
Dataset/METU/test_set/Negative/05647.jpg	05647.jpg	0	0.013843102	0
Dataset/METU/test_set/Positive/05652.jpg	05652.jpg	1	0.99325126	1
Dataset/METU/test_set/Negative/05652.jpg	05652.jpg	0	0.00937366	0
Dataset/METU/test_set/Positive/05654.jpg	05654.jpg	1	0.9981614	1
Dataset/METU/test_set/Negative/05654.jpg	05654.jpg	0	0.0075244135	0
Dataset/METU/test_set/Negative/05662.jpg	05662.jpg	0	0.032323103	0
Dataset/METU/test_set/Positive/05662.jpg	05662.jpg	1	0.9806308	1
Dataset/METU/test_set/Positive/05670.jpg	05670.jpg	1	0.9999435	1
Dataset/METU/test_set/Negative/05670.jpg	05670.jpg	0	0.0074265907	0
Dataset/METU/test_set/Positive/05679.jpg	05679.jpg	1	0.99981874	1
Dataset/METU/test_set/Negative/05679.jpg	05679.jpg	0	0.011874615	0
Dataset/METU/test_set/Negative/05680.jpg	05680.jpg	0	0.009530602	0
Dataset/METU/test_set/Positive/05680.jpg	05680.jpg	1	0.9960102	1
Dataset/METU/test_set/Negative/05693.jpg	05693.jpg	0	0.30656996	0
Dataset/METU/test_set/Positive/05693.jpg	05693.jpg	1	0.99995816	1
Dataset/METU/test_set/Negative/05718.jpg	05718.jpg	0	0.87614775	1
Dataset/METU/test_set/Positive/05718.jpg	05718.jpg	1	0.99316555	1
Dataset/METU/test_set/Negative/05727.jpg	05727.jpg	0	0.009661261	0
Dataset/METU/test_set/Positive/05727.jpg	05727.jpg	1	0.9990601	1
Dataset/METU/test_set/Negative/05730.jpg	05730.jpg	0	0.008343373	0
Dataset/METU/test_set/Positive/05730.jpg	05730.jpg	1	0.99999833	1
Dataset/METU/test_set/Positive/05736.jpg	05736.jpg	1	0.9915494	1
Dataset/METU/test_set/Negative/05736.jpg	05736.jpg	0	0.007629181	0
Dataset/METU/test_set/Positive/05737.jpg	05737.jpg	1	0.9999958	1
Dataset/METU/test_set/Negative/05737.jpg	05737.jpg	0	0.008255954	0
Dataset/METU/test_set/Negative/05742.jpg	05742.jpg	0	0.010272359	0
Dataset/METU/test_set/Positive/05742.jpg	05742.jpg	1	0.99999833	1
Dataset/METU/test_set/Positive/05744.jpg	05744.jpg	1	0.9983565	1
Dataset/METU/test_set/Negative/05744.jpg	05744.jpg	0	0.007423013	0
Dataset/METU/test_set/Negative/05746.jpg	05746.jpg	0	0.007489951	0
Dataset/METU/test_set/Positive/05746.jpg	05746.jpg	1	0.9998223	1
Dataset/METU/test_set/Positive/05749.jpg	05749.jpg	1	0.99996173	1
Dataset/METU/test_set/Negative/05749.jpg	05749.jpg	0	0.009570612	0
Dataset/METU/test_set/Negative/05755.jpg	05755.jpg	0	0.007408412	0
Dataset/METU/test_set/Positive/05755.jpg	05755.jpg	1	0.99947816	1
Dataset/METU/test_set/Negative/05756.jpg	05756.jpg	0	0.007169716	0
Dataset/METU/test_set/Positive/05756.jpg	05756.jpg	1	0.99999607	1
Dataset/METU/test_set/Negative/05762.jpg	05762.jpg	0	0.004446792	0
Dataset/METU/test_set/Positive/05762.jpg	05762.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/05767.jpg	05767.jpg	1	0.99995077	1
Dataset/METU/test_set/Negative/05767.jpg	05767.jpg	0	0.0137648415	0
Dataset/METU/test_set/Positive/05768.jpg	05768.jpg	1	0.99999213	1
Dataset/METU/test_set/Negative/05768.jpg	05768.jpg	0	0.011946568	0
Dataset/METU/test_set/Positive/05776.jpg	05776.jpg	1	0.999428	1
Dataset/METU/test_set/Negative/05776.jpg	05776.jpg	0	0.011894628	0
Dataset/METU/test_set/Negative/05780.jpg	05780.jpg	0	0.4724528	0
Dataset/METU/test_set/Positive/05780.jpg	05780.jpg	1	0.99929225	1
Dataset/METU/test_set/Negative/05784.jpg	05784.jpg	0	0.006211165	0
Dataset/METU/test_set/Positive/05784.jpg	05784.jpg	1	0.9999057	1
Dataset/METU/test_set/Negative/05794.jpg	05794.jpg	0	0.0076848473	0
Dataset/METU/test_set/Positive/05794.jpg	05794.jpg	1	0.99975103	1
Dataset/METU/test_set/Positive/05796.jpg	05796.jpg	1	0.99995184	1
Dataset/METU/test_set/Negative/05796.jpg	05796.jpg	0	0.0074786874	0
Dataset/METU/test_set/Positive/05797.jpg	05797.jpg	1	0.99891627	1
Dataset/METU/test_set/Negative/05797.jpg	05797.jpg	0	0.0077877627	0
Dataset/METU/test_set/Positive/05805.jpg	05805.jpg	1	0.9992036	1
Dataset/METU/test_set/Negative/05805.jpg	05805.jpg	0	0.009528028	0
Dataset/METU/test_set/Positive/05811.jpg	05811.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/05811.jpg	05811.jpg	0	0.012045821	0
Dataset/METU/test_set/Negative/05820.jpg	05820.jpg	0	0.010752495	0
Dataset/METU/test_set/Positive/05820.jpg	05820.jpg	1	0.9982147	1
Dataset/METU/test_set/Negative/05822.jpg	05822.jpg	0	0.007948116	0
Dataset/METU/test_set/Positive/05822.jpg	05822.jpg	1	0.9015406	1
Dataset/METU/test_set/Positive/05828.jpg	05828.jpg	1	0.99999356	1
Dataset/METU/test_set/Negative/05828.jpg	05828.jpg	0	0.016004633	0
Dataset/METU/test_set/Negative/05833.jpg	05833.jpg	0	0.013358228	0
Dataset/METU/test_set/Positive/05833.jpg	05833.jpg	1	0.99878234	1
Dataset/METU/test_set/Positive/05834.jpg	05834.jpg	1	0.95513445	1
Dataset/METU/test_set/Negative/05834.jpg	05834.jpg	0	0.009515688	0
Dataset/METU/test_set/Positive/05836.jpg	05836.jpg	1	0.9976985	1
Dataset/METU/test_set/Negative/05836.jpg	05836.jpg	0	0.014893165	0
Dataset/METU/test_set/Positive/05838.jpg	05838.jpg	1	0.9990759	1
Dataset/METU/test_set/Negative/05838.jpg	05838.jpg	0	0.21712229	0
Dataset/METU/test_set/Negative/05843.jpg	05843.jpg	0	0.010883325	0
Dataset/METU/test_set/Positive/05843.jpg	05843.jpg	1	0.9194616	1
Dataset/METU/test_set/Negative/05849.jpg	05849.jpg	0	0.012207293	0
Dataset/METU/test_set/Positive/05849.jpg	05849.jpg	1	0.99985766	1
Dataset/METU/test_set/Negative/05851.jpg	05851.jpg	0	0.00855027	0
Dataset/METU/test_set/Positive/05851.jpg	05851.jpg	1	0.99812	1
Dataset/METU/test_set/Positive/05854.jpg	05854.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/05854.jpg	05854.jpg	0	0.0077536074	0
Dataset/METU/test_set/Positive/05864.jpg	05864.jpg	1	0.9955764	1
Dataset/METU/test_set/Negative/05864.jpg	05864.jpg	0	0.008432874	0
Dataset/METU/test_set/Positive/05867.jpg	05867.jpg	1	0.99936324	1
Dataset/METU/test_set/Negative/05867.jpg	05867.jpg	0	0.10446117	0
Dataset/METU/test_set/Negative/05868.jpg	05868.jpg	0	0.016031794	0
Dataset/METU/test_set/Positive/05868.jpg	05868.jpg	1	0.99904794	1
Dataset/METU/test_set/Negative/05870.jpg	05870.jpg	0	0.009377956	0
Dataset/METU/test_set/Positive/05870.jpg	05870.jpg	1	0.54895824	0
Dataset/METU/test_set/Negative/05874.jpg	05874.jpg	0	0.009514187	0
Dataset/METU/test_set/Positive/05874.jpg	05874.jpg	1	0.9980767	1
Dataset/METU/test_set/Positive/05878.jpg	05878.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/05878.jpg	05878.jpg	0	0.009706743	0
Dataset/METU/test_set/Negative/05882.jpg	05882.jpg	0	0.009739829	0
Dataset/METU/test_set/Positive/05882.jpg	05882.jpg	1	0.9999379	1
Dataset/METU/test_set/Positive/05888.jpg	05888.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05888.jpg	05888.jpg	0	0.009209857	0
Dataset/METU/test_set/Negative/05896.jpg	05896.jpg	0	0.08956113	0
Dataset/METU/test_set/Positive/05896.jpg	05896.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05897.jpg	05897.jpg	1	0.9999348	1
Dataset/METU/test_set/Negative/05897.jpg	05897.jpg	0	0.047618702	0
Dataset/METU/test_set/Positive/05901.jpg	05901.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/05901.jpg	05901.jpg	0	0.011984134	0
Dataset/METU/test_set/Positive/05908.jpg	05908.jpg	1	0.9997795	1
Dataset/METU/test_set/Negative/05908.jpg	05908.jpg	0	0.08664767	0
Dataset/METU/test_set/Positive/05910.jpg	05910.jpg	1	0.9999566	1
Dataset/METU/test_set/Negative/05910.jpg	05910.jpg	0	0.0072324555	0
Dataset/METU/test_set/Negative/05917.jpg	05917.jpg	0	0.015911438	0
Dataset/METU/test_set/Positive/05917.jpg	05917.jpg	1	0.99913186	1
Dataset/METU/test_set/Positive/05920.jpg	05920.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05920.jpg	05920.jpg	0	0.013244341	0
Dataset/METU/test_set/Negative/05925.jpg	05925.jpg	0	0.00960244	0
Dataset/METU/test_set/Positive/05925.jpg	05925.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/05929.jpg	05929.jpg	0	0.009429241	0
Dataset/METU/test_set/Positive/05929.jpg	05929.jpg	1	0.9999926	1
Dataset/METU/test_set/Negative/05934.jpg	05934.jpg	0	0.00791805	0
Dataset/METU/test_set/Positive/05934.jpg	05934.jpg	1	0.9999788	1
Dataset/METU/test_set/Positive/05936.jpg	05936.jpg	1	0.9999877	1
Dataset/METU/test_set/Negative/05936.jpg	05936.jpg	0	0.03393776	0
Dataset/METU/test_set/Positive/05941.jpg	05941.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/05941.jpg	05941.jpg	0	0.011006359	0
Dataset/METU/test_set/Negative/05943.jpg	05943.jpg	0	0.011256103	0
Dataset/METU/test_set/Positive/05943.jpg	05943.jpg	1	0.9999994	1
Dataset/METU/test_set/Positive/05962.jpg	05962.jpg	1	0.9997081	1
Dataset/METU/test_set/Negative/05962.jpg	05962.jpg	0	0.012418813	0
Dataset/METU/test_set/Negative/05964.jpg	05964.jpg	0	0.009699403	0
Dataset/METU/test_set/Positive/05964.jpg	05964.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/05968.jpg	05968.jpg	0	0.045701306	0
Dataset/METU/test_set/Positive/05968.jpg	05968.jpg	1	0.9999862	1
Dataset/METU/test_set/Negative/05969.jpg	05969.jpg	0	0.009097542	0
Dataset/METU/test_set/Positive/05969.jpg	05969.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05973.jpg	05973.jpg	0	0.01749883	0
Dataset/METU/test_set/Positive/05973.jpg	05973.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05975.jpg	05975.jpg	1	0.9954691	1
Dataset/METU/test_set/Negative/05975.jpg	05975.jpg	0	0.009302878	0
Dataset/METU/test_set/Positive/05986.jpg	05986.jpg	1	0.9999845	1
Dataset/METU/test_set/Negative/05986.jpg	05986.jpg	0	0.0099319825	0
Dataset/METU/test_set/Positive/05995.jpg	05995.jpg	1	0.99997544	1
Dataset/METU/test_set/Negative/05995.jpg	05995.jpg	0	0.010508756	0
Dataset/METU/test_set/Negative/06001.jpg	06001.jpg	0	0.037076328	0
Dataset/METU/test_set/Positive/06001.jpg	06001.jpg	1	0.99086094	1
Dataset/METU/test_set/Negative/06007.jpg	06007.jpg	0	0.013281921	0
Dataset/METU/test_set/Positive/06007.jpg	06007.jpg	1	0.99999404	1
Dataset/METU/test_set/Positive/06012.jpg	06012.jpg	1	0.9999727	1
Dataset/METU/test_set/Negative/06012.jpg	06012.jpg	0	0.010455837	0
Dataset/METU/test_set/Negative/06013.jpg	06013.jpg	0	0.008980335	0
Dataset/METU/test_set/Positive/06013.jpg	06013.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06014.jpg	06014.jpg	1	0.9999702	1
Dataset/METU/test_set/Negative/06014.jpg	06014.jpg	0	0.017869163	0
Dataset/METU/test_set/Positive/06016.jpg	06016.jpg	1	0.9998393	1
Dataset/METU/test_set/Negative/06016.jpg	06016.jpg	0	0.015315427	0
Dataset/METU/test_set/Positive/06017.jpg	06017.jpg	1	0.9998379	1
Dataset/METU/test_set/Negative/06017.jpg	06017.jpg	0	0.009418344	0
Dataset/METU/test_set/Negative/06019.jpg	06019.jpg	0	0.009342698	0
Dataset/METU/test_set/Positive/06019.jpg	06019.jpg	1	0.99999845	1
Dataset/METU/test_set/Positive/06020.jpg	06020.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/06020.jpg	06020.jpg	0	0.1769488	0
Dataset/METU/test_set/Negative/06022.jpg	06022.jpg	0	0.42850405	0
Dataset/METU/test_set/Positive/06022.jpg	06022.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/06032.jpg	06032.jpg	0	0.007686651	0
Dataset/METU/test_set/Positive/06032.jpg	06032.jpg	1	0.9360509	1
Dataset/METU/test_set/Negative/06036.jpg	06036.jpg	0	0.012489683	0
Dataset/METU/test_set/Positive/06036.jpg	06036.jpg	1	0.9999825	1
Dataset/METU/test_set/Positive/06038.jpg	06038.jpg	1	0.99994886	1
Dataset/METU/test_set/Negative/06038.jpg	06038.jpg	0	0.014373842	0
Dataset/METU/test_set/Positive/06043.jpg	06043.jpg	1	0.9886968	1
Dataset/METU/test_set/Negative/06043.jpg	06043.jpg	0	0.016085878	0
Dataset/METU/test_set/Negative/06045.jpg	06045.jpg	0	0.02110695	0
Dataset/METU/test_set/Positive/06045.jpg	06045.jpg	1	0.9969946	1
Dataset/METU/test_set/Negative/06053.jpg	06053.jpg	0	0.009278028	0
Dataset/METU/test_set/Positive/06053.jpg	06053.jpg	1	0.9999987	1
Dataset/METU/test_set/Positive/06058.jpg	06058.jpg	1	0.9997403	1
Dataset/METU/test_set/Negative/06058.jpg	06058.jpg	0	0.011492451	0
Dataset/METU/test_set/Negative/06062.jpg	06062.jpg	0	0.0112355	0
Dataset/METU/test_set/Positive/06062.jpg	06062.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06064.jpg	06064.jpg	0	0.013486585	0
Dataset/METU/test_set/Positive/06064.jpg	06064.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06070.jpg	06070.jpg	1	0.9997137	1
Dataset/METU/test_set/Negative/06070.jpg	06070.jpg	0	0.012157152	0
Dataset/METU/test_set/Positive/06073.jpg	06073.jpg	1	0.9982414	1
Dataset/METU/test_set/Negative/06073.jpg	06073.jpg	0	0.0059267418	0
Dataset/METU/test_set/Negative/06074.jpg	06074.jpg	0	0.012721546	0
Dataset/METU/test_set/Positive/06074.jpg	06074.jpg	1	0.9999728	1
Dataset/METU/test_set/Positive/06076.jpg	06076.jpg	1	0.9947225	1
Dataset/METU/test_set/Negative/06076.jpg	06076.jpg	0	0.009450063	0
Dataset/METU/test_set/Negative/06079.jpg	06079.jpg	0	0.014473622	0
Dataset/METU/test_set/Positive/06079.jpg	06079.jpg	1	0.9999596	1
Dataset/METU/test_set/Negative/06081.jpg	06081.jpg	0	0.40686756	0
Dataset/METU/test_set/Positive/06081.jpg	06081.jpg	1	0.9977005	1
Dataset/METU/test_set/Positive/06085.jpg	06085.jpg	1	0.99921525	1
Dataset/METU/test_set/Negative/06085.jpg	06085.jpg	0	0.064811096	0
Dataset/METU/test_set/Positive/06089.jpg	06089.jpg	1	0.9999889	1
Dataset/METU/test_set/Negative/06089.jpg	06089.jpg	0	0.0058729057	0
Dataset/METU/test_set/Positive/06094.jpg	06094.jpg	1	0.99744	1
Dataset/METU/test_set/Negative/06094.jpg	06094.jpg	0	0.013736713	0
Dataset/METU/test_set/Negative/06097.jpg	06097.jpg	0	0.009245964	0
Dataset/METU/test_set/Positive/06097.jpg	06097.jpg	1	0.9719154	1
Dataset/METU/test_set/Negative/06100.jpg	06100.jpg	0	0.008234618	0
Dataset/METU/test_set/Positive/06100.jpg	06100.jpg	1	0.9999558	1
Dataset/METU/test_set/Positive/06101.jpg	06101.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/06101.jpg	06101.jpg	0	0.010499509	0
Dataset/METU/test_set/Positive/06116.jpg	06116.jpg	1	0.99974376	1
Dataset/METU/test_set/Negative/06116.jpg	06116.jpg	0	0.011599363	0
Dataset/METU/test_set/Negative/06123.jpg	06123.jpg	0	0.03799305	0
Dataset/METU/test_set/Positive/06123.jpg	06123.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/06129.jpg	06129.jpg	0	0.0123290485	0
Dataset/METU/test_set/Positive/06129.jpg	06129.jpg	1	0.93507946	1
Dataset/METU/test_set/Negative/06133.jpg	06133.jpg	0	0.0070122406	0
Dataset/METU/test_set/Positive/06133.jpg	06133.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/06134.jpg	06134.jpg	0	0.0069958367	0
Dataset/METU/test_set/Positive/06134.jpg	06134.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06137.jpg	06137.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06137.jpg	06137.jpg	0	0.018094482	0
Dataset/METU/test_set/Negative/06140.jpg	06140.jpg	0	0.010884473	0
Dataset/METU/test_set/Positive/06140.jpg	06140.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/06142.jpg	06142.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/06142.jpg	06142.jpg	0	0.0153848035	0
Dataset/METU/test_set/Negative/06143.jpg	06143.jpg	0	0.022663448	0
Dataset/METU/test_set/Positive/06143.jpg	06143.jpg	1	0.99992037	1
Dataset/METU/test_set/Negative/06154.jpg	06154.jpg	0	0.010652621	0
Dataset/METU/test_set/Positive/06154.jpg	06154.jpg	1	0.566945	0
Dataset/METU/test_set/Negative/06178.jpg	06178.jpg	0	0.008935362	0
Dataset/METU/test_set/Positive/06178.jpg	06178.jpg	1	0.9999995	1
Dataset/METU/test_set/Positive/06180.jpg	06180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06180.jpg	06180.jpg	0	0.007979505	0
Dataset/METU/test_set/Negative/06188.jpg	06188.jpg	0	0.15410914	0
Dataset/METU/test_set/Positive/06188.jpg	06188.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/06196.jpg	06196.jpg	0	0.009642236	0
Dataset/METU/test_set/Positive/06196.jpg	06196.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06203.jpg	06203.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06203.jpg	06203.jpg	0	0.008159567	0
Dataset/METU/test_set/Negative/06205.jpg	06205.jpg	0	0.013901981	0
Dataset/METU/test_set/Positive/06205.jpg	06205.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/06208.jpg	06208.jpg	0	0.008626038	0
Dataset/METU/test_set/Positive/06208.jpg	06208.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06210.jpg	06210.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/06210.jpg	06210.jpg	0	0.008256923	0
Dataset/METU/test_set/Positive/06211.jpg	06211.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06211.jpg	06211.jpg	0	0.07035494	0
Dataset/METU/test_set/Negative/06212.jpg	06212.jpg	0	0.009332949	0
Dataset/METU/test_set/Positive/06212.jpg	06212.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06213.jpg	06213.jpg	0	0.017648894	0
Dataset/METU/test_set/Positive/06213.jpg	06213.jpg	1	0.9999995	1
Dataset/METU/test_set/Positive/06222.jpg	06222.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/06222.jpg	06222.jpg	0	0.016998889	0
Dataset/METU/test_set/Positive/06230.jpg	06230.jpg	1	0.9997484	1
Dataset/METU/test_set/Negative/06230.jpg	06230.jpg	0	0.006977424	0
Dataset/METU/test_set/Negative/06231.jpg	06231.jpg	0	0.00859589	0
Dataset/METU/test_set/Positive/06231.jpg	06231.jpg	1	0.99827766	1
Dataset/METU/test_set/Positive/06244.jpg	06244.jpg	1	0.99999356	1
Dataset/METU/test_set/Negative/06244.jpg	06244.jpg	0	0.012585008	0
Dataset/METU/test_set/Negative/06253.jpg	06253.jpg	0	0.00852868	0
Dataset/METU/test_set/Positive/06253.jpg	06253.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06254.jpg	06254.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/06254.jpg	06254.jpg	0	0.006634303	0
Dataset/METU/test_set/Negative/06257.jpg	06257.jpg	0	0.011277255	0
Dataset/METU/test_set/Positive/06257.jpg	06257.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/06258.jpg	06258.jpg	0	0.0085252775	0
Dataset/METU/test_set/Positive/06258.jpg	06258.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06260.jpg	06260.jpg	0	0.011406509	0
Dataset/METU/test_set/Positive/06260.jpg	06260.jpg	1	0.99999595	1
Dataset/METU/test_set/Positive/06270.jpg	06270.jpg	1	0.99988496	1
Dataset/METU/test_set/Negative/06270.jpg	06270.jpg	0	0.011718218	0
Dataset/METU/test_set/Negative/06273.jpg	06273.jpg	0	0.012955426	0
Dataset/METU/test_set/Positive/06273.jpg	06273.jpg	1	0.9999969	1
Dataset/METU/test_set/Negative/06276.jpg	06276.jpg	0	0.007058717	0
Dataset/METU/test_set/Positive/06276.jpg	06276.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/06280.jpg	06280.jpg	0	0.0064299945	0
Dataset/METU/test_set/Positive/06280.jpg	06280.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/06282.jpg	06282.jpg	0	0.00938541	0
Dataset/METU/test_set/Positive/06282.jpg	06282.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06287.jpg	06287.jpg	0	0.008733847	0
Dataset/METU/test_set/Positive/06287.jpg	06287.jpg	1	0.9999733	1
Dataset/METU/test_set/Negative/06288.jpg	06288.jpg	0	0.013873535	0
Dataset/METU/test_set/Positive/06288.jpg	06288.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/06290.jpg	06290.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06290.jpg	06290.jpg	0	0.008432747	0
Dataset/METU/test_set/Negative/06296.jpg	06296.jpg	0	0.053982086	0
Dataset/METU/test_set/Positive/06296.jpg	06296.jpg	1	0.99996686	1
Dataset/METU/test_set/Negative/06306.jpg	06306.jpg	0	0.008792556	0
Dataset/METU/test_set/Positive/06306.jpg	06306.jpg	1	0.9997408	1
Dataset/METU/test_set/Negative/06307.jpg	06307.jpg	0	0.01562001	0
Dataset/METU/test_set/Positive/06307.jpg	06307.jpg	1	0.99994683	1
