FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/05828.jpg	05828.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05828.jpg	05828.jpg	0	0.00043296482	0
Dataset/METU/test_set/Negative/05833.jpg	05833.jpg	0	1.6543058e-08	0
Dataset/METU/test_set/Positive/05833.jpg	05833.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05834.jpg	05834.jpg	1	0.9947201	1
Dataset/METU/test_set/Negative/05834.jpg	05834.jpg	0	5.9544577e-06	0
Dataset/METU/test_set/Positive/05836.jpg	05836.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05836.jpg	05836.jpg	0	0.0001189174	0
Dataset/METU/test_set/Positive/05838.jpg	05838.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05838.jpg	05838.jpg	0	0.00016292147	0
Dataset/METU/test_set/Negative/05843.jpg	05843.jpg	0	2.502812e-09	0
Dataset/METU/test_set/Positive/05843.jpg	05843.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05849.jpg	05849.jpg	0	9.800227e-05	0
Dataset/METU/test_set/Positive/05849.jpg	05849.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05851.jpg	05851.jpg	0	3.2136994e-16	0
Dataset/METU/test_set/Positive/05851.jpg	05851.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05854.jpg	05854.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05854.jpg	05854.jpg	0	3.703602e-10	0
Dataset/METU/test_set/Positive/05864.jpg	05864.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05864.jpg	05864.jpg	0	0.00026517292	0
Dataset/METU/test_set/Positive/05867.jpg	05867.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05867.jpg	05867.jpg	0	0.00032399045	0
Dataset/METU/test_set/Negative/05868.jpg	05868.jpg	0	8.414654e-07	0
Dataset/METU/test_set/Positive/05868.jpg	05868.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05870.jpg	05870.jpg	0	6.412828e-09	0
Dataset/METU/test_set/Positive/05870.jpg	05870.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/05874.jpg	05874.jpg	0	9.753551e-08	0
Dataset/METU/test_set/Positive/05874.jpg	05874.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05878.jpg	05878.jpg	1	0.9946583	1
Dataset/METU/test_set/Negative/05878.jpg	05878.jpg	0	6.8432565e-11	0
Dataset/METU/test_set/Negative/05882.jpg	05882.jpg	0	6.088814e-07	0
Dataset/METU/test_set/Positive/05882.jpg	05882.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05888.jpg	05888.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05888.jpg	05888.jpg	0	2.3571744e-08	0
Dataset/METU/test_set/Negative/05896.jpg	05896.jpg	0	3.963023e-06	0
Dataset/METU/test_set/Positive/05896.jpg	05896.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05897.jpg	05897.jpg	1	0.9962838	1
Dataset/METU/test_set/Negative/05897.jpg	05897.jpg	0	8.27953e-05	0
Dataset/METU/test_set/Positive/05901.jpg	05901.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05901.jpg	05901.jpg	0	0.0005092529	0
Dataset/METU/test_set/Positive/05908.jpg	05908.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05908.jpg	05908.jpg	0	0.00023740677	0
Dataset/METU/test_set/Positive/05910.jpg	05910.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05910.jpg	05910.jpg	0	1.34063844e-08	0
Dataset/METU/test_set/Negative/05917.jpg	05917.jpg	0	1.9502233e-05	0
Dataset/METU/test_set/Positive/05917.jpg	05917.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05920.jpg	05920.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05920.jpg	05920.jpg	0	1.3736794e-06	0
Dataset/METU/test_set/Negative/05925.jpg	05925.jpg	0	3.207396e-05	0
Dataset/METU/test_set/Positive/05925.jpg	05925.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05929.jpg	05929.jpg	0	2.757278e-07	0
Dataset/METU/test_set/Positive/05929.jpg	05929.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05934.jpg	05934.jpg	0	2.0242136e-05	0
Dataset/METU/test_set/Positive/05934.jpg	05934.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05936.jpg	05936.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05936.jpg	05936.jpg	0	0.0001286964	0
Dataset/METU/test_set/Positive/05941.jpg	05941.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05941.jpg	05941.jpg	0	0.00020603431	0
Dataset/METU/test_set/Negative/05943.jpg	05943.jpg	0	1.1958059e-05	0
Dataset/METU/test_set/Positive/05943.jpg	05943.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05962.jpg	05962.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05962.jpg	05962.jpg	0	7.416657e-05	0
Dataset/METU/test_set/Negative/05964.jpg	05964.jpg	0	8.297186e-09	0
Dataset/METU/test_set/Positive/05964.jpg	05964.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05968.jpg	05968.jpg	0	2.4561357e-06	0
Dataset/METU/test_set/Positive/05968.jpg	05968.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05969.jpg	05969.jpg	0	4.5149739e-07	0
Dataset/METU/test_set/Positive/05969.jpg	05969.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05973.jpg	05973.jpg	0	5.1868006e-05	0
Dataset/METU/test_set/Positive/05973.jpg	05973.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05975.jpg	05975.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05975.jpg	05975.jpg	0	2.8126052e-11	0
Dataset/METU/test_set/Positive/05986.jpg	05986.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05986.jpg	05986.jpg	0	8.191478e-06	0
Dataset/METU/test_set/Positive/05995.jpg	05995.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05995.jpg	05995.jpg	0	1.1229265e-07	0
Dataset/METU/test_set/Negative/06001.jpg	06001.jpg	0	7.181006e-05	0
Dataset/METU/test_set/Positive/06001.jpg	06001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06007.jpg	06007.jpg	0	0.00051177235	0
Dataset/METU/test_set/Positive/06007.jpg	06007.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06012.jpg	06012.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06012.jpg	06012.jpg	0	1.5980726e-05	0
Dataset/METU/test_set/Negative/06013.jpg	06013.jpg	0	4.122761e-05	0
Dataset/METU/test_set/Positive/06013.jpg	06013.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06014.jpg	06014.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06014.jpg	06014.jpg	0	0.00087721786	0
Dataset/METU/test_set/Positive/06016.jpg	06016.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06016.jpg	06016.jpg	0	1.0079832e-06	0
Dataset/METU/test_set/Positive/06017.jpg	06017.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06017.jpg	06017.jpg	0	2.0949125e-05	0
Dataset/METU/test_set/Negative/06019.jpg	06019.jpg	0	2.461996e-07	0
Dataset/METU/test_set/Positive/06019.jpg	06019.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06020.jpg	06020.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06020.jpg	06020.jpg	0	2.7895358e-05	0
Dataset/METU/test_set/Negative/06022.jpg	06022.jpg	0	2.4658448e-07	0
Dataset/METU/test_set/Positive/06022.jpg	06022.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06032.jpg	06032.jpg	0	5.942978e-05	0
Dataset/METU/test_set/Positive/06032.jpg	06032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06036.jpg	06036.jpg	0	0.0014068292	0
Dataset/METU/test_set/Positive/06036.jpg	06036.jpg	1	0.9994129	1
Dataset/METU/test_set/Positive/06038.jpg	06038.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06038.jpg	06038.jpg	0	5.784136e-07	0
Dataset/METU/test_set/Positive/06043.jpg	06043.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06043.jpg	06043.jpg	0	2.3937517e-07	0
Dataset/METU/test_set/Negative/06045.jpg	06045.jpg	0	1.7865403e-05	0
Dataset/METU/test_set/Positive/06045.jpg	06045.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06053.jpg	06053.jpg	0	2.751439e-07	0
Dataset/METU/test_set/Positive/06053.jpg	06053.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06058.jpg	06058.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06058.jpg	06058.jpg	0	0.00097045675	0
Dataset/METU/test_set/Negative/06062.jpg	06062.jpg	0	0.00014991629	0
Dataset/METU/test_set/Positive/06062.jpg	06062.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06064.jpg	06064.jpg	0	1.1711483e-05	0
Dataset/METU/test_set/Positive/06064.jpg	06064.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06070.jpg	06070.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06070.jpg	06070.jpg	0	6.032872e-05	0
Dataset/METU/test_set/Positive/06073.jpg	06073.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06073.jpg	06073.jpg	0	7.0462204e-07	0
Dataset/METU/test_set/Negative/06074.jpg	06074.jpg	0	9.483292e-06	0
Dataset/METU/test_set/Positive/06074.jpg	06074.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06076.jpg	06076.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06076.jpg	06076.jpg	0	2.9413638e-06	0
Dataset/METU/test_set/Negative/06079.jpg	06079.jpg	0	5.02708e-08	0
Dataset/METU/test_set/Positive/06079.jpg	06079.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06081.jpg	06081.jpg	0	0.09805981	0
Dataset/METU/test_set/Positive/06081.jpg	06081.jpg	1	0.9999976	1
Dataset/METU/test_set/Positive/06085.jpg	06085.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/06085.jpg	06085.jpg	0	0.010888648	0
Dataset/METU/test_set/Positive/06089.jpg	06089.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06089.jpg	06089.jpg	0	6.319532e-05	0
Dataset/METU/test_set/Positive/06094.jpg	06094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06094.jpg	06094.jpg	0	3.5852895e-06	0
Dataset/METU/test_set/Negative/06097.jpg	06097.jpg	0	1.123722e-05	0
Dataset/METU/test_set/Positive/06097.jpg	06097.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06100.jpg	06100.jpg	0	7.503446e-05	0
Dataset/METU/test_set/Positive/06100.jpg	06100.jpg	1	0.9964604	1
Dataset/METU/test_set/Positive/06101.jpg	06101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06101.jpg	06101.jpg	0	0.0001559266	0
Dataset/METU/test_set/Positive/06116.jpg	06116.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06116.jpg	06116.jpg	0	1.3454714e-07	0
Dataset/METU/test_set/Negative/06123.jpg	06123.jpg	0	0.03849052	0
Dataset/METU/test_set/Positive/06123.jpg	06123.jpg	1	0.99999416	1
Dataset/METU/test_set/Negative/06129.jpg	06129.jpg	0	0.00061421486	0
Dataset/METU/test_set/Positive/06129.jpg	06129.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/06133.jpg	06133.jpg	0	8.003502e-07	0
Dataset/METU/test_set/Positive/06133.jpg	06133.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06134.jpg	06134.jpg	0	2.5953716e-06	0
Dataset/METU/test_set/Positive/06134.jpg	06134.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06137.jpg	06137.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06137.jpg	06137.jpg	0	6.409242e-07	0
Dataset/METU/test_set/Negative/06140.jpg	06140.jpg	0	7.469526e-08	0
Dataset/METU/test_set/Positive/06140.jpg	06140.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06142.jpg	06142.jpg	1	0.9913674	1
Dataset/METU/test_set/Negative/06142.jpg	06142.jpg	0	0.00015417744	0
Dataset/METU/test_set/Negative/06143.jpg	06143.jpg	0	2.891626e-07	0
Dataset/METU/test_set/Positive/06143.jpg	06143.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06154.jpg	06154.jpg	0	4.227978e-05	0
Dataset/METU/test_set/Positive/06154.jpg	06154.jpg	1	0.9996505	1
Dataset/METU/test_set/Negative/06178.jpg	06178.jpg	0	0.00053736166	0
Dataset/METU/test_set/Positive/06178.jpg	06178.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06180.jpg	06180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06180.jpg	06180.jpg	0	6.218746e-05	0
Dataset/METU/test_set/Negative/06188.jpg	06188.jpg	0	7.866033e-06	0
Dataset/METU/test_set/Positive/06188.jpg	06188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06196.jpg	06196.jpg	0	0.0016997609	0
Dataset/METU/test_set/Positive/06196.jpg	06196.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06203.jpg	06203.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06203.jpg	06203.jpg	0	1.8390933e-10	0
Dataset/METU/test_set/Negative/06205.jpg	06205.jpg	0	4.684544e-06	0
Dataset/METU/test_set/Positive/06205.jpg	06205.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06208.jpg	06208.jpg	0	5.7321063e-06	0
Dataset/METU/test_set/Positive/06208.jpg	06208.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06210.jpg	06210.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06210.jpg	06210.jpg	0	1.3733709e-05	0
Dataset/METU/test_set/Positive/06211.jpg	06211.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06211.jpg	06211.jpg	0	0.00020574042	0
Dataset/METU/test_set/Negative/06212.jpg	06212.jpg	0	2.405306e-09	0
Dataset/METU/test_set/Positive/06212.jpg	06212.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/06213.jpg	06213.jpg	0	6.9114435e-06	0
Dataset/METU/test_set/Positive/06213.jpg	06213.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06222.jpg	06222.jpg	1	0.99995553	1
Dataset/METU/test_set/Negative/06222.jpg	06222.jpg	0	2.210001e-06	0
Dataset/METU/test_set/Positive/06230.jpg	06230.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06230.jpg	06230.jpg	0	0.0011342015	0
Dataset/METU/test_set/Negative/06231.jpg	06231.jpg	0	3.0915027e-05	0
Dataset/METU/test_set/Positive/06231.jpg	06231.jpg	1	0.999302	1
Dataset/METU/test_set/Positive/06244.jpg	06244.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06244.jpg	06244.jpg	0	4.4835586e-05	0
Dataset/METU/test_set/Negative/06253.jpg	06253.jpg	0	4.060428e-06	0
Dataset/METU/test_set/Positive/06253.jpg	06253.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06254.jpg	06254.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06254.jpg	06254.jpg	0	1.6833968e-05	0
Dataset/METU/test_set/Negative/06257.jpg	06257.jpg	0	3.0808547e-09	0
Dataset/METU/test_set/Positive/06257.jpg	06257.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06258.jpg	06258.jpg	0	1.0949137e-07	0
Dataset/METU/test_set/Positive/06258.jpg	06258.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06260.jpg	06260.jpg	0	5.362228e-05	0
Dataset/METU/test_set/Positive/06260.jpg	06260.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06270.jpg	06270.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06270.jpg	06270.jpg	0	1.778176e-06	0
Dataset/METU/test_set/Negative/06273.jpg	06273.jpg	0	0.0016656202	0
Dataset/METU/test_set/Positive/06273.jpg	06273.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06276.jpg	06276.jpg	0	8.748938e-07	0
Dataset/METU/test_set/Positive/06276.jpg	06276.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06280.jpg	06280.jpg	0	5.9262093e-05	0
Dataset/METU/test_set/Positive/06280.jpg	06280.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06282.jpg	06282.jpg	0	1.0704332e-06	0
Dataset/METU/test_set/Positive/06282.jpg	06282.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06287.jpg	06287.jpg	0	5.9341064e-06	0
Dataset/METU/test_set/Positive/06287.jpg	06287.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06288.jpg	06288.jpg	0	8.8495704e-05	0
Dataset/METU/test_set/Positive/06288.jpg	06288.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06290.jpg	06290.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06290.jpg	06290.jpg	0	3.769599e-12	0
Dataset/METU/test_set/Negative/06296.jpg	06296.jpg	0	0.0007653805	0
Dataset/METU/test_set/Positive/06296.jpg	06296.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06306.jpg	06306.jpg	0	0.0009378855	0
Dataset/METU/test_set/Positive/06306.jpg	06306.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06307.jpg	06307.jpg	0	0.00048203208	0
Dataset/METU/test_set/Positive/06307.jpg	06307.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06308.jpg	06308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06308.jpg	06308.jpg	0	1.9637068e-06	0
Dataset/METU/test_set/Negative/06310.jpg	06310.jpg	0	0.010899428	0
Dataset/METU/test_set/Positive/06310.jpg	06310.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06312.jpg	06312.jpg	0	7.421394e-06	0
Dataset/METU/test_set/Positive/06312.jpg	06312.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06318.jpg	06318.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06318.jpg	06318.jpg	0	3.889123e-07	0
Dataset/METU/test_set/Positive/06320.jpg	06320.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06320.jpg	06320.jpg	0	8.724167e-07	0
Dataset/METU/test_set/Negative/06327.jpg	06327.jpg	0	6.9151416e-12	0
Dataset/METU/test_set/Positive/06327.jpg	06327.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06334.jpg	06334.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06334.jpg	06334.jpg	0	8.0680846e-05	0
Dataset/METU/test_set/Negative/06335.jpg	06335.jpg	0	6.4735957e-07	0
Dataset/METU/test_set/Positive/06335.jpg	06335.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06339.jpg	06339.jpg	0	4.7319224e-07	0
Dataset/METU/test_set/Positive/06339.jpg	06339.jpg	1	0.99945277	1
Dataset/METU/test_set/Positive/06343.jpg	06343.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06343.jpg	06343.jpg	0	1.8642995e-10	0
Dataset/METU/test_set/Negative/06345.jpg	06345.jpg	0	1.708812e-05	0
Dataset/METU/test_set/Positive/06345.jpg	06345.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06349.jpg	06349.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06349.jpg	06349.jpg	0	3.214471e-09	0
Dataset/METU/test_set/Negative/06353.jpg	06353.jpg	0	0.00010434031	0
Dataset/METU/test_set/Positive/06353.jpg	06353.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06357.jpg	06357.jpg	0	3.7819668e-11	0
Dataset/METU/test_set/Positive/06357.jpg	06357.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06362.jpg	06362.jpg	0	1.7843182e-05	0
Dataset/METU/test_set/Positive/06362.jpg	06362.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06363.jpg	06363.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06363.jpg	06363.jpg	0	2.9097598e-09	0
Dataset/METU/test_set/Negative/06371.jpg	06371.jpg	0	7.3771994e-06	0
Dataset/METU/test_set/Positive/06371.jpg	06371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06373.jpg	06373.jpg	0	4.427254e-07	0
Dataset/METU/test_set/Positive/06373.jpg	06373.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06375.jpg	06375.jpg	0	1.4784091e-07	0
Dataset/METU/test_set/Positive/06375.jpg	06375.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06377.jpg	06377.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06377.jpg	06377.jpg	0	2.6197667e-06	0
Dataset/METU/test_set/Negative/06379.jpg	06379.jpg	0	0.00019839538	0
Dataset/METU/test_set/Positive/06379.jpg	06379.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06385.jpg	06385.jpg	1	0.9675029	1
Dataset/METU/test_set/Negative/06385.jpg	06385.jpg	0	1.7204487e-08	0
Dataset/METU/test_set/Positive/06386.jpg	06386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06386.jpg	06386.jpg	0	3.734585e-05	0
Dataset/METU/test_set/Negative/06394.jpg	06394.jpg	0	5.4770777e-07	0
Dataset/METU/test_set/Positive/06394.jpg	06394.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06395.jpg	06395.jpg	0	0.0021024535	0
Dataset/METU/test_set/Positive/06395.jpg	06395.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06397.jpg	06397.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06397.jpg	06397.jpg	0	3.5647587e-09	0
Dataset/METU/test_set/Negative/06408.jpg	06408.jpg	0	2.3960998e-11	0
Dataset/METU/test_set/Positive/06408.jpg	06408.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06410.jpg	06410.jpg	0	3.3293476e-05	0
Dataset/METU/test_set/Positive/06410.jpg	06410.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06419.jpg	06419.jpg	0	2.92248e-07	0
Dataset/METU/test_set/Positive/06419.jpg	06419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06433.jpg	06433.jpg	0	3.420704e-05	0
Dataset/METU/test_set/Positive/06433.jpg	06433.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06437.jpg	06437.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/06437.jpg	06437.jpg	0	0.00086769485	0
Dataset/METU/test_set/Negative/06439.jpg	06439.jpg	0	6.071621e-07	0
Dataset/METU/test_set/Positive/06439.jpg	06439.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06442.jpg	06442.jpg	0	2.4941743e-05	0
Dataset/METU/test_set/Positive/06442.jpg	06442.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06448.jpg	06448.jpg	0	9.990991e-06	0
Dataset/METU/test_set/Positive/06448.jpg	06448.jpg	1	0.9999193	1
Dataset/METU/test_set/Positive/06450.jpg	06450.jpg	1	0.99971384	1
Dataset/METU/test_set/Negative/06450.jpg	06450.jpg	0	2.4001881e-08	0
Dataset/METU/test_set/Negative/06451.jpg	06451.jpg	0	1.8227485e-06	0
Dataset/METU/test_set/Positive/06451.jpg	06451.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06457.jpg	06457.jpg	0	0.0065650046	0
Dataset/METU/test_set/Positive/06457.jpg	06457.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06459.jpg	06459.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06459.jpg	06459.jpg	0	3.1832806e-05	0
Dataset/METU/test_set/Negative/06466.jpg	06466.jpg	0	0.010042224	0
Dataset/METU/test_set/Positive/06466.jpg	06466.jpg	1	0.99968934	1
Dataset/METU/test_set/Positive/06476.jpg	06476.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06476.jpg	06476.jpg	0	3.987266e-06	0
Dataset/METU/test_set/Positive/06492.jpg	06492.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06492.jpg	06492.jpg	0	2.725316e-06	0
Dataset/METU/test_set/Negative/06494.jpg	06494.jpg	0	3.390617e-05	0
Dataset/METU/test_set/Positive/06494.jpg	06494.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06495.jpg	06495.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06495.jpg	06495.jpg	0	1.0532534e-07	0
Dataset/METU/test_set/Negative/06508.jpg	06508.jpg	0	0.037838876	0
Dataset/METU/test_set/Positive/06508.jpg	06508.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06510.jpg	06510.jpg	0	1.513089e-06	0
Dataset/METU/test_set/Positive/06510.jpg	06510.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06513.jpg	06513.jpg	0	2.8081313e-06	0
Dataset/METU/test_set/Positive/06513.jpg	06513.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06520.jpg	06520.jpg	0	1.7934863e-05	0
Dataset/METU/test_set/Positive/06520.jpg	06520.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06524.jpg	06524.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06524.jpg	06524.jpg	0	7.105875e-08	0
Dataset/METU/test_set/Negative/06529.jpg	06529.jpg	0	4.6461413e-05	0
Dataset/METU/test_set/Positive/06529.jpg	06529.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06530.jpg	06530.jpg	0	2.783197e-10	0
Dataset/METU/test_set/Positive/06530.jpg	06530.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06533.jpg	06533.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06533.jpg	06533.jpg	0	2.5257097e-05	0
Dataset/METU/test_set/Negative/06535.jpg	06535.jpg	0	1.038528e-10	0
Dataset/METU/test_set/Positive/06535.jpg	06535.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06539.jpg	06539.jpg	0	6.30315e-05	0
Dataset/METU/test_set/Positive/06539.jpg	06539.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06540.jpg	06540.jpg	0	0.00016757172	0
Dataset/METU/test_set/Positive/06540.jpg	06540.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06541.jpg	06541.jpg	0	1.3572795e-06	0
Dataset/METU/test_set/Positive/06541.jpg	06541.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06543.jpg	06543.jpg	0	3.2751547e-07	0
Dataset/METU/test_set/Positive/06543.jpg	06543.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06548.jpg	06548.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06548.jpg	06548.jpg	0	3.190684e-05	0
Dataset/METU/test_set/Negative/06549.jpg	06549.jpg	0	3.4454388e-05	0
Dataset/METU/test_set/Positive/06549.jpg	06549.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06550.jpg	06550.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06550.jpg	06550.jpg	0	0.0009085018	0
Dataset/METU/test_set/Negative/06558.jpg	06558.jpg	0	7.926561e-05	0
Dataset/METU/test_set/Positive/06558.jpg	06558.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06559.jpg	06559.jpg	0	2.0598397e-06	0
Dataset/METU/test_set/Positive/06559.jpg	06559.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06562.jpg	06562.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06562.jpg	06562.jpg	0	3.724965e-08	0
Dataset/METU/test_set/Negative/06570.jpg	06570.jpg	0	2.8180202e-07	0
Dataset/METU/test_set/Positive/06570.jpg	06570.jpg	1	0.9377806	1
Dataset/METU/test_set/Positive/06580.jpg	06580.jpg	1	1.0	1
