FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.22502765	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.1740405	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.23884463	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.19117898	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.12911287	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.07046527	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.16459611	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.057319015	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.3908487	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.17199999	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.14216056	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.117522985	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.19687986	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.049109906	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.055110693	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.20303124	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.14980635	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.21275887	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.5156816	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.21653718	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.26275605	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.14443824	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.13571557	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.311652	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.1295918	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.26089662	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.040421844	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.22215188	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.19886181	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.5554468	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.084891826	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.10777408	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.3290221	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.09533459	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.1751804	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.9813085	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.8830483	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.13081306	0
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.2516359	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.06124735	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.07168299	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.20652014	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.15912288	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.12074262	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.17342001	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.0790315	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.17911378	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.2111192	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.25963628	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.07900107	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.12861872	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.07341227	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.21547276	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.14483395	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.1725767	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.17216146	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.11650479	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.19088402	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.1903373	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.24761316	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.18334237	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.19061518	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.41534975	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.15763801	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.08199844	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.15294898	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.07784915	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.19066724	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.16215679	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.14309025	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.14093068	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.16161096	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.19884801	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.2165139	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.13502103	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.09238517	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.20575047	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.101795614	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.21320269	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.092330575	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.1641151	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.19174623	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.2029249	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.15259513	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.09502208	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.178424	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.4510682	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.21708572	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.23499218	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.23566264	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.28387922	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.25329357	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.1470938	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.3068323	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.29950565	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.14373073	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.1513381	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.15140617	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.25881296	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.2356138	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.29145676	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.1310974	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.13474056	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.21825173	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.1200518	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.31354415	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.43513322	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.42388535	0
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.071659386	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.13458824	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.08602074	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.4676177	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.20012689	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.3805916	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.25955218	0
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.56067395	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.40299487	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.3995435	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.19179994	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.09814569	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.16860703	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.28866908	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.11546925	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.1380206	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.2262136	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.06689951	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.15221989	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.15585169	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.28582263	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.073354244	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.17881745	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.07950276	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.1392118	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.0379999	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.13619223	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.16916913	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.23674884	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.3205667	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.14131066	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.11455986	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.12685397	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.21339527	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.16111755	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.305548	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.37085593	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.1145601	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.12890133	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.12866116	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.30747736	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.117619485	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.11154547	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.15333122	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.085329294	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.15013993	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.181072	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.10290334	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.15464449	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.08156964	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.52457213	1
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.50087225	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.21826115	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.54165936	1
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.4477007	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.57973677	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.18773961	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.13941202	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.33375213	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.47842205	0
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.45422834	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.31564456	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.3891612	0
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.20341098	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.7477666	1
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.4349516	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.49070838	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.48025417	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.45011094	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.77685654	1
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.42615074	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.32206196	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.2970113	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.10592556	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.4190725	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.6092737	1
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.15131834	0
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.25870308	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.14082325	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.28775775	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.32582772	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.1863462	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.20629889	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.155067	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.2504849	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.32175368	0
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.34142652	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.31652623	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.23956743	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.13045755	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.26846716	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.48947507	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.8567264	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.9318496	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.90470713	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.13243449	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.2269001	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.25028265	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.6098691	1
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.7031324	1
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.44790292	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.18489817	0
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.14641562	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.11046553	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.28588602	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.20140433	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.25537765	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.41636825	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.65177405	1
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.433009	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.51505363	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.17332917	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.1833094	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.14815935	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.19020572	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.57512623	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.47118655	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.9169435	1
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.25531888	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.38862598	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.1872803	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.25632864	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.34523976	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.049654126	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.23999017	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.2617436	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.2771343	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.04251027	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.6397586	1
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.36181533	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.13595659	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.32268512	0
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.378327	0
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.2979005	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.44843853	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.38261852	0
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.44387212	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.37924537	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.17912781	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.6574403	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.14712518	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.23135784	0
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.16887516	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.086667955	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.42216328	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.18445736	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.4008952	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.26943544	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.6619563	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.33290064	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.06055489	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.09504342	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.105317295	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.28101653	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.29748547	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.27365804	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.14363196	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.16525	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.22481856	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.115831405	0
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.11875704	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.22077465	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.15841621	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.20476681	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.21728289	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.5304389	1
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.5346978	1
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.10937378	0
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.2129367	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.18257535	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.08705059	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.21660075	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.2417764	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.28060186	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.21357062	0
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	0.9829577	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.22404283	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	0.49117374	0
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.3167736	0
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.2933405	0
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.12896562	0
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.27935284	0
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.29244393	0
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	0.34495705	0
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.13726676	0
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.20563969	0
Dataset/SDNET_2018/test_set/Negative/014-105.jpg	014-105.jpg	0	0.13510835	0
Dataset/SDNET_2018/test_set/Negative/014-108.jpg	014-108.jpg	0	0.34887102	0
Dataset/SDNET_2018/test_set/Negative/014-119.jpg	014-119.jpg	0	0.19662252	0
