pred	real
0.32864022	0
0.5458992	0
0.30297488	0
0.55606294	0
0.2618275	0
0.596696	0
0.48118827	0
0.45525762	1
0.32239458	0
0.5600684	1
0.30004314	0
0.5268097	1
0.5096002	0
0.47072434	0
0.49502015	0
0.13706419	0
0.16660309	0
0.14634791	0
0.4164839	0
0.2365272	0
0.4912532	0
0.22580177	0
0.51417625	0
0.17665458	0
0.18476179	0
0.44226167	0
0.18204421	0
0.3515422	0
0.4355051	0
0.75726676	0
0.4636016	0
0.99898535	1
0.32556328	0
0.4622866	0
0.47715867	0
0.25910112	0
0.34023356	0
0.26320323	0
0.12203306	0
0.51490986	0
0.3712546	1
0.19839287	0
0.51746446	1
0.2773058	0
0.2902413	0
0.4187796	0
0.51698405	0
0.48064306	0
0.3125618	0
0.19044712	0
0.46487772	1
0.28154993	0
0.49541554	1
0.35630995	0
0.36201775	1
0.40575975	0
0.33280307	0
0.40780246	0
0.16645566	0
0.29675114	0
0.16353655	0
0.53135806	0
0.099482596	0
0.18982813	0
0.66044414	0
0.46797106	1
0.29286593	0
0.29450053	0
0.16949269	0
0.46262273	0
0.31274867	0
0.40292984	0
0.47401562	0
0.2190615	0
0.77256835	1
0.99940383	1
0.24308807	0
0.32311925	0
0.3208505	0
0.20053339	0
0.17098004	0
0.3683027	0
0.6766654	1
0.356283	0
0.30413613	0
0.6343932	0
0.39813584	0
0.55964637	0
0.24533874	0
0.5273232	0
0.22236112	0
0.49144074	0
0.1383051	0
0.2104724	0
0.5659885	1
0.34137288	0
0.21034124	0
0.396862	0
0.48923793	0
0.38657585	0
0.45489252	0
0.18297061	0
0.34624928	0
0.24521986	0
0.5664911	0
0.48820218	1
0.494803	0
0.4508212	0
0.09730032	0
0.5043456	0
0.31386268	0
0.34107625	0
0.38581568	0
0.36131337	0
0.29481503	0
0.30143183	1
0.2702433	0
0.43201894	0
0.20525509	0
0.1811006	0
0.08593312	0
0.45883304	0
0.33457842	0
0.2797897	1
0.38001394	0
0.23668829	1
0.06944811	0
0.23541018	0
0.17564529	0
0.2834674	0
0.4552867	1
0.2678188	0
0.30359608	1
0.154589	0
0.6839044	0
0.47760877	0
0.18266854	1
0.43695703	0
0.29470214	0
0.32184845	0
0.51445645	0
0.3596971	0
0.26992583	0
0.19907865	0
0.08494821	0
0.5156424	0
0.53751004	0
0.2780968	0
0.46469533	0
0.19458345	0
0.43904084	0
0.47752482	0
0.34546542	1
0.15991071	0
0.35972446	0
0.2532922	0
0.24677166	0
0.43924817	0
0.16035292	0
0.33723408	0
0.39113572	0
0.33819932	0
0.19253314	0
0.2120631	0
0.4684147	0
0.34110868	0
0.12959531	0
0.16090867	0
0.33735037	0
0.15264621	0
0.98789907	1
0.39503807	0
0.34372938	0
0.44564015	0
0.4431026	1
0.33802497	0
0.29480225	0
0.2521445	0
0.60916233	0
0.6336007	0
0.28819758	0
0.17883417	0
0.712667	0
0.24850795	0
0.48965764	0
0.5248922	1
0.4916119	1
0.85020417	1
0.4937464	0
0.6179006	0
0.5435308	1
0.59815466	0
0.15461639	0
0.4945465	0
0.5682879	1
