FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/00967.jpg	00967.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00967.jpg	00967.jpg	0	4.7265734e-05	0
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	0.00040433407	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	1.0	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	2.2336359e-05	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.00023361291	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.004003298	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	7.672785e-05	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.000106351355	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	3.9362738e-05	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.00016524656	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.00015805296	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.0002108772	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.00013044724	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	0.99999905	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.0020086505	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.00060526235	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	7.572474e-05	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	8.2025705e-05	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.0002055383	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.00028718216	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	8.3008585e-05	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.00017338783	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	4.025925e-05	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.00013194683	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.00023355921	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.00027511804	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	8.825595e-05	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	4.1732903e-05	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	2.945984e-05	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	6.974967e-05	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.0006747668	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.016171904	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.00056361273	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.022533981	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.0006211382	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	2.6086896e-05	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.012600808	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	4.2536783e-05	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	5.20723e-05	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	7.1578565e-05	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.0018889129	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.0005321887	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	4.2683554e-05	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.000111815134	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	4.7766844e-05	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.0003764774	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	5.01366e-05	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.00045067354	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	5.461479e-05	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	5.6400062e-05	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.001449553	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	9.9450066e-05	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.00026496616	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.00010792414	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.9997379	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	8.43657e-05	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.0002567444	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	9.890588e-05	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.000346332	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.00013900148	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	2.7875572e-05	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	0.9984505	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.00015114062	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.002954996	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	8.7670545e-05	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.008412473	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.00012704218	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.00025293563	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	4.1322153e-05	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.0002017259	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.003412396	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.0011143846	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.000115476825	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	7.1709255e-05	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.003145435	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	5.515209e-05	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.0022601967	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.00024998124	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.0016572183	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	6.659518e-05	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.00012503515	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.00023008359	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	0.9999968	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	3.93442e-05	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.00011712645	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.99996495	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.00037223345	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.00015921736	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.00050920236	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.0036543715	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.004443753	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	2.8120518e-05	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.0004159311	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.00019485549	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.0008945372	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.99996746	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.002056515	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.00010548468	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	0.99999654	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	5.3986576e-05	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.0034510002	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	5.98873e-05	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	4.9935334e-05	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.0015136524	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.00015574248	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.999874	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.0020795441	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	5.8613896e-05	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	3.728123e-05	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	0.00011625465	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.00022917193	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.00016000634	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.00083719	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	7.630282e-05	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.996971	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.5846192	1
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.00022598509	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.99992466	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.00018368209	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.004333536	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.0027085748	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.0009346914	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.9995503	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.00079261995	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.9998946	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.00022877069	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.9020841	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.00039490018	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.26748425	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	8.863979e-05	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	5.035025e-05	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	9.151223e-05	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.0054468433	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.002796691	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.9999963	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.0009820843	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	8.105053e-05	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.9999989	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.987483	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.00018004759	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.0001849088	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	0.99999416	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.00020483302	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.00012457756	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.005073794	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	6.5595246e-05	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	4.0419163e-05	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.00042422552	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.0014024229	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.0020366788	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.001027498	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.00011457489	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	5.2311396e-05	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	4.8846698e-05	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	1.909589e-05	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	9.517709e-05	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	0.99999297	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	6.8585396e-05	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	2.1110549e-05	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.00012169984	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.000223792	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	7.220337e-05	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	6.744873e-05	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.0011141708	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.9990633	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.00024492448	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.00022421469	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.00025194738	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	7.5733624e-05	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.00011213172	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	3.69288e-05	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.007872211	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.024968551	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.0003827596	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.0035800338	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.00017126213	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.00022974556	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	3.767825e-05	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	6.250691e-05	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	4.2343774e-05	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	9.0042835e-05	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.00023954659	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	8.224228e-05	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	4.181429e-05	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	4.3714062e-05	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	5.8740192e-05	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	0.9999958	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.00010644297	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	5.6793953e-05	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.00010413168	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	0.9999994	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	3.8105976e-05	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01790.jpg	01790.jpg	0	4.5383542e-05	0
Dataset/METU/test_set/Positive/01791.jpg	01791.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01791.jpg	01791.jpg	0	3.7775568e-05	0
Dataset/METU/test_set/Negative/01798.jpg	01798.jpg	0	4.2132315e-06	0
Dataset/METU/test_set/Positive/01798.jpg	01798.jpg	1	1.0	1
