pred	real
0.0058554267	0
0.013739703	0
0.0029191275	0
0.0018284512	0
0.99999905	1
1.0	1
0.000627021	0
5.9955983e-05	0
7.114223e-05	0
0.00085741846	0
0.9999994	1
1.0	1
0.002628683	0
0.06019404	0
2.8628187e-05	0
4.063106e-05	0
1.0	1
1.0	1
0.00017208108	0
0.0002071514	0
0.9999784	1
7.3813506e-05	0
1.0	1
0.0028122996	0
1.0	1
0.9999995	1
7.755755e-05	0
3.170556e-05	0
0.0074526537	0
1.0	1
0.00017157548	0
0.00034916718	0
4.686904e-05	0
0.99999976	1
0.0030740239	0
0.00036875077	0
0.00044289365	0
0.0006827179	0
3.2341606e-05	0
0.0011195771	0
0.000196724	0
0.00019407082	0
0.0014568757	0
0.00077757455	0
4.7658323e-05	0
1.0	1
0.99999774	1
6.412541e-05	0
0.00022524146	0
0.00035409236	0
1.0	1
0.0003013722	0
5.756337e-05	0
8.232388e-05	0
0.9999963	1
1.0	1
0.9999982	1
0.99999964	1
9.554703e-05	0
0.9999993	1
0.00036638847	0
0.000108814704	0
0.98421335	1
0.00094351714	0
1.0	1
0.99999225	1
7.866006e-05	0
0.9999982	1
1.0	1
0.0020209278	0
1.0	1
0.0007518783	0
0.9999993	1
0.99999976	1
1.0	1
1.0	1
1.0	1
9.662663e-06	0
7.623737e-05	0
0.003987933	0
1.0	1
9.336219e-05	0
1.0	1
0.0011577847	0
8.113249e-05	0
0.99999905	1
0.095451206	0
0.00012257753	0
0.00057539763	0
1.0	1
1.0	1
0.0005825027	0
1.0	1
0.99970704	1
0.00019257663	0
0.0009538279	0
0.00013397675	0
0.9936826	1
1.0	1
0.0001813287	0
1.0	1
0.9999988	1
6.4112806e-05	0
1.0	1
1.0	1
6.234635e-05	0
1.0	1
0.00013559526	0
1.0	1
0.00015065975	0
1.0	1
0.99997306	1
1.0	1
0.0001698068	0
1.0	1
0.9999981	1
0.02458162	0
0.00010063087	0
0.9999993	1
0.0006378836	0
1.0	1
0.9888601	1
0.9999988	1
1.0	1
1.50655105e-05	0
3.8364313e-05	0
0.9999999	1
0.9999999	1
1.0	1
4.720114e-05	0
4.572469e-05	0
0.99997056	1
1.0	1
1.0	1
1.0	1
0.0004764848	0
1.0	1
1.0	1
2.351635e-05	0
0.9996915	1
5.0189603e-05	0
0.001308443	0
0.0021313943	0
0.007881545	0
0.0007592888	0
0.0012813793	0
0.99993694	1
1.0	1
0.9999999	1
1.0	1
0.0003253995	0
1.0	1
1.0	1
9.4859606e-05	0
0.99999964	1
0.99999905	1
1.0	1
1.0	1
0.00017012445	0
1.0	1
0.00030394926	0
1.0	1
1.0	1
0.00021403443	0
2.5441499e-05	0
0.00037146438	0
1.0	1
0.00012568149	0
5.7231617e-05	0
5.1115363e-05	0
1.0	1
0.0004721849	0
0.0008957859	0
0.9999956	1
1.0	1
1.0	1
1.0	1
1.0	1
0.99999785	1
1.0	1
0.0005583695	0
0.014747523	0
2.7540103e-05	0
0.0007324346	0
3.935448e-05	0
0.00011876622	0
0.0005449402	0
8.954056e-05	0
2.449961e-05	0
0.9999969	1
0.00017005585	0
0.9999999	1
1.0	1
0.00017204434	0
1.0	1
1.0	1
0.00025480762	0
0.00013584062	0
0.9999962	1
2.8738557e-05	0
1.0	1
1.0	1
0.999997	1
7.199992e-05	0
1.0	1
0.00010226202	0
0.00090854464	0
1.0	1
0.99999976	1
0.9997706	1
1.0	1
0.00010255712	0
0.00014186758	0
0.00043511696	0
0.99999297	1
0.0002640525	0
1.0	1
9.545177e-05	0
0.0066132997	0
0.0012324331	0
0.01656202	0
8.8993984e-05	0
0.00010055403	0
7.159133e-05	0
2.1702448e-05	0
0.9214343	0
0.00014843087	0
1.0	1
9.143992e-05	0
8.9276684e-05	0
0.999998	1
1.0	1
0.0036736468	0
0.00019229186	0
0.99999976	1
1.0	1
9.97209e-05	0
0.00039254536	0
0.99999607	1
1.0	1
0.00055331714	0
1.0	1
0.0015411892	0
0.00011353668	0
2.672745e-05	0
0.00018035907	0
0.0009838045	0
6.208377e-05	0
0.00015879102	0
1.0	1
0.99999964	1
1.0	1
9.995157e-05	0
0.000105376	0
0.9999995	1
0.0029028594	0
1.0	1
0.9999999	1
0.001015867	0
1.0	1
1.0	1
1.0	1
0.9999999	1
1.0	1
1.0	1
0.006471125	0
4.8627553e-05	0
0.0005065377	0
0.00013314372	0
0.00047793516	0
8.997502e-05	0
0.00012307226	0
0.0031773853	0
0.9999999	1
2.6215055e-05	0
1.0	1
8.277612e-05	0
1.0	1
5.022939e-05	0
7.0347254e-05	0
1.5861357e-05	0
1.0	1
1.0	1
1.0	1
0.99999976	1
0.00029003917	0
0.001097239	0
1.0	1
8.2830134e-05	0
0.0005574891	0
1.0	1
0.99999785	1
0.9999913	1
0.9999999	1
0.000116595584	0
4.1090232e-05	0
0.00014436527	0
1.0	1
1.0	1
0.9999999	1
0.00023230798	0
8.3334e-05	0
1.0	1
3.8417984e-05	0
1.0	1
0.00022584919	0
9.1713686e-05	0
0.00019116171	0
4.7798923e-05	0
9.0237874e-05	0
9.273249e-05	0
1.0	1
1.0	1
0.99987066	1
0.0002944974	0
3.5538862e-05	0
9.3021656e-05	0
1.0	1
1.0	1
0.00014634196	0
5.926498e-05	0
0.0034605956	0
0.00012439238	0
0.9999999	1
1.5480273e-05	0
7.882548e-05	0
1.0	1
1.0	1
1.40956245e-05	0
6.264123e-05	0
1.0	1
3.0492834e-05	0
0.00051000284	0
5.2678337e-05	0
7.379598e-05	0
0.0005386242	0
0.091042586	0
1.3004822e-05	0
1.0	1
0.00010902232	0
0.9999999	1
5.2439515e-05	0
6.879449e-05	0
0.9999981	1
0.9999943	1
1.0	1
0.99999356	1
9.000532e-05	0
1.0	1
1.0	1
8.5935884e-05	0
1.0	1
0.9788231	1
0.0034535679	0
1.0	1
4.9221475e-05	0
0.0004864415	0
1.0	1
0.9999999	1
0.99999654	1
1.0	1
0.9999932	1
3.8979444e-05	0
0.99984276	1
1.0	1
1.0	1
0.00016295364	0
0.9999988	1
1.0	1
1.0	1
0.00048293118	0
0.000112238056	0
0.00014711384	0
1.0	1
1.0	1
1.0	1
0.9999993	1
0.00023418671	0
0.00012039532	0
1.0	1
0.00049907726	0
0.9999999	1
0.0001770631	0
0.00081168656	0
1.0	1
5.5263383e-05	0
1.6651771e-05	0
1.0	1
0.03855144	0
0.00013577819	0
1.0	1
0.9999871	1
1.0	1
0.07433791	0
0.9999832	1
1.0	1
4.5597713e-05	0
0.00049346715	0
1.0	1
7.8587706e-05	0
0.00016828634	0
4.3687603e-05	0
0.9999914	1
0.9999976	1
1.0	1
1.0	1
0.99999857	1
1.0	1
0.00433332	0
8.671603e-05	0
1.0	1
1.0	1
0.00034747363	0
1.0	1
3.4037508e-05	0
7.1799164e-05	0
0.99999774	1
0.0004738268	0
0.00019112109	0
0.0002343719	0
6.761868e-05	0
7.7860415e-05	0
0.00017402235	0
0.99999666	1
0.00023236757	0
0.0017516837	0
1.0	1
5.5264118e-05	0
1.0	1
1.0	1
0.99999785	1
1.0	1
0.9999881	1
0.00011386086	0
4.7446963e-05	0
0.00066421804	0
1.0	1
0.003972055	0
0.9999994	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00020620078	0
1.0	1
1.0	1
0.9999907	1
0.00013624728	0
0.000263823	0
0.9999957	1
0.9999987	1
0.9999975	1
0.9999267	1
0.99999917	1
0.00028905808	0
1.0	1
0.06420754	0
1.0	1
1.0	1
1.0	1
0.0004883454	0
0.0006308772	0
0.0010745212	0
0.9999999	1
1.0	1
1.0	1
1.0	1
0.9999995	1
1.0	1
1.0	1
0.99999547	1
0.0005855738	0
0.00038664206	0
0.00019964878	0
1.0	1
0.9999914	1
1.0	1
0.0008340163	0
4.740716e-05	0
1.0	1
0.0008705055	0
1.0	1
0.008991482	0
0.00020833412	0
0.000101519894	0
1.0	1
0.0002629218	0
1.0	1
1.0	1
0.00043206333	0
1.0	1
0.004675112	0
0.9991555	1
0.00030889036	0
0.00083029934	0
0.0001123145	0
0.00067652436	0
0.99999857	1
1.0	1
8.112576e-05	0
1.0	1
0.9914886	1
0.9999999	1
5.8733127e-05	0
0.00018583465	0
0.00015240794	0
0.9999999	1
1.0	1
1.262798e-05	0
0.9999999	1
0.9999999	1
2.5959089e-05	0
0.9999993	1
1.0	1
0.9999963	1
0.9999981	1
1.0	1
1.0	1
0.00010733318	0
7.6953016e-05	0
0.0012190795	0
8.943646e-05	0
0.00046900174	0
0.9999999	1
1.0	1
1.0	1
1.0	1
2.9981706e-05	0
0.00021901669	0
1.0	1
1.0	1
1.0	1
0.00067219394	0
1.0	1
2.500767e-05	0
3.698209e-05	0
1.0	1
0.00048770764	0
1.0	1
0.00015414333	0
0.0009842751	0
1.0	1
1.0	1
0.012339947	0
1.0	1
1.0	1
3.656296e-05	0
0.0027710525	0
0.00014808225	0
0.9999999	1
1.0	1
1.2797332e-05	0
5.0308445e-05	0
1.0	1
0.0002529426	0
7.735171e-05	0
1.0	1
0.9999994	1
1.0	1
1.0	1
0.00037056193	0
0.9999907	1
0.99999464	1
3.2038773e-05	0
1.0	1
0.00047489227	0
0.00013161937	0
1.0	1
1.0	1
0.00015447395	0
6.7822555e-05	0
0.9999225	1
7.473169e-05	0
0.00019674444	0
1.0	1
0.5654029	1
0.9999993	1
6.8542315e-05	0
1.0	1
1.0	1
1.0	1
3.4802713e-05	0
0.00017468404	0
1.0	1
2.0718891e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
0.00011125391	0
1.0	1
1.0	1
1.0	1
0.00095013186	0
0.99999976	1
1.0	1
1.0	1
0.0013488914	0
0.9999943	1
7.0309026e-05	0
1.0	1
1.0	1
0.99999964	1
1.0	1
8.190651e-05	0
0.20391738	0
0.0002621936	0
0.00018098787	0
2.914419e-05	0
1.0	1
2.8356608e-05	0
1.0	1
0.00062053796	0
4.785881e-05	0
0.99999976	1
0.003397568	0
9.155396e-05	0
0.99999964	1
0.006908092	0
1.0	1
1.5212177e-05	0
1.0	1
1.0	1
1.0	1
0.00019655823	0
1.0	1
1.0	1
0.0004509752	0
0.9999999	1
1.0	1
0.9999994	1
0.0010510185	0
0.00017251365	0
6.536471e-05	0
6.379738e-05	0
0.00052351766	0
7.085787e-05	0
1.0	1
0.9999832	1
0.47725675	0
1.0	1
1.0	1
0.00014265382	0
1.742972e-05	0
0.99999964	1
0.9999981	1
0.00016353939	0
1.0	1
0.9999999	1
1.0	1
0.0038895758	0
1.0	1
4.733303e-05	0
1.0	1
0.00022743923	0
1.9370962e-05	0
0.99903023	1
1.0	1
0.9999981	1
4.5315253e-05	0
0.0021481826	0
1.3684461e-05	0
1.0	1
0.9999975	1
0.00017972871	0
3.7987153e-05	0
0.9999976	1
1.0	1
0.0002811808	0
0.0039106514	0
0.9999993	1
0.9993254	1
0.99991727	1
1.8130822e-05	0
0.00031523456	0
1.0	1
0.00012140868	0
1.0	1
4.6923065e-05	0
2.7960981e-05	0
0.0009218907	0
0.00011101038	0
0.0006024727	0
1.0	1
1.0	1
0.00038956542	0
0.00075732183	0
3.313662e-05	0
0.9999981	1
0.00020259891	0
1.0	1
0.99999976	1
0.000110933455	0
1.0	1
0.000856768	0
9.387239e-05	0
0.0001515681	0
5.2116862e-05	0
1.0	1
1.0	1
0.00014042627	0
1.0	1
8.214469e-05	0
0.9999907	1
1.0	1
1.0	1
4.0628544e-05	0
4.8390986e-05	0
1.0	1
5.4271146e-05	0
0.99999964	1
0.9999999	1
0.00017497074	0
0.99999964	1
1.0	1
0.00014171643	0
1.0	1
0.9999999	1
0.99994695	1
1.0	1
0.91846025	1
0.9961718	1
1.0	1
1.0	1
0.00013567944	0
1.0	1
1.0	1
0.9990945	1
1.0	1
1.0	1
0.0008026402	0
0.00036409806	0
0.9999882	1
0.9999136	1
5.8577683e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
0.99999905	1
0.9999945	1
1.0	1
1.0	1
0.9999298	1
9.592049e-05	0
1.0	1
0.0007013572	0
8.5099935e-05	0
0.99999976	1
0.9999714	1
1.0	1
1.0	1
1.0	1
0.00019300234	0
1.0	1
0.00023936256	0
1.0	1
0.00010309681	0
1.0	1
0.00016569607	0
1.0	1
0.00032281113	0
0.00035675106	0
6.903252e-05	0
7.542803e-05	0
0.0008376804	0
0.911875	1
1.0	1
1.293949e-05	0
0.00014108272	0
1.0	1
0.0002548295	0
0.9998548	1
0.9999294	1
0.008282076	0
1.0	1
1.0	1
0.0016119259	0
0.05281328	0
0.00043196618	0
1.0	1
0.00013588622	0
0.00027573854	0
0.9975352	1
9.551916e-05	0
1.0	1
0.99998415	1
1.0	1
1.0	1
0.8216449	1
7.080018e-05	0
0.9991522	1
7.950073e-05	0
0.00012068359	0
1.0	1
1.0	1
1.0	1
0.00019566239	0
4.0404404e-05	0
1.0	1
0.00022125724	0
1.0	1
0.0005905956	0
0.00018850497	0
1.0	1
0.0001168868	0
9.86439e-06	0
1.4304208e-05	0
0.04493069	0
1.0	1
0.99998784	1
0.00011720399	0
0.002409825	0
0.9999964	1
0.00039240057	0
0.008589582	0
1.0	1
0.0014439607	0
1.0	1
5.019262e-05	0
0.9999999	1
0.0013650365	0
2.3835219e-05	0
7.255427e-05	0
1.0	1
0.00012177866	0
0.9999999	1
1.0	1
0.9940334	1
8.106939e-05	0
0.001848828	0
1.0	1
1.0	1
0.00016841492	0
0.000854291	0
1.0	1
0.00011754917	0
5.017429e-05	0
1.0	1
0.9999869	1
0.00019146106	0
0.99999964	1
1.0	1
9.6044336e-05	0
1.0	1
1.0	1
7.787586e-05	0
2.768752e-05	0
0.99986184	1
1.0	1
0.9989354	1
1.0	1
0.00906074	0
1.0	1
0.00055933016	0
0.9999999	1
0.020658381	0
3.7327052e-05	0
1.0	1
1.0	1
0.99999976	1
5.9686503e-05	0
1.0	1
5.3402946e-05	0
8.4336665e-05	0
1.0	1
0.0014803156	0
1.0	1
0.002495854	0
1.0	1
1.0	1
0.00019361965	0
6.7045745e-05	0
0.001183148	0
1.0	1
0.9999999	1
1.0	1
1.0	1
1.0	1
0.99999666	1
0.0005949183	0
4.7873968e-05	0
0.9997539	1
0.00024908548	0
1.0	1
1.0	1
0.00082964497	0
1.0	1
0.00032186648	0
0.9999815	1
0.0012587683	0
0.99999964	1
1.0	1
0.0002489663	0
6.391801e-05	0
0.9999987	1
0.0002342794	0
1.0	1
0.9999995	1
0.9898258	1
0.9999999	1
1.0	1
0.00017611327	0
0.014751945	0
0.0023595416	0
0.9999995	1
0.00013751662	0
0.0005395805	0
4.309711e-05	0
0.9999994	1
0.0001106481	0
1.0	1
0.0014776031	0
1.0	1
0.00020439364	0
9.157727e-05	0
0.0012944734	0
0.058313545	0
0.00017841159	0
0.00030684075	0
1.0	1
0.00054320606	0
1.6695689e-05	0
9.205505e-05	0
0.003729597	0
0.00076176855	0
1.0	1
0.00012984511	0
0.9999999	1
0.9999999	1
0.9999999	1
1.0	1
1.0	1
2.3889585e-05	0
1.0	1
0.00022810463	0
0.99996877	1
0.00016750462	0
1.0	1
0.00025796928	0
1.0	1
1.9119907e-05	0
1.0	1
1.0	1
0.0014486042	0
1.0	1
0.99999976	1
5.863045e-05	0
0.007287515	0
1.0	1
0.00029651434	0
7.714066e-05	0
7.832062e-05	0
0.00011517276	0
0.00011795621	0
1.0	1
0.9999987	1
1.0	1
0.008769625	0
0.00031272374	0
1.0	1
1.0	1
0.0007536085	0
1.0	1
0.9999999	1
0.00023061004	0
1.0	1
0.9999994	1
5.3797245e-05	0
0.00019547032	0
1.0	1
4.9689228e-05	0
0.9988576	1
1.0	1
0.00012338068	0
1.0	1
0.0001525737	0
2.3258614e-05	0
1.0	1
0.99999774	1
0.99999845	1
0.00060790876	0
0.0008041917	0
0.9999012	1
3.693528e-05	0
0.00015782028	0
0.9999999	1
0.99999535	1
0.00014976584	0
3.995217e-05	0
1.0	1
1.0	1
1.0	1
9.3204486e-05	0
1.0	1
0.00020717134	0
0.997503	1
1.0	1
4.3462416e-05	0
1.0	1
2.076401e-05	0
0.9999999	1
5.90528e-05	0
1.0	1
0.00051063695	0
0.000104953906	0
1.0	1
9.632122e-05	0
1.0	1
0.9999907	1
5.1072777e-05	0
0.00040410864	0
2.6630765e-05	0
0.9999871	1
0.9999995	1
1.0	1
1.0	1
0.999995	1
0.000107147884	0
0.00023208438	0
1.0	1
0.00011129082	0
0.9999999	1
3.233066e-05	0
0.0042664493	0
1.0	1
1.0	1
0.00067959505	0
1.0	1
0.99999964	1
0.0001074649	0
4.5126028e-05	0
0.9999999	1
0.03376782	0
5.1828552e-05	0
6.337214e-05	0
0.00037840675	0
0.99997735	1
1.0	1
1.0	1
2.4918872e-05	0
0.9999989	1
5.9695776e-05	0
3.6526646e-05	0
0.99964726	1
0.00017377114	0
0.0002546687	0
1.0	1
0.00026418848	0
3.7024995e-05	0
0.0002445847	0
1.0	1
7.6256125e-05	0
0.00010162848	0
4.5895544e-05	0
0.0054140873	0
5.6843204e-05	0
1.0	1
1.0	1
0.0006857001	0
1.0	1
4.69806e-05	0
0.9999832	1
0.99999666	1
0.000111064386	0
1.0	1
1.0	1
0.0040591657	0
1.0	1
1.0	1
4.4841956e-05	0
1.0	1
2.8788978e-05	0
0.00010216806	0
0.9999999	1
0.00029896633	0
0.00011212339	0
0.9968977	1
0.9996001	1
0.007818933	0
0.00010262825	0
1.0	1
1.0	1
0.0048207073	0
0.00054151664	0
0.9999902	1
0.999782	1
1.0	1
0.99819463	1
1.0	1
5.6084806e-05	0
0.99999905	1
6.138498e-05	0
0.9999999	1
0.00016646346	0
7.858479e-05	0
0.00052868546	0
0.00017204434	0
1.0	1
0.002359976	0
1.0	1
0.9999987	1
1.0	1
1.0	1
0.0018218055	0
1.0	1
0.00022664109	0
4.9706003e-05	0
0.00042516922	0
1.0	1
1.0	1
0.0009184915	0
6.536309e-05	0
0.9999969	1
8.1983875e-05	0
0.9999999	1
3.6707985e-05	0
1.0	1
0.00011309895	0
8.208659e-05	0
1.0	1
0.99994266	1
1.0	1
0.00013457071	0
0.00014632521	0
1.0	1
0.0003870355	0
0.9999999	1
0.0034394437	0
0.9999999	1
0.00019860074	0
4.5074463e-05	0
8.036402e-05	0
5.877796e-05	0
3.2538268e-05	0
1.0	1
1.0	1
0.999926	1
1.0	1
8.664254e-05	0
0.0009167944	0
1.0	1
2.7299482e-05	0
0.9999943	1
0.00023535966	0
1.0	1
1.0	1
0.9999354	1
6.865327e-06	0
1.0	1
1.2233535e-05	0
1.0	1
1.0	1
0.99916327	1
0.999997	1
0.9999999	1
1.0	1
0.0009417277	0
1.0	1
0.9993032	1
7.586199e-05	0
1.0	1
0.0007138375	0
1.0	1
1.0	1
1.0	1
0.00015813558	0
