FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/04372.jpg	04372.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04372.jpg	04372.jpg	0	8.0996536e-08	0
Dataset/METU/test_set/Negative/04374.jpg	04374.jpg	0	2.887506e-06	0
Dataset/METU/test_set/Positive/04374.jpg	04374.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04381.jpg	04381.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04381.jpg	04381.jpg	0	1.001587e-06	0
Dataset/METU/test_set/Negative/04383.jpg	04383.jpg	0	2.8779745e-08	0
Dataset/METU/test_set/Positive/04383.jpg	04383.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04384.jpg	04384.jpg	0	3.944692e-09	0
Dataset/METU/test_set/Positive/04384.jpg	04384.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04388.jpg	04388.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04388.jpg	04388.jpg	0	1.065555e-07	0
Dataset/METU/test_set/Positive/04404.jpg	04404.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04404.jpg	04404.jpg	0	1.9331415e-07	0
Dataset/METU/test_set/Negative/04406.jpg	04406.jpg	0	6.8503314e-06	0
Dataset/METU/test_set/Positive/04406.jpg	04406.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04407.jpg	04407.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04407.jpg	04407.jpg	0	2.4382584e-07	0
Dataset/METU/test_set/Positive/04416.jpg	04416.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04416.jpg	04416.jpg	0	4.8809145e-08	0
Dataset/METU/test_set/Positive/04422.jpg	04422.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04422.jpg	04422.jpg	0	1.871538e-07	0
Dataset/METU/test_set/Positive/04424.jpg	04424.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04424.jpg	04424.jpg	0	1.1608797e-06	0
Dataset/METU/test_set/Negative/04440.jpg	04440.jpg	0	1.0136867e-07	0
Dataset/METU/test_set/Positive/04440.jpg	04440.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04450.jpg	04450.jpg	0	4.0876262e-08	0
Dataset/METU/test_set/Positive/04450.jpg	04450.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04451.jpg	04451.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04451.jpg	04451.jpg	0	1.515826e-07	0
Dataset/METU/test_set/Positive/04459.jpg	04459.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04459.jpg	04459.jpg	0	7.759643e-07	0
Dataset/METU/test_set/Negative/04461.jpg	04461.jpg	0	3.5619746e-07	0
Dataset/METU/test_set/Positive/04461.jpg	04461.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04462.jpg	04462.jpg	0	6.8454064e-08	0
Dataset/METU/test_set/Positive/04462.jpg	04462.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04469.jpg	04469.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04469.jpg	04469.jpg	0	8.54043e-08	0
Dataset/METU/test_set/Positive/04474.jpg	04474.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04474.jpg	04474.jpg	0	3.3528952e-10	0
Dataset/METU/test_set/Negative/04482.jpg	04482.jpg	0	3.4108266e-06	0
Dataset/METU/test_set/Positive/04482.jpg	04482.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04492.jpg	04492.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04492.jpg	04492.jpg	0	1.1199534e-07	0
Dataset/METU/test_set/Negative/04497.jpg	04497.jpg	0	7.1867575e-08	0
Dataset/METU/test_set/Positive/04497.jpg	04497.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04498.jpg	04498.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04498.jpg	04498.jpg	0	3.258923e-05	0
Dataset/METU/test_set/Positive/04507.jpg	04507.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04507.jpg	04507.jpg	0	7.0923267e-07	0
Dataset/METU/test_set/Positive/04510.jpg	04510.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04510.jpg	04510.jpg	0	1.4887642e-07	0
Dataset/METU/test_set/Negative/04511.jpg	04511.jpg	0	5.8726855e-05	0
Dataset/METU/test_set/Positive/04511.jpg	04511.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04526.jpg	04526.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04526.jpg	04526.jpg	0	6.9629073e-06	0
Dataset/METU/test_set/Positive/04528.jpg	04528.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04528.jpg	04528.jpg	0	1.6116958e-08	0
Dataset/METU/test_set/Negative/04542.jpg	04542.jpg	0	1.1762863e-09	0
Dataset/METU/test_set/Positive/04542.jpg	04542.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04545.jpg	04545.jpg	0	8.111678e-09	0
Dataset/METU/test_set/Positive/04545.jpg	04545.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04547.jpg	04547.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04547.jpg	04547.jpg	0	1.17959e-11	0
Dataset/METU/test_set/Negative/04549.jpg	04549.jpg	0	5.0316338e-09	0
Dataset/METU/test_set/Positive/04549.jpg	04549.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04566.jpg	04566.jpg	0	1.719483e-06	0
Dataset/METU/test_set/Positive/04566.jpg	04566.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04570.jpg	04570.jpg	0	2.6999768e-07	0
Dataset/METU/test_set/Positive/04570.jpg	04570.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04573.jpg	04573.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04573.jpg	04573.jpg	0	1.2932315e-09	0
Dataset/METU/test_set/Negative/04580.jpg	04580.jpg	0	3.2740084e-07	0
Dataset/METU/test_set/Positive/04580.jpg	04580.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04582.jpg	04582.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04582.jpg	04582.jpg	0	8.9414436e-07	0
Dataset/METU/test_set/Positive/04584.jpg	04584.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04584.jpg	04584.jpg	0	7.89797e-09	0
Dataset/METU/test_set/Positive/04590.jpg	04590.jpg	1	0.9999833	1
Dataset/METU/test_set/Negative/04590.jpg	04590.jpg	0	1.2162452e-07	0
Dataset/METU/test_set/Negative/04595.jpg	04595.jpg	0	4.555049e-06	0
Dataset/METU/test_set/Positive/04595.jpg	04595.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04600.jpg	04600.jpg	0	3.8908997e-08	0
Dataset/METU/test_set/Positive/04600.jpg	04600.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04605.jpg	04605.jpg	0	2.2334481e-08	0
Dataset/METU/test_set/Positive/04605.jpg	04605.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04614.jpg	04614.jpg	0	1.792538e-07	0
Dataset/METU/test_set/Positive/04614.jpg	04614.jpg	1	0.9999988	1
Dataset/METU/test_set/Positive/04621.jpg	04621.jpg	1	0.9999765	1
Dataset/METU/test_set/Negative/04621.jpg	04621.jpg	0	1.14396975e-07	0
Dataset/METU/test_set/Positive/04624.jpg	04624.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04624.jpg	04624.jpg	0	8.0807337e-07	0
Dataset/METU/test_set/Positive/04637.jpg	04637.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/04637.jpg	04637.jpg	0	5.3362044e-08	0
Dataset/METU/test_set/Negative/04639.jpg	04639.jpg	0	5.8827526e-10	0
Dataset/METU/test_set/Positive/04639.jpg	04639.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04646.jpg	04646.jpg	0	2.0630267e-08	0
Dataset/METU/test_set/Positive/04646.jpg	04646.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04649.jpg	04649.jpg	0	1.2363382e-06	0
Dataset/METU/test_set/Positive/04649.jpg	04649.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04656.jpg	04656.jpg	0	2.5083377e-08	0
Dataset/METU/test_set/Positive/04656.jpg	04656.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04657.jpg	04657.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04657.jpg	04657.jpg	0	3.7724737e-07	0
Dataset/METU/test_set/Positive/04659.jpg	04659.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04659.jpg	04659.jpg	0	0.0016102218	0
Dataset/METU/test_set/Negative/04670.jpg	04670.jpg	0	4.7613913e-10	0
Dataset/METU/test_set/Positive/04670.jpg	04670.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04683.jpg	04683.jpg	0	2.3744464e-09	0
Dataset/METU/test_set/Positive/04683.jpg	04683.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04692.jpg	04692.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04692.jpg	04692.jpg	0	1.0167694e-07	0
Dataset/METU/test_set/Positive/04693.jpg	04693.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04693.jpg	04693.jpg	0	2.6738203e-09	0
Dataset/METU/test_set/Positive/04696.jpg	04696.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04696.jpg	04696.jpg	0	2.8524262e-06	0
Dataset/METU/test_set/Negative/04698.jpg	04698.jpg	0	2.3679027e-06	0
Dataset/METU/test_set/Positive/04698.jpg	04698.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/04704.jpg	04704.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04704.jpg	04704.jpg	0	6.103151e-07	0
Dataset/METU/test_set/Positive/04712.jpg	04712.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04712.jpg	04712.jpg	0	1.513291e-09	0
Dataset/METU/test_set/Positive/04713.jpg	04713.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04713.jpg	04713.jpg	0	1.1890471e-09	0
Dataset/METU/test_set/Positive/04720.jpg	04720.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04720.jpg	04720.jpg	0	2.2697273e-05	0
Dataset/METU/test_set/Negative/04721.jpg	04721.jpg	0	7.5797607e-07	0
Dataset/METU/test_set/Positive/04721.jpg	04721.jpg	1	0.9998481	1
Dataset/METU/test_set/Positive/04735.jpg	04735.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04735.jpg	04735.jpg	0	1.5792293e-06	0
Dataset/METU/test_set/Positive/04737.jpg	04737.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04737.jpg	04737.jpg	0	1.2517825e-07	0
Dataset/METU/test_set/Positive/04741.jpg	04741.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04741.jpg	04741.jpg	0	5.8843856e-08	0
Dataset/METU/test_set/Negative/04742.jpg	04742.jpg	0	2.034563e-06	0
Dataset/METU/test_set/Positive/04742.jpg	04742.jpg	1	0.9999821	1
Dataset/METU/test_set/Negative/04746.jpg	04746.jpg	0	9.2213344e-07	0
Dataset/METU/test_set/Positive/04746.jpg	04746.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04747.jpg	04747.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04747.jpg	04747.jpg	0	1.8823927e-07	0
Dataset/METU/test_set/Negative/04751.jpg	04751.jpg	0	3.1674322e-06	0
Dataset/METU/test_set/Positive/04751.jpg	04751.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04753.jpg	04753.jpg	0	6.104641e-08	0
Dataset/METU/test_set/Positive/04753.jpg	04753.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04758.jpg	04758.jpg	0	3.9224867e-07	0
Dataset/METU/test_set/Positive/04758.jpg	04758.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04759.jpg	04759.jpg	0	9.795498e-08	0
Dataset/METU/test_set/Positive/04759.jpg	04759.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04761.jpg	04761.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04761.jpg	04761.jpg	0	4.743797e-07	0
Dataset/METU/test_set/Negative/04764.jpg	04764.jpg	0	2.0350267e-06	0
Dataset/METU/test_set/Positive/04764.jpg	04764.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04769.jpg	04769.jpg	0	2.6720208e-09	0
Dataset/METU/test_set/Positive/04769.jpg	04769.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/04772.jpg	04772.jpg	0	7.846455e-07	0
Dataset/METU/test_set/Positive/04772.jpg	04772.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04773.jpg	04773.jpg	0	3.3259693e-07	0
Dataset/METU/test_set/Positive/04773.jpg	04773.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04775.jpg	04775.jpg	0	2.183967e-08	0
Dataset/METU/test_set/Positive/04775.jpg	04775.jpg	1	0.9999908	1
Dataset/METU/test_set/Positive/04785.jpg	04785.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04785.jpg	04785.jpg	0	1.961488e-09	0
Dataset/METU/test_set/Negative/04788.jpg	04788.jpg	0	1.331934e-06	0
Dataset/METU/test_set/Positive/04788.jpg	04788.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/04789.jpg	04789.jpg	0	5.4148114e-08	0
Dataset/METU/test_set/Positive/04789.jpg	04789.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04790.jpg	04790.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04790.jpg	04790.jpg	0	1.238975e-06	0
Dataset/METU/test_set/Positive/04797.jpg	04797.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04797.jpg	04797.jpg	0	1.6567061e-06	0
Dataset/METU/test_set/Negative/04800.jpg	04800.jpg	0	1.3041004e-07	0
Dataset/METU/test_set/Positive/04800.jpg	04800.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04801.jpg	04801.jpg	0	8.030738e-08	0
Dataset/METU/test_set/Positive/04801.jpg	04801.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/04810.jpg	04810.jpg	0	4.1716812e-09	0
Dataset/METU/test_set/Positive/04810.jpg	04810.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04811.jpg	04811.jpg	0	6.190677e-10	0
Dataset/METU/test_set/Positive/04811.jpg	04811.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04827.jpg	04827.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04827.jpg	04827.jpg	0	7.183564e-08	0
Dataset/METU/test_set/Negative/04828.jpg	04828.jpg	0	5.5441717e-08	0
Dataset/METU/test_set/Positive/04828.jpg	04828.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04831.jpg	04831.jpg	0	1.978882e-06	0
Dataset/METU/test_set/Positive/04831.jpg	04831.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04834.jpg	04834.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04834.jpg	04834.jpg	0	1.5297032e-07	0
Dataset/METU/test_set/Positive/04842.jpg	04842.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04842.jpg	04842.jpg	0	7.978523e-08	0
Dataset/METU/test_set/Positive/04844.jpg	04844.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04844.jpg	04844.jpg	0	2.5311886e-07	0
Dataset/METU/test_set/Positive/04853.jpg	04853.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04853.jpg	04853.jpg	0	2.899501e-08	0
Dataset/METU/test_set/Positive/04854.jpg	04854.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04854.jpg	04854.jpg	0	2.2225013e-08	0
Dataset/METU/test_set/Positive/04855.jpg	04855.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04855.jpg	04855.jpg	0	4.3160025e-08	0
Dataset/METU/test_set/Negative/04857.jpg	04857.jpg	0	6.792194e-06	0
Dataset/METU/test_set/Positive/04857.jpg	04857.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04863.jpg	04863.jpg	0	2.1269235e-08	0
Dataset/METU/test_set/Positive/04863.jpg	04863.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04868.jpg	04868.jpg	0	1.7726751e-07	0
Dataset/METU/test_set/Positive/04868.jpg	04868.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04870.jpg	04870.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04870.jpg	04870.jpg	0	8.1637647e-10	0
Dataset/METU/test_set/Negative/04873.jpg	04873.jpg	0	4.5140405e-06	0
Dataset/METU/test_set/Positive/04873.jpg	04873.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04883.jpg	04883.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04883.jpg	04883.jpg	0	2.137553e-07	0
Dataset/METU/test_set/Positive/04895.jpg	04895.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04895.jpg	04895.jpg	0	6.924642e-09	0
Dataset/METU/test_set/Positive/04898.jpg	04898.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04898.jpg	04898.jpg	0	1.3488182e-07	0
Dataset/METU/test_set/Positive/04903.jpg	04903.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04903.jpg	04903.jpg	0	0.00018990057	0
Dataset/METU/test_set/Positive/04905.jpg	04905.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04905.jpg	04905.jpg	0	4.4450682e-10	0
Dataset/METU/test_set/Positive/04909.jpg	04909.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04909.jpg	04909.jpg	0	2.1528187e-07	0
Dataset/METU/test_set/Positive/04914.jpg	04914.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04914.jpg	04914.jpg	0	1.9275652e-07	0
Dataset/METU/test_set/Negative/04922.jpg	04922.jpg	0	4.7113755e-08	0
Dataset/METU/test_set/Positive/04922.jpg	04922.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04928.jpg	04928.jpg	0	0.00066199485	0
Dataset/METU/test_set/Positive/04928.jpg	04928.jpg	1	0.99768174	1
Dataset/METU/test_set/Positive/04935.jpg	04935.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04935.jpg	04935.jpg	0	6.7791217e-07	0
Dataset/METU/test_set/Positive/04939.jpg	04939.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04939.jpg	04939.jpg	0	0.00039702383	0
Dataset/METU/test_set/Negative/04943.jpg	04943.jpg	0	2.1928206e-07	0
Dataset/METU/test_set/Positive/04943.jpg	04943.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/04944.jpg	04944.jpg	0	5.346501e-09	0
Dataset/METU/test_set/Positive/04944.jpg	04944.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04950.jpg	04950.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04950.jpg	04950.jpg	0	5.212539e-06	0
Dataset/METU/test_set/Positive/04955.jpg	04955.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/04955.jpg	04955.jpg	0	2.5920372e-06	0
Dataset/METU/test_set/Negative/04956.jpg	04956.jpg	0	1.2647762e-06	0
Dataset/METU/test_set/Positive/04956.jpg	04956.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04957.jpg	04957.jpg	0	4.2936503e-09	0
Dataset/METU/test_set/Positive/04957.jpg	04957.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04963.jpg	04963.jpg	0	1.9673666e-07	0
Dataset/METU/test_set/Positive/04963.jpg	04963.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04964.jpg	04964.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04964.jpg	04964.jpg	0	6.425141e-07	0
Dataset/METU/test_set/Negative/04968.jpg	04968.jpg	0	4.4758277e-08	0
Dataset/METU/test_set/Positive/04968.jpg	04968.jpg	1	0.99985087	1
Dataset/METU/test_set/Positive/04969.jpg	04969.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04969.jpg	04969.jpg	0	8.556588e-08	0
Dataset/METU/test_set/Negative/04970.jpg	04970.jpg	0	3.253706e-06	0
Dataset/METU/test_set/Positive/04970.jpg	04970.jpg	1	0.9999995	1
Dataset/METU/test_set/Positive/04972.jpg	04972.jpg	1	0.999749	1
Dataset/METU/test_set/Negative/04972.jpg	04972.jpg	0	1.6438105e-07	0
Dataset/METU/test_set/Positive/04978.jpg	04978.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04978.jpg	04978.jpg	0	4.104883e-09	0
Dataset/METU/test_set/Positive/04990.jpg	04990.jpg	1	0.72347456	1
Dataset/METU/test_set/Negative/04990.jpg	04990.jpg	0	7.2814096e-08	0
Dataset/METU/test_set/Negative/04994.jpg	04994.jpg	0	1.0695107e-06	0
Dataset/METU/test_set/Positive/04994.jpg	04994.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04999.jpg	04999.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04999.jpg	04999.jpg	0	5.1050932e-09	0
Dataset/METU/test_set/Positive/05000.jpg	05000.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05000.jpg	05000.jpg	0	4.2935603e-06	0
Dataset/METU/test_set/Negative/05003.jpg	05003.jpg	0	6.873772e-07	0
Dataset/METU/test_set/Positive/05003.jpg	05003.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05005.jpg	05005.jpg	0	1.0986824e-09	0
Dataset/METU/test_set/Positive/05005.jpg	05005.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05010.jpg	05010.jpg	0	2.7675044e-08	0
Dataset/METU/test_set/Positive/05010.jpg	05010.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05013.jpg	05013.jpg	0	2.6723436e-07	0
Dataset/METU/test_set/Positive/05013.jpg	05013.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05016.jpg	05016.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/05016.jpg	05016.jpg	0	1.8612997e-07	0
Dataset/METU/test_set/Negative/05022.jpg	05022.jpg	0	6.252306e-08	0
Dataset/METU/test_set/Positive/05022.jpg	05022.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05023.jpg	05023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05023.jpg	05023.jpg	0	6.4566857e-06	0
Dataset/METU/test_set/Positive/05028.jpg	05028.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/05028.jpg	05028.jpg	0	4.3164943e-09	0
Dataset/METU/test_set/Positive/05039.jpg	05039.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05039.jpg	05039.jpg	0	8.8537814e-07	0
Dataset/METU/test_set/Positive/05049.jpg	05049.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05049.jpg	05049.jpg	0	5.085232e-07	0
Dataset/METU/test_set/Positive/05051.jpg	05051.jpg	1	0.99940777	1
Dataset/METU/test_set/Negative/05051.jpg	05051.jpg	0	2.6341862e-08	0
Dataset/METU/test_set/Positive/05055.jpg	05055.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05055.jpg	05055.jpg	0	3.6334802e-09	0
Dataset/METU/test_set/Positive/05057.jpg	05057.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05057.jpg	05057.jpg	0	0.00017608238	0
Dataset/METU/test_set/Negative/05058.jpg	05058.jpg	0	1.9263134e-06	0
Dataset/METU/test_set/Positive/05058.jpg	05058.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/05066.jpg	05066.jpg	0	0.05500018	0
Dataset/METU/test_set/Positive/05066.jpg	05066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05067.jpg	05067.jpg	0	1.11763985e-08	0
Dataset/METU/test_set/Positive/05067.jpg	05067.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05070.jpg	05070.jpg	0	1.6617189e-05	0
Dataset/METU/test_set/Positive/05070.jpg	05070.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05079.jpg	05079.jpg	0	4.5082497e-06	0
Dataset/METU/test_set/Positive/05079.jpg	05079.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05082.jpg	05082.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05082.jpg	05082.jpg	0	6.580976e-09	0
Dataset/METU/test_set/Negative/05098.jpg	05098.jpg	0	1.4795171e-05	0
Dataset/METU/test_set/Positive/05098.jpg	05098.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05106.jpg	05106.jpg	0	3.8393177e-06	0
Dataset/METU/test_set/Positive/05106.jpg	05106.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05110.jpg	05110.jpg	0	1.6141048e-08	0
Dataset/METU/test_set/Positive/05110.jpg	05110.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05116.jpg	05116.jpg	0	3.0534397e-06	0
Dataset/METU/test_set/Positive/05116.jpg	05116.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05122.jpg	05122.jpg	0	5.0524016e-11	0
Dataset/METU/test_set/Positive/05122.jpg	05122.jpg	1	0.9999945	1
Dataset/METU/test_set/Positive/05124.jpg	05124.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05124.jpg	05124.jpg	0	2.1785869e-05	0
Dataset/METU/test_set/Positive/05132.jpg	05132.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05132.jpg	05132.jpg	0	0.0014260713	0
Dataset/METU/test_set/Positive/05134.jpg	05134.jpg	1	0.99924123	1
Dataset/METU/test_set/Negative/05134.jpg	05134.jpg	0	2.3783328e-07	0
Dataset/METU/test_set/Negative/05135.jpg	05135.jpg	0	8.635994e-08	0
Dataset/METU/test_set/Positive/05135.jpg	05135.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05136.jpg	05136.jpg	1	0.99999535	1
Dataset/METU/test_set/Negative/05136.jpg	05136.jpg	0	2.4038837e-07	0
Dataset/METU/test_set/Positive/05137.jpg	05137.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05137.jpg	05137.jpg	0	1.6395756e-09	0
Dataset/METU/test_set/Negative/05140.jpg	05140.jpg	0	6.200627e-07	0
Dataset/METU/test_set/Positive/05140.jpg	05140.jpg	1	0.9999988	1
Dataset/METU/test_set/Positive/05143.jpg	05143.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05143.jpg	05143.jpg	0	1.3617611e-07	0
Dataset/METU/test_set/Negative/05150.jpg	05150.jpg	0	1.6382135e-08	0
Dataset/METU/test_set/Positive/05150.jpg	05150.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05154.jpg	05154.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05154.jpg	05154.jpg	0	2.1699673e-06	0
Dataset/METU/test_set/Negative/05155.jpg	05155.jpg	0	0.0003903783	0
Dataset/METU/test_set/Positive/05155.jpg	05155.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05166.jpg	05166.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05166.jpg	05166.jpg	0	1.1098114e-09	0
Dataset/METU/test_set/Negative/05167.jpg	05167.jpg	0	4.4480203e-07	0
Dataset/METU/test_set/Positive/05167.jpg	05167.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05175.jpg	05175.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05175.jpg	05175.jpg	0	3.8954506e-05	0
Dataset/METU/test_set/Positive/05177.jpg	05177.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05177.jpg	05177.jpg	0	1.2324099e-06	0
Dataset/METU/test_set/Negative/05195.jpg	05195.jpg	0	1.9340929e-07	0
Dataset/METU/test_set/Positive/05195.jpg	05195.jpg	1	0.999982	1
Dataset/METU/test_set/Positive/05201.jpg	05201.jpg	1	0.9999807	1
Dataset/METU/test_set/Negative/05201.jpg	05201.jpg	0	7.5266908e-06	0
Dataset/METU/test_set/Negative/05214.jpg	05214.jpg	0	1.6041668e-08	0
