FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/027-112.jpg	027-112.jpg	0	0.005043444	0
Dataset/SDNET_2018/test_set/Negative/027-114.jpg	027-114.jpg	0	0.0076247924	0
Dataset/SDNET_2018/test_set/Negative/027-117.jpg	027-117.jpg	0	0.027320981	0
Dataset/SDNET_2018/test_set/Negative/027-12.jpg	027-12.jpg	0	0.002765775	0
Dataset/SDNET_2018/test_set/Positive/027-120.jpg	027-120.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/027-129.jpg	027-129.jpg	0	0.005849387	0
Dataset/SDNET_2018/test_set/Negative/027-130.jpg	027-130.jpg	0	0.02463061	0
Dataset/SDNET_2018/test_set/Negative/027-131.jpg	027-131.jpg	0	0.006091765	0
Dataset/SDNET_2018/test_set/Negative/027-141.jpg	027-141.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/027-149.jpg	027-149.jpg	0	0.0043829544	0
Dataset/SDNET_2018/test_set/Negative/027-165.jpg	027-165.jpg	0	0.057504907	0
Dataset/SDNET_2018/test_set/Negative/027-168.jpg	027-168.jpg	0	0.01012838	0
Dataset/SDNET_2018/test_set/Negative/027-18.jpg	027-18.jpg	0	0.0046287496	0
Dataset/SDNET_2018/test_set/Negative/027-181.jpg	027-181.jpg	0	0.0025580977	0
Dataset/SDNET_2018/test_set/Negative/027-194.jpg	027-194.jpg	0	0.006298605	0
Dataset/SDNET_2018/test_set/Negative/027-195.jpg	027-195.jpg	0	0.05271002	0
Dataset/SDNET_2018/test_set/Negative/027-197.jpg	027-197.jpg	0	0.02513347	0
Dataset/SDNET_2018/test_set/Negative/027-198.jpg	027-198.jpg	0	0.004564428	0
Dataset/SDNET_2018/test_set/Positive/027-1_2.jpg	027-1_2.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/027-204.jpg	027-204.jpg	0	0.03458246	0
Dataset/SDNET_2018/test_set/Negative/027-214.jpg	027-214.jpg	0	0.0030543911	0
Dataset/SDNET_2018/test_set/Negative/027-215.jpg	027-215.jpg	0	0.0025501542	0
Dataset/SDNET_2018/test_set/Positive/027-21_2.jpg	027-21_2.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/027-220.jpg	027-220.jpg	0	0.0035142729	0
Dataset/SDNET_2018/test_set/Negative/027-228.jpg	027-228.jpg	0	0.9939287	1
Dataset/SDNET_2018/test_set/Negative/027-229.jpg	027-229.jpg	0	0.0021470974	0
Dataset/SDNET_2018/test_set/Negative/027-23.jpg	027-23.jpg	0	0.0033102396	0
Dataset/SDNET_2018/test_set/Negative/027-231.jpg	027-231.jpg	0	0.011541041	0
Dataset/SDNET_2018/test_set/Negative/027-233.jpg	027-233.jpg	0	0.004277353	0
Dataset/SDNET_2018/test_set/Negative/027-27.jpg	027-27.jpg	0	0.013247701	0
Dataset/SDNET_2018/test_set/Negative/027-3.jpg	027-3.jpg	0	0.0020857102	0
Dataset/SDNET_2018/test_set/Negative/027-33.jpg	027-33.jpg	0	0.01478358	0
Dataset/SDNET_2018/test_set/Positive/027-40_2.jpg	027-40_2.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/027-44.jpg	027-44.jpg	0	0.0069865556	0
Dataset/SDNET_2018/test_set/Negative/027-46.jpg	027-46.jpg	0	0.0039954763	0
Dataset/SDNET_2018/test_set/Negative/027-47.jpg	027-47.jpg	0	0.003159192	0
Dataset/SDNET_2018/test_set/Negative/027-5.jpg	027-5.jpg	0	0.002803644	0
Dataset/SDNET_2018/test_set/Negative/027-51.jpg	027-51.jpg	0	0.009119336	0
Dataset/SDNET_2018/test_set/Negative/027-52.jpg	027-52.jpg	0	0.0034927772	0
Dataset/SDNET_2018/test_set/Positive/027-59_2.jpg	027-59_2.jpg	1	0.0135091515	0
Dataset/SDNET_2018/test_set/Positive/027-61_2.jpg	027-61_2.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/027-65.jpg	027-65.jpg	0	0.0051465128	0
Dataset/SDNET_2018/test_set/Negative/027-67.jpg	027-67.jpg	0	0.004207373	0
Dataset/SDNET_2018/test_set/Negative/027-69.jpg	027-69.jpg	0	0.0033035006	0
Dataset/SDNET_2018/test_set/Negative/027-72.jpg	027-72.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/027-73.jpg	027-73.jpg	0	0.0023717924	0
Dataset/SDNET_2018/test_set/Negative/027-74.jpg	027-74.jpg	0	0.0021203405	0
Dataset/SDNET_2018/test_set/Negative/027-94.jpg	027-94.jpg	0	0.0029214656	0
Dataset/SDNET_2018/test_set/Negative/028-102.jpg	028-102.jpg	0	0.0012234476	0
Dataset/SDNET_2018/test_set/Negative/028-104.jpg	028-104.jpg	0	0.8768201	1
Dataset/SDNET_2018/test_set/Negative/028-11.jpg	028-11.jpg	0	0.059804965	0
Dataset/SDNET_2018/test_set/Positive/028-117.jpg	028-117.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/028-125.jpg	028-125.jpg	0	0.005960436	0
Dataset/SDNET_2018/test_set/Negative/028-130.jpg	028-130.jpg	0	0.0025018991	0
Dataset/SDNET_2018/test_set/Negative/028-132.jpg	028-132.jpg	0	0.025998281	0
Dataset/SDNET_2018/test_set/Negative/028-134.jpg	028-134.jpg	0	0.020509033	0
Dataset/SDNET_2018/test_set/Negative/028-149.jpg	028-149.jpg	0	0.0027891991	0
Dataset/SDNET_2018/test_set/Negative/028-153.jpg	028-153.jpg	0	0.20426533	0
Dataset/SDNET_2018/test_set/Negative/028-163.jpg	028-163.jpg	0	0.0041292966	0
Dataset/SDNET_2018/test_set/Negative/028-165.jpg	028-165.jpg	0	0.006016112	0
Dataset/SDNET_2018/test_set/Negative/028-166.jpg	028-166.jpg	0	0.004823849	0
Dataset/SDNET_2018/test_set/Negative/028-169.jpg	028-169.jpg	0	0.0069962447	0
Dataset/SDNET_2018/test_set/Negative/028-173.jpg	028-173.jpg	0	0.006388457	0
Dataset/SDNET_2018/test_set/Positive/028-175.jpg	028-175.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/028-179.jpg	028-179.jpg	0	0.0032970668	0
Dataset/SDNET_2018/test_set/Negative/028-186.jpg	028-186.jpg	0	0.0026266323	0
Dataset/SDNET_2018/test_set/Negative/028-188.jpg	028-188.jpg	0	0.0018292075	0
Dataset/SDNET_2018/test_set/Negative/028-192.jpg	028-192.jpg	0	0.0018436972	0
Dataset/SDNET_2018/test_set/Positive/028-193.jpg	028-193.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/028-205.jpg	028-205.jpg	0	0.0022082722	0
Dataset/SDNET_2018/test_set/Negative/028-21.jpg	028-21.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/028-221.jpg	028-221.jpg	0	0.0030878214	0
Dataset/SDNET_2018/test_set/Negative/028-223.jpg	028-223.jpg	0	0.0014968257	0
Dataset/SDNET_2018/test_set/Negative/028-226.jpg	028-226.jpg	0	0.0016420595	0
Dataset/SDNET_2018/test_set/Positive/028-232.jpg	028-232.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/028-24.jpg	028-24.jpg	0	0.0038586024	0
Dataset/SDNET_2018/test_set/Negative/028-3.jpg	028-3.jpg	0	0.0067984234	0
Dataset/SDNET_2018/test_set/Negative/028-30.jpg	028-30.jpg	0	0.002451284	0
Dataset/SDNET_2018/test_set/Negative/028-32.jpg	028-32.jpg	0	0.0041574957	0
Dataset/SDNET_2018/test_set/Negative/028-33.jpg	028-33.jpg	0	0.0037167296	0
Dataset/SDNET_2018/test_set/Positive/028-37.jpg	028-37.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/028-43.jpg	028-43.jpg	0	0.0074639954	0
Dataset/SDNET_2018/test_set/Negative/028-47.jpg	028-47.jpg	0	0.0024544657	0
Dataset/SDNET_2018/test_set/Negative/028-48.jpg	028-48.jpg	0	0.0038037861	0
Dataset/SDNET_2018/test_set/Positive/028-49.jpg	028-49.jpg	1	0.11444906	0
Dataset/SDNET_2018/test_set/Negative/028-50.jpg	028-50.jpg	0	0.0036646067	0
Dataset/SDNET_2018/test_set/Negative/028-51.jpg	028-51.jpg	0	0.00476735	0
Dataset/SDNET_2018/test_set/Negative/028-52.jpg	028-52.jpg	0	0.0068132984	0
Dataset/SDNET_2018/test_set/Negative/028-54.jpg	028-54.jpg	0	0.21647158	0
Dataset/SDNET_2018/test_set/Negative/028-7.jpg	028-7.jpg	0	0.009271184	0
Dataset/SDNET_2018/test_set/Negative/028-73.jpg	028-73.jpg	0	0.0066267247	0
Dataset/SDNET_2018/test_set/Negative/028-74.jpg	028-74.jpg	0	0.010441331	0
Dataset/SDNET_2018/test_set/Positive/028-79.jpg	028-79.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/028-80.jpg	028-80.jpg	0	0.0011606324	0
Dataset/SDNET_2018/test_set/Positive/028-82.jpg	028-82.jpg	1	0.7601206	1
Dataset/SDNET_2018/test_set/Negative/028-87.jpg	028-87.jpg	0	0.008104747	0
Dataset/SDNET_2018/test_set/Negative/028-9.jpg	028-9.jpg	0	0.004358577	0
Dataset/SDNET_2018/test_set/Negative/029-1.jpg	029-1.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/029-113.jpg	029-113.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/029-124.jpg	029-124.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/029-126.jpg	029-126.jpg	0	0.030745028	0
Dataset/SDNET_2018/test_set/Negative/029-130.jpg	029-130.jpg	0	0.0019657202	0
Dataset/SDNET_2018/test_set/Negative/029-134.jpg	029-134.jpg	0	0.013108317	0
Dataset/SDNET_2018/test_set/Negative/029-135.jpg	029-135.jpg	0	0.025725828	0
Dataset/SDNET_2018/test_set/Negative/029-137.jpg	029-137.jpg	0	0.0033016738	0
Dataset/SDNET_2018/test_set/Negative/029-145.jpg	029-145.jpg	0	0.004096226	0
Dataset/SDNET_2018/test_set/Negative/029-148.jpg	029-148.jpg	0	0.0015401806	0
Dataset/SDNET_2018/test_set/Negative/029-15.jpg	029-15.jpg	0	0.99945754	1
Dataset/SDNET_2018/test_set/Negative/029-154.jpg	029-154.jpg	0	0.004606635	0
Dataset/SDNET_2018/test_set/Negative/029-159.jpg	029-159.jpg	0	0.0056278785	0
Dataset/SDNET_2018/test_set/Negative/029-162.jpg	029-162.jpg	0	0.006548652	0
Dataset/SDNET_2018/test_set/Negative/029-166.jpg	029-166.jpg	0	0.0030839443	0
Dataset/SDNET_2018/test_set/Negative/029-169.jpg	029-169.jpg	0	0.003074408	0
Dataset/SDNET_2018/test_set/Positive/029-173.jpg	029-173.jpg	1	0.0036708289	0
Dataset/SDNET_2018/test_set/Positive/029-177.jpg	029-177.jpg	1	0.0071833506	0
Dataset/SDNET_2018/test_set/Negative/029-178.jpg	029-178.jpg	0	0.003685744	0
Dataset/SDNET_2018/test_set/Negative/029-184.jpg	029-184.jpg	0	0.0032974835	0
Dataset/SDNET_2018/test_set/Negative/029-188.jpg	029-188.jpg	0	0.004231678	0
Dataset/SDNET_2018/test_set/Negative/029-189.jpg	029-189.jpg	0	0.018770857	0
Dataset/SDNET_2018/test_set/Negative/029-191.jpg	029-191.jpg	0	0.006761128	0
Dataset/SDNET_2018/test_set/Negative/029-200.jpg	029-200.jpg	0	0.0039554806	0
Dataset/SDNET_2018/test_set/Negative/029-202.jpg	029-202.jpg	0	0.0019796076	0
Dataset/SDNET_2018/test_set/Negative/029-205.jpg	029-205.jpg	0	0.088685706	0
Dataset/SDNET_2018/test_set/Positive/029-211.jpg	029-211.jpg	1	0.0045249467	0
Dataset/SDNET_2018/test_set/Negative/029-212.jpg	029-212.jpg	0	0.26689538	1
Dataset/SDNET_2018/test_set/Negative/029-22.jpg	029-22.jpg	0	0.0019674199	0
Dataset/SDNET_2018/test_set/Negative/029-3.jpg	029-3.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/029-34.jpg	029-34.jpg	0	0.006705771	0
Dataset/SDNET_2018/test_set/Negative/029-37.jpg	029-37.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/029-38.jpg	029-38.jpg	0	0.0027923512	0
Dataset/SDNET_2018/test_set/Negative/029-39.jpg	029-39.jpg	0	0.0063555227	0
Dataset/SDNET_2018/test_set/Positive/029-47.jpg	029-47.jpg	1	0.0032394056	0
Dataset/SDNET_2018/test_set/Positive/029-49.jpg	029-49.jpg	1	0.0019762444	0
Dataset/SDNET_2018/test_set/Positive/029-50.jpg	029-50.jpg	1	0.0021632728	0
Dataset/SDNET_2018/test_set/Negative/029-52.jpg	029-52.jpg	0	0.39476365	1
Dataset/SDNET_2018/test_set/Negative/029-6.jpg	029-6.jpg	0	0.002055748	0
Dataset/SDNET_2018/test_set/Negative/029-64.jpg	029-64.jpg	0	0.0056050196	0
Dataset/SDNET_2018/test_set/Negative/029-73.jpg	029-73.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/029-76.jpg	029-76.jpg	0	0.0059955516	0
Dataset/SDNET_2018/test_set/Negative/029-77.jpg	029-77.jpg	0	0.45344216	1
Dataset/SDNET_2018/test_set/Positive/029-80.jpg	029-80.jpg	1	0.0039883456	0
Dataset/SDNET_2018/test_set/Negative/029-83.jpg	029-83.jpg	0	0.034596585	0
Dataset/SDNET_2018/test_set/Positive/029-84.jpg	029-84.jpg	1	0.0051466185	0
Dataset/SDNET_2018/test_set/Positive/029-89.jpg	029-89.jpg	1	0.060109977	0
Dataset/SDNET_2018/test_set/Negative/029-96.jpg	029-96.jpg	0	0.015661405	0
Dataset/SDNET_2018/test_set/Positive/029-98.jpg	029-98.jpg	1	0.030230954	0
Dataset/SDNET_2018/test_set/Negative/030-102.jpg	030-102.jpg	0	0.0031023857	0
Dataset/SDNET_2018/test_set/Negative/030-106.jpg	030-106.jpg	0	0.0024995592	0
Dataset/SDNET_2018/test_set/Negative/030-112.jpg	030-112.jpg	0	0.0023064537	0
Dataset/SDNET_2018/test_set/Negative/030-117.jpg	030-117.jpg	0	0.0161108	0
Dataset/SDNET_2018/test_set/Negative/030-12.jpg	030-12.jpg	0	0.0051543806	0
Dataset/SDNET_2018/test_set/Negative/030-120.jpg	030-120.jpg	0	0.004383406	0
Dataset/SDNET_2018/test_set/Negative/030-135.jpg	030-135.jpg	0	0.0031349834	0
Dataset/SDNET_2018/test_set/Negative/030-148.jpg	030-148.jpg	0	0.0051271846	0
Dataset/SDNET_2018/test_set/Negative/030-152.jpg	030-152.jpg	0	0.0048040566	0
Dataset/SDNET_2018/test_set/Negative/030-153.jpg	030-153.jpg	0	0.003645812	0
Dataset/SDNET_2018/test_set/Negative/030-155.jpg	030-155.jpg	0	0.0049669333	0
Dataset/SDNET_2018/test_set/Negative/030-159.jpg	030-159.jpg	0	0.003946563	0
Dataset/SDNET_2018/test_set/Negative/030-160.jpg	030-160.jpg	0	0.0030000643	0
Dataset/SDNET_2018/test_set/Negative/030-166.jpg	030-166.jpg	0	0.0032796923	0
Dataset/SDNET_2018/test_set/Negative/030-169.jpg	030-169.jpg	0	0.0017141608	0
Dataset/SDNET_2018/test_set/Positive/030-174.jpg	030-174.jpg	1	0.7251011	1
Dataset/SDNET_2018/test_set/Positive/030-175.jpg	030-175.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/030-179.jpg	030-179.jpg	0	0.0037654461	0
Dataset/SDNET_2018/test_set/Negative/030-187.jpg	030-187.jpg	0	0.004266601	0
Dataset/SDNET_2018/test_set/Negative/030-193.jpg	030-193.jpg	0	0.01384346	0
Dataset/SDNET_2018/test_set/Negative/030-200.jpg	030-200.jpg	0	0.002934472	0
Dataset/SDNET_2018/test_set/Negative/030-211.jpg	030-211.jpg	0	0.0035887652	0
Dataset/SDNET_2018/test_set/Negative/030-215.jpg	030-215.jpg	0	0.0023495974	0
Dataset/SDNET_2018/test_set/Positive/030-22.jpg	030-22.jpg	1	0.9994666	1
Dataset/SDNET_2018/test_set/Negative/030-223.jpg	030-223.jpg	0	0.0062010097	0
Dataset/SDNET_2018/test_set/Negative/030-226.jpg	030-226.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/030-227.jpg	030-227.jpg	0	0.9999355	1
Dataset/SDNET_2018/test_set/Positive/030-232.jpg	030-232.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/030-233.jpg	030-233.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/030-234.jpg	030-234.jpg	0	0.015556357	0
Dataset/SDNET_2018/test_set/Negative/030-30.jpg	030-30.jpg	0	0.0012540215	0
Dataset/SDNET_2018/test_set/Negative/030-37.jpg	030-37.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/030-43.jpg	030-43.jpg	0	0.0023452276	0
Dataset/SDNET_2018/test_set/Negative/030-46.jpg	030-46.jpg	0	0.005384611	0
Dataset/SDNET_2018/test_set/Negative/030-56.jpg	030-56.jpg	0	0.0019591316	0
Dataset/SDNET_2018/test_set/Negative/030-59.jpg	030-59.jpg	0	0.0026321283	0
Dataset/SDNET_2018/test_set/Positive/030-61.jpg	030-61.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/030-67.jpg	030-67.jpg	0	0.0032411013	0
Dataset/SDNET_2018/test_set/Negative/030-68.jpg	030-68.jpg	0	0.0047720512	0
Dataset/SDNET_2018/test_set/Negative/030-69.jpg	030-69.jpg	0	0.010910743	0
Dataset/SDNET_2018/test_set/Negative/030-73.jpg	030-73.jpg	0	0.0027055237	0
Dataset/SDNET_2018/test_set/Negative/030-82.jpg	030-82.jpg	0	0.8252565	1
Dataset/SDNET_2018/test_set/Negative/030-90.jpg	030-90.jpg	0	0.0044884314	0
Dataset/SDNET_2018/test_set/Positive/030-99.jpg	030-99.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/031-111.jpg	031-111.jpg	0	0.9999846	1
Dataset/SDNET_2018/test_set/Negative/031-122.jpg	031-122.jpg	0	0.014824307	0
Dataset/SDNET_2018/test_set/Negative/031-126.jpg	031-126.jpg	0	0.9571042	1
Dataset/SDNET_2018/test_set/Negative/031-131.jpg	031-131.jpg	0	0.0280802	0
Dataset/SDNET_2018/test_set/Negative/031-132.jpg	031-132.jpg	0	0.00069684937	0
Dataset/SDNET_2018/test_set/Negative/031-134.jpg	031-134.jpg	0	0.9111239	1
Dataset/SDNET_2018/test_set/Negative/031-135.jpg	031-135.jpg	0	0.028686585	0
Dataset/SDNET_2018/test_set/Negative/031-139.jpg	031-139.jpg	0	0.016383003	0
Dataset/SDNET_2018/test_set/Positive/031-140.jpg	031-140.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Positive/031-141.jpg	031-141.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/031-146.jpg	031-146.jpg	0	0.52285784	1
Dataset/SDNET_2018/test_set/Negative/031-148.jpg	031-148.jpg	0	0.49628094	1
Dataset/SDNET_2018/test_set/Negative/031-155.jpg	031-155.jpg	0	0.18871887	0
Dataset/SDNET_2018/test_set/Negative/031-158.jpg	031-158.jpg	0	0.013820058	0
Dataset/SDNET_2018/test_set/Negative/031-16.jpg	031-16.jpg	0	0.0011909611	0
Dataset/SDNET_2018/test_set/Negative/031-164.jpg	031-164.jpg	0	0.6174345	1
Dataset/SDNET_2018/test_set/Negative/031-18.jpg	031-18.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/031-190.jpg	031-190.jpg	0	0.030829731	0
Dataset/SDNET_2018/test_set/Negative/031-192.jpg	031-192.jpg	0	0.0046613095	0
Dataset/SDNET_2018/test_set/Negative/031-194.jpg	031-194.jpg	0	0.4405247	1
Dataset/SDNET_2018/test_set/Negative/031-195.jpg	031-195.jpg	0	0.00080697984	0
Dataset/SDNET_2018/test_set/Negative/031-198.jpg	031-198.jpg	0	0.0043359036	0
Dataset/SDNET_2018/test_set/Negative/031-201.jpg	031-201.jpg	0	0.011735549	0
Dataset/SDNET_2018/test_set/Negative/031-205.jpg	031-205.jpg	0	0.00034028446	0
Dataset/SDNET_2018/test_set/Negative/031-207.jpg	031-207.jpg	0	0.29992256	1
Dataset/SDNET_2018/test_set/Negative/031-208.jpg	031-208.jpg	0	0.0061403383	0
Dataset/SDNET_2018/test_set/Negative/031-214.jpg	031-214.jpg	0	0.013240627	0
Dataset/SDNET_2018/test_set/Negative/031-22.jpg	031-22.jpg	0	0.0011156969	0
Dataset/SDNET_2018/test_set/Negative/031-221.jpg	031-221.jpg	0	0.001156473	0
Dataset/SDNET_2018/test_set/Negative/031-224.jpg	031-224.jpg	0	0.051795866	0
Dataset/SDNET_2018/test_set/Negative/031-226.jpg	031-226.jpg	0	0.0012083269	0
Dataset/SDNET_2018/test_set/Negative/031-227.jpg	031-227.jpg	0	0.09045024	0
Dataset/SDNET_2018/test_set/Negative/031-230.jpg	031-230.jpg	0	0.0015047673	0
Dataset/SDNET_2018/test_set/Negative/031-233.jpg	031-233.jpg	0	0.0045967693	0
Dataset/SDNET_2018/test_set/Negative/031-26.jpg	031-26.jpg	0	0.014700843	0
Dataset/SDNET_2018/test_set/Negative/031-29.jpg	031-29.jpg	0	0.004836079	0
Dataset/SDNET_2018/test_set/Negative/031-3.jpg	031-3.jpg	0	0.005540514	0
Dataset/SDNET_2018/test_set/Negative/031-35.jpg	031-35.jpg	0	0.9660068	1
Dataset/SDNET_2018/test_set/Positive/031-39.jpg	031-39.jpg	1	0.023600558	0
Dataset/SDNET_2018/test_set/Negative/031-55.jpg	031-55.jpg	0	0.0052764434	0
Dataset/SDNET_2018/test_set/Negative/031-63.jpg	031-63.jpg	0	0.9184323	1
Dataset/SDNET_2018/test_set/Negative/031-64.jpg	031-64.jpg	0	0.006806597	0
Dataset/SDNET_2018/test_set/Negative/031-65.jpg	031-65.jpg	0	0.9999888	1
Dataset/SDNET_2018/test_set/Negative/031-75.jpg	031-75.jpg	0	0.08817523	0
Dataset/SDNET_2018/test_set/Negative/031-77.jpg	031-77.jpg	0	0.06986012	0
Dataset/SDNET_2018/test_set/Negative/031-86.jpg	031-86.jpg	0	0.99097985	1
Dataset/SDNET_2018/test_set/Negative/031-89.jpg	031-89.jpg	0	0.00036084055	0
Dataset/SDNET_2018/test_set/Negative/031-96.jpg	031-96.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/031-97.jpg	031-97.jpg	0	0.002503068	0
Dataset/SDNET_2018/test_set/Negative/031-99.jpg	031-99.jpg	0	0.84792596	1
Dataset/SDNET_2018/test_set/Negative/032-1.jpg	032-1.jpg	0	0.027377477	0
Dataset/SDNET_2018/test_set/Negative/032-10.jpg	032-10.jpg	0	0.4015951	1
Dataset/SDNET_2018/test_set/Negative/032-111.jpg	032-111.jpg	0	0.004510127	0
Dataset/SDNET_2018/test_set/Negative/032-112.jpg	032-112.jpg	0	0.9933734	1
Dataset/SDNET_2018/test_set/Negative/032-117.jpg	032-117.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/032-123.jpg	032-123.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/032-126.jpg	032-126.jpg	0	0.001083513	0
Dataset/SDNET_2018/test_set/Negative/032-129.jpg	032-129.jpg	0	0.0114699	0
Dataset/SDNET_2018/test_set/Negative/032-134.jpg	032-134.jpg	0	0.008018883	0
Dataset/SDNET_2018/test_set/Negative/032-135.jpg	032-135.jpg	0	0.015978942	0
Dataset/SDNET_2018/test_set/Negative/032-138.jpg	032-138.jpg	0	0.0023472123	0
Dataset/SDNET_2018/test_set/Negative/032-147.jpg	032-147.jpg	0	0.0021112978	0
Dataset/SDNET_2018/test_set/Negative/032-150.jpg	032-150.jpg	0	0.68094367	1
Dataset/SDNET_2018/test_set/Negative/032-159.jpg	032-159.jpg	0	0.63671684	1
Dataset/SDNET_2018/test_set/Negative/032-161.jpg	032-161.jpg	0	0.05025588	0
Dataset/SDNET_2018/test_set/Negative/032-163.jpg	032-163.jpg	0	0.708668	1
Dataset/SDNET_2018/test_set/Negative/032-165.jpg	032-165.jpg	0	0.091083385	0
Dataset/SDNET_2018/test_set/Negative/032-172.jpg	032-172.jpg	0	0.015229007	0
Dataset/SDNET_2018/test_set/Negative/032-174.jpg	032-174.jpg	0	0.018079834	0
Dataset/SDNET_2018/test_set/Negative/032-18.jpg	032-18.jpg	0	0.0009501269	0
Dataset/SDNET_2018/test_set/Negative/032-181.jpg	032-181.jpg	0	0.00014743852	0
Dataset/SDNET_2018/test_set/Negative/032-186.jpg	032-186.jpg	0	0.0010346303	0
Dataset/SDNET_2018/test_set/Negative/032-187.jpg	032-187.jpg	0	0.00040982777	0
Dataset/SDNET_2018/test_set/Negative/032-199.jpg	032-199.jpg	0	0.005125188	0
Dataset/SDNET_2018/test_set/Negative/032-210.jpg	032-210.jpg	0	0.018450076	0
Dataset/SDNET_2018/test_set/Negative/032-213.jpg	032-213.jpg	0	0.005980744	0
Dataset/SDNET_2018/test_set/Negative/032-216.jpg	032-216.jpg	0	0.0034045775	0
Dataset/SDNET_2018/test_set/Negative/032-228.jpg	032-228.jpg	0	0.23696761	0
Dataset/SDNET_2018/test_set/Negative/032-26.jpg	032-26.jpg	0	0.0026648336	0
Dataset/SDNET_2018/test_set/Negative/032-39.jpg	032-39.jpg	0	0.23467788	0
Dataset/SDNET_2018/test_set/Negative/032-50.jpg	032-50.jpg	0	0.0154210115	0
Dataset/SDNET_2018/test_set/Negative/032-51.jpg	032-51.jpg	0	0.022179749	0
Dataset/SDNET_2018/test_set/Negative/032-53.jpg	032-53.jpg	0	0.00034523837	0
Dataset/SDNET_2018/test_set/Negative/032-67.jpg	032-67.jpg	0	0.54303044	1
Dataset/SDNET_2018/test_set/Positive/032-81.jpg	032-81.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/032-86.jpg	032-86.jpg	0	0.03859564	0
Dataset/SDNET_2018/test_set/Negative/032-93.jpg	032-93.jpg	0	0.28273952	1
Dataset/SDNET_2018/test_set/Negative/032-95.jpg	032-95.jpg	0	0.9064979	1
Dataset/SDNET_2018/test_set/Negative/033-1.jpg	033-1.jpg	0	0.0019787042	0
Dataset/SDNET_2018/test_set/Negative/033-101.jpg	033-101.jpg	0	0.002609768	0
Dataset/SDNET_2018/test_set/Positive/033-118.jpg	033-118.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/033-120.jpg	033-120.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/033-121.jpg	033-121.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/033-128.jpg	033-128.jpg	0	0.0027706125	0
Dataset/SDNET_2018/test_set/Negative/033-131.jpg	033-131.jpg	0	0.0051617753	0
Dataset/SDNET_2018/test_set/Negative/033-136.jpg	033-136.jpg	0	0.0041061137	0
Dataset/SDNET_2018/test_set/Negative/033-138.jpg	033-138.jpg	0	0.0037590747	0
Dataset/SDNET_2018/test_set/Negative/033-142.jpg	033-142.jpg	0	0.006814373	0
Dataset/SDNET_2018/test_set/Negative/033-153.jpg	033-153.jpg	0	0.0018035355	0
Dataset/SDNET_2018/test_set/Negative/033-156.jpg	033-156.jpg	0	0.0052747997	0
Dataset/SDNET_2018/test_set/Negative/033-160.jpg	033-160.jpg	0	0.004478097	0
Dataset/SDNET_2018/test_set/Negative/033-169.jpg	033-169.jpg	0	0.0020329743	0
Dataset/SDNET_2018/test_set/Negative/033-174.jpg	033-174.jpg	0	0.005293116	0
Dataset/SDNET_2018/test_set/Negative/033-176.jpg	033-176.jpg	0	0.00342107	0
Dataset/SDNET_2018/test_set/Negative/033-187.jpg	033-187.jpg	0	0.0023204454	0
