pred	real
0.16589448	0
0.34394693	0
0.3435983	0
0.9997227	1
0.34558818	0
0.25598127	0
0.5371766	0
0.24079475	0
0.2303108	0
0.61616284	0
0.5716735	0
0.13286006	0
0.5814488	0
0.23864928	0
0.55265194	0
0.11950281	0
0.31430984	0
0.22806054	0
0.20674476	0
0.34015837	0
0.99201465	1
0.99999833	1
0.080756694	0
0.26948714	0
0.29713422	0
0.34790474	0
0.8077141	1
0.26656434	0
0.5171564	0
0.30156404	0
0.056201905	0
0.26332322	0
0.12356311	0
0.27208805	0
0.87083197	1
0.18421966	0
0.22805944	0
0.5476328	1
0.3874427	0
0.14244673	0
0.26487648	0
0.40447128	0
0.64715624	1
0.09786919	0
0.39895082	0
0.44470957	1
0.99833167	1
0.08790803	0
0.93329215	1
0.18685424	0
0.79555225	0
0.31843257	0
0.17195588	0
0.95713973	1
0.27716583	0
0.19000062	0
0.18507409	0
0.17589325	0
0.20947036	0
0.1449804	0
0.35772595	0
0.32594925	0
0.26717743	0
0.3223825	0
0.2776661	1
0.56910056	0
0.85636455	1
0.46476233	1
0.6013071	1
0.12596065	0
0.12580469	0
0.26766807	0
0.16098607	0
0.31602177	0
0.9299909	1
0.32764173	1
0.31930232	0
0.48519996	0
0.39909384	0
0.9986874	0
0.29108018	0
0.584994	0
0.13679776	0
0.6191913	0
0.9569342	0
0.1711331	0
0.99934804	1
0.265424	0
0.4620995	1
0.16339424	0
0.33657652	0
0.6920751	1
0.25392058	0
0.21281663	0
0.0005647838	0
0.22589031	0
0.17997766	0
0.11828539	0
0.47238246	0
0.4242189	0
0.044822723	0
0.15779191	0
0.29926896	0
0.19104692	0
0.2717494	0
0.12299901	0
0.77582395	0
0.24696961	0
0.9952293	1
0.22146434	0
0.2234731	0
0.24799237	0
0.09734565	0
0.64926887	0
0.33728495	1
0.40747774	0
0.99999917	1
0.3512658	0
0.21595693	0
0.59762037	1
0.2983122	0
0.2316319	0
0.9989618	1
0.5189168	0
0.15914926	0
0.45566878	1
0.9972253	1
0.21614552	0
0.16563264	0
0.5930184	0
0.091980666	0
0.21195534	0
0.26430583	0
0.36184552	0
0.20698464	0
0.42790446	1
0.34016776	0
0.34974992	0
0.9999961	1
0.6676349	1
0.2361657	0
0.23642486	0
0.1200473	0
0.25040033	0
0.1471357	0
0.119400054	0
0.21408203	0
0.18905902	1
0.87017983	1
0.23039594	0
0.22707832	0
0.60538125	0
0.79571074	0
0.47819376	0
0.2860818	0
0.41674107	0
0.9904872	1
0.2527334	0
0.56522834	1
0.17322573	0
0.26979345	0
0.9983088	1
0.22396433	0
0.19583121	0
0.45386285	0
0.17819974	0
0.3065347	0
0.9997821	1
0.06797975	0
0.26072428	0
0.25804034	0
0.32605204	0
0.44297376	0
0.25088888	0
0.17825979	0
0.3037185	0
0.25692832	0
0.24613109	0
0.3132277	0
0.8570652	1
0.19652593	0
0.3212918	0
0.39452165	0
0.28573984	0
0.18681034	0
0.16048217	0
0.24783301	0
0.3150532	0
0.767512	0
0.40918425	0
0.35831612	0
0.12847605	0
0.9417227	1
0.94056225	1
0.04991123	0
0.9989289	1
0.2951835	0
0.21635535	0
0.3919392	0
0.09126583	0
0.30244237	0
0.11931825	0
0.80738556	1
0.8765675	0
0.12952513	0
0.3275622	1
0.73296726	0
0.32385474	0
0.21945164	0
0.2210485	0
0.30755413	0
0.9547666	1
0.30126354	1
0.4270632	0
0.29362148	1
0.84215164	1
0.26405415	0
0.46712524	0
0.42241776	0
0.37257606	0
0.5364235	0
0.18934458	0
0.24459323	0
0.38874477	0
0.34521732	0
0.72485214	1
0.051740915	0
0.99990374	1
0.26414943	0
0.19176197	1
0.27023286	0
0.23343137	0
0.20577168	0
0.30892912	0
0.35042486	0
0.999712	1
0.2473765	0
0.10237539	0
0.20359746	0
0.16923502	0
0.27057946	0
0.18430367	0
0.34450376	0
0.050163716	0
0.6108779	0
0.12931237	0
0.17561138	0
0.24764305	0
0.31760108	1
0.29168233	0
0.41870666	1
0.31012902	0
0.35124993	0
0.25560534	0
0.37090787	0
0.42541325	0
0.55320007	0
0.16323113	0
0.26807177	0
0.13293219	0
0.1317668	0
0.20183185	0
0.28555238	0
0.28506583	0
0.21162793	0
0.25922132	0
0.25934535	0
0.6106171	0
0.999987	1
0.32289928	0
0.16792572	0
0.9325581	1
0.16071618	0
0.4805833	0
0.38262504	0
0.23540363	0
0.18356606	0
0.18769175	0
0.6837729	1
0.20190713	0
0.20594323	0
0.26327395	0
0.12680277	0
0.97531176	1
0.99961495	1
0.19090146	0
0.18903649	0
0.16117719	0
0.99999595	1
0.99993414	1
0.3352217	0
0.22641519	0
0.23584968	0
0.1799055	0
0.13880002	0
0.25759825	0
0.46384323	0
0.3473137	0
0.14541951	0
0.27006853	0
0.9988228	1
0.1417594	0
0.13725463	0
0.12037775	0
0.31734544	0
0.115198225	0
0.41360962	0
0.15820068	0
0.16980734	0
0.2221061	0
0.11371204	0
0.23307419	0
0.27182743	0
0.27321225	0
0.33894014	0
0.28582036	0
0.15555063	0
0.68848145	0
0.28166002	0
0.8929106	1
0.26801592	1
0.16284466	0
0.14457929	0
0.23758528	0
0.6951063	1
0.31786987	0
0.25909817	0
0.34700125	0
0.2696134	0
0.9998529	1
0.99951077	1
0.33873177	0
0.27150786	0
0.6250517	0
0.15757933	0
0.21005893	0
0.5704227	0
0.1418457	0
0.1081692	0
0.2853337	0
0.19508848	0
0.3373568	1
0.21571782	1
0.3101074	0
0.28649986	0
0.7601073	1
0.13044989	0
0.4827572	0
0.19183713	0
0.1708177	0
0.23415795	0
0.33240288	0
0.15075937	0
0.68312204	0
0.44927767	0
0.2951368	0
0.5213882	0
0.29122108	0
0.9999745	1
0.54725724	0
0.28925508	0
0.0067107677	0
0.20557174	0
0.098371	0
0.25939655	0
0.46702433	0
0.21093482	0
0.2753384	0
0.24154004	0
0.4765059	1
0.75994855	1
0.26283464	0
0.2837466	1
0.3044207	0
0.12976971	0
0.94614875	1
0.06980172	0
0.23956856	0
0.193939	0
0.3815996	1
0.18837422	0
0.32124144	0
0.26198363	0
0.22140458	0
0.20312485	0
0.17938405	0
0.159715	0
0.44293815	0
0.06657559	0
0.40346792	1
0.3048821	0
0.4855005	0
0.18253765	0
0.21030569	0
0.99651134	1
0.30267537	0
0.9392598	1
0.54782575	0
0.34589165	0
0.23392257	0
0.9947591	1
0.43888775	0
0.15089151	0
0.19625777	0
0.2754752	0
0.1246219	0
0.21617955	0
0.68641263	1
0.3813368	0
0.111502916	0
0.48223537	0
0.99370205	1
0.27898055	0
0.94802237	1
0.53842974	1
0.11718899	0
0.97049814	1
0.21698296	0
0.189664	0
0.9797874	1
0.99648404	1
0.23726338	0
0.09308028	0
0.2835288	0
0.3020864	0
0.22856563	0
0.21460098	0
0.2133686	0
0.109745115	0
0.9920466	1
0.27773243	0
0.20308122	0
0.7961104	1
0.18041587	0
0.21357182	0
0.4788092	0
0.33737385	0
0.08234206	0
0.18499851	0
0.101769626	0
0.240493	0
0.23930028	0
0.1784662	0
0.37046278	0
0.4514709	1
0.36301094	0
0.9050922	0
0.21867236	0
0.10649365	0
0.26128906	0
0.34364903	0
0.17654577	0
0.26826146	0
0.28959042	0
0.9839022	1
0.26020294	0
0.3053733	0
0.5820867	1
0.2455495	0
0.1944578	0
0.33967668	0
0.38165957	0
0.99984133	1
0.21896696	0
0.3014701	0
0.11081886	0
0.12914112	0
0.35833204	1
0.4936638	0
0.22976989	0
0.2613291	0
0.21620908	0
0.27939004	0
0.3272161	0
0.8749069	0
0.42653292	0
0.21408913	0
0.18275082	0
0.7564561	1
0.2636039	1
0.98819137	1
0.19499919	0
1.7821195e-06	0
0.3390439	0
0.99953634	1
0.99999523	1
0.29831856	0
0.43058884	0
0.3995486	0
0.5979078	1
0.2442224	0
0.5494926	0
0.20427182	0
1.5842875e-07	0
0.18897086	0
0.3976435	0
0.13715157	0
0.13320759	0
0.4191857	0
0.611479	1
0.4848756	0
0.31978434	0
0.29801702	0
0.2952483	0
0.3248443	0
0.21453303	0
0.08370459	0
0.45880085	0
0.31959713	1
0.31237325	0
0.999982	1
0.63953996	0
0.26524124	0
0.79888296	1
0.23798534	0
0.14080665	0
0.17863116	0
0.18725625	0
0.36148715	0
0.31117797	1
0.19464031	0
0.21328518	0
0.28402263	0
0.2817974	0
0.4751596	1
0.24116427	0
0.22776717	0
0.36060432	0
0.27085578	0
0.22210601	0
0.31271425	0
0.12910703	0
0.27474353	0
0.83880556	0
0.424402	0
0.30946445	1
0.15469593	0
0.28085268	1
0.15524101	0
0.124908775	0
0.17651212	0
0.34109908	0
0.32707936	0
0.16821256	0
0.19694507	0
0.079919845	0
0.15748125	0
0.9838894	1
0.2803902	0
0.1325157	0
0.5963287	1
0.41505778	0
0.22990793	0
0.1313493	0
0.2498653	0
0.2870257	0
0.11106208	0
0.14975795	0
0.3147359	0
0.19578916	0
0.99705696	1
0.28328443	0
0.3703524	0
0.31384844	0
0.1869472	0
0.29563203	1
0.9999988	1
0.18501624	0
0.29304323	0
0.33127624	0
0.41397282	0
0.2699051	0
0.1241346	0
0.35139608	1
0.21471289	0
0.1429919	0
0.9436849	1
0.21275151	0
0.31490612	0
0.74998826	1
0.2030155	0
0.9974598	1
0.22287846	0
0.2362372	0
0.19917977	0
0.018534184	0
0.21963501	0
0.35137007	0
0.18495193	0
0.21688786	0
0.22074604	0
0.2206068	0
0.24549016	0
8.8691624e-05	0
0.106349826	0
0.4368065	1
0.9992038	1
0.1616641	0
0.17550486	0
0.93308836	1
0.25109524	0
0.24111938	0
0.16741619	0
0.15392956	0
0.26287284	0
0.3879791	0
0.27842808	0
0.17949238	0
0.2775249	0
0.5176527	0
0.27003443	0
0.33003306	0
0.15831766	0
0.14833644	0
0.2751646	0
0.3261112	0
0.2804179	0
0.28057534	0
0.35482013	0
0.75366664	0
0.1488632	0
0.26866347	0
0.12437445	0
0.29117778	0
0.07346222	0
0.079845905	0
0.2653512	0
0.26776767	0
0.08548033	0
0.44284979	0
0.39188844	0
0.19901231	1
0.99988234	1
0.24806893	1
0.20200533	0
0.5138992	0
0.823225	0
0.32524738	0
0.2367377	0
0.2454974	0
0.5675219	0
0.26813194	0
0.2290332	0
0.17038521	0
0.3393699	0
0.20493194	0
0.38853088	1
0.12981915	0
0.0076098144	0
0.15809596	0
0.09070039	0
0.29709816	0
0.22273198	0
0.11888087	0
0.06997761	0
0.16096312	0
0.15024161	0
0.36962283	0
0.28401768	0
0.31756726	0
0.8262484	0
0.6469148	0
0.31575447	0
0.18628606	0
0.10573611	0
0.7652054	0
0.12960604	0
0.20616665	0
0.5537783	1
0.39805496	0
0.4275667	1
0.2573824	0
0.3868411	0
0.25199556	0
0.010476232	0
0.20084211	0
0.2886541	0
0.21316847	0
0.37764257	1
0.77850354	0
0.99960667	1
0.26184297	0
0.35131702	0
0.22237468	0
0.2855965	0
0.1822373	0
0.13362575	0
0.2639084	0
0.24015707	0
0.21551222	0
0.1459269	0
0.55079085	0
0.23493388	0
0.1475125	0
0.0031526089	0
0.25661778	0
0.9984913	1
0.7775817	1
0.6058061	0
0.117634654	0
0.28125232	0
0.42362013	0
0.59272176	0
0.99999213	1
0.8242885	0
0.37063372	0
0.6635397	1
0.5100203	0
0.2535987	0
0.14892718	0
0.41190773	0
0.17879763	0
0.16635472	0
0.3084265	0
0.1639368	0
0.9269255	1
0.15028143	0
0.5874149	0
0.10168049	0
0.318424	0
0.31168705	0
0.1577723	0
0.11338422	0
0.20288664	0
0.39348638	0
0.23405185	0
0.99992156	1
0.76936686	1
0.10408273	0
0.22551277	0
0.28589833	0
0.9698297	1
0.18141481	0
0.28976876	0
0.30003563	1
0.4982369	0
0.20827425	0
0.15438178	0
0.17345789	0
0.21339375	0
0.18598908	0
0.6867994	1
0.37561134	0
0.987901	1
0.1548264	0
0.15536433	0
0.36243722	0
0.19427243	0
0.41603154	0
0.21262804	1
0.27449766	1
0.063028336	0
0.27331948	0
0.2431376	0
0.17093939	0
0.11167744	0
0.26107818	0
0.24524727	0
0.29366702	0
0.2437635	0
0.4722633	0
0.121766865	0
0.891858	0
0.9350859	0
0.5321144	0
0.22227931	0
0.33976611	0
0.35160857	0
0.43000406	0
0.24487343	0
0.89978546	1
0.37016842	0
0.1164113	0
0.10576737	0
0.3153388	0
0.40133098	0
0.12553996	0
0.16471246	0
0.26117444	0
0.7655661	1
0.16711172	0
0.25338113	0
0.059983015	0
0.29486185	0
0.18112001	0
0.14894688	0
0.9879428	0
0.22854432	0
0.22300607	0
0.31880045	0
0.5284708	0
0.99987787	1
0.33404982	0
0.23744434	0
0.26399076	0
0.3673511	0
0.16201946	0
0.46113044	0
0.1358439	0
0.18451425	0
0.44192615	0
0.20023897	0
0.45809802	1
0.37155688	0
0.293397	0
0.30320638	0
0.15779978	0
0.27031296	0
0.17978778	0
0.999866	1
0.39756763	0
0.7176627	0
0.3584308	0
0.2562424	0
0.2767756	0
0.29679906	0
0.28464407	0
0.33609957	0
0.26909664	0
0.2218433	0
0.20105195	0
0.4249327	0
0.25090984	0
0.29746807	1
0.99004394	1
0.29210916	0
0.09642425	0
0.31696016	0
0.8059197	0
0.23686853	0
0.22007322	0
0.29406923	1
0.5427667	0
0.19890589	0
0.30711412	0
0.1744496	0
0.99526	1
0.08604273	0
0.47257334	0
0.21850574	0
0.99993765	1
0.10409123	0
0.33997822	0
0.21358177	0
0.19094554	0
0.17291945	0
0.75125086	0
0.2571761	0
0.8590995	1
0.1927669	0
0.3451516	1
0.14733452	0
0.16897586	0
0.43212834	0
0.23211873	0
0.99964637	1
0.22329122	0
0.4354933	0
0.22229052	0
0.25367182	0
0.24692884	0
0.2846722	0
0.31197917	0
0.33739862	0
0.41216642	0
0.26805744	0
0.3966523	1
0.30831313	0
0.109054625	0
0.5202661	0
0.87704545	1
0.101222605	0
0.3394546	0
0.34550053	0
0.39848304	0
0.27156448	0
0.35061204	0
0.3416434	0
0.24406064	0
0.16785434	0
0.18043616	0
0.18730646	0
0.27962756	0
0.13678652	0
0.32325506	0
0.27673042	0
0.5322319	0
0.18120661	0
0.08133876	0
0.069960475	0
0.31589836	0
0.05339375	0
0.4553362	0
0.39146516	0
0.28354132	1
0.98022723	1
0.99995375	1
0.0024646819	0
0.23733923	0
0.37144744	0
0.27066052	0
0.19798559	0
0.14795429	0
0.2687164	0
0.095172584	0
0.15169337	0
0.35089463	0
0.3341596	0
0.2931098	0
0.18151838	0
0.19374117	0
0.99177706	1
0.064534694	0
0.564666	1
0.3229797	0
0.36645728	0
0.99867904	1
0.4916235	1
0.99932635	1
0.843236	0
0.17830065	0
0.5623801	0
0.55810255	0
0.46441293	0
0.29056892	0
0.29053092	0
0.13728344	0
0.963609	1
0.45748585	0
0.45217592	0
0.5248955	1
0.42470646	0
0.3295691	0
0.19205812	1
0.20963737	0
0.25400048	0
0.9996371	1
0.8068602	1
0.90221393	1
0.360965	0
0.19457632	0
0.3411112	0
0.03439492	0
0.36650163	0
0.19346285	0
0.0804483	0
0.17551795	0
0.18197694	0
0.052929968	0
0.20029652	0
0.23803428	0
0.25660765	0
0.1024642	0
0.2761249	0
0.99141073	1
0.27776605	0
0.11536276	0
0.28565547	0
0.21096516	0
0.23697063	0
0.17934588	0
0.28812724	0
0.23259616	0
0.18648198	0
0.21755838	0
0.31374893	0
0.16127178	0
0.5471529	0
0.20610848	0
0.564613	0
0.23484671	0
0.21113661	0
0.3581205	1
0.26893723	0
0.7500845	0
0.35231435	0
0.44055662	0
0.2158443	0
0.3067577	0
0.12334183	0
0.7730942	1
0.22595146	0
0.23540741	0
0.25895053	0
0.29200655	0
0.36220264	0
0.44978976	0
0.35933828	0
0.22584718	0
0.4181317	0
0.38172278	0
0.2505698	0
0.8459685	1
0.20693389	0
0.26423025	0
0.41886264	0
0.16200525	0
0.29671848	0
0.18585783	0
0.25876695	0
0.2731291	0
0.12029776	0
0.94567597	1
0.25796753	0
0.14307335	0
0.22557369	0
0.37815788	0
0.3573207	0
0.35600537	0
0.24206668	0
0.4924052	1
0.3414539	0
0.38104984	0
0.27766776	0
0.2802177	0
0.18117651	0
0.1350418	0
0.17898145	0
0.26597637	0
0.99998546	1
0.25599885	0
0.19936922	0
0.5671249	1
0.2733854	0
0.4153351	0
0.92374295	1
0.37289125	0
0.39066052	0
0.8862647	0
0.2740023	0
0.7967512	0
0.2527551	0
0.25213677	0
0.46482342	0
0.36325902	1
0.16526681	0
0.46089697	1
0.9999963	1
0.100723654	0
0.24064508	0
0.2381522	0
0.23137999	0
0.18889868	0
0.91811967	0
0.31052512	0
0.2601791	0
0.28043956	0
0.13787663	0
0.29834646	0
0.16239116	0
0.25198528	0
0.25527745	0
0.1819314	0
0.3079597	0
0.5003849	0
0.40901327	0
0.43279094	0
0.13985357	0
0.16777134	0
0.43731725	0
0.25617385	0
0.3467043	0
0.7197341	0
0.13138968	0
0.7843087	0
0.31605667	0
0.46099958	0
0.27791458	0
0.252656	0
0.28138626	0
0.15666106	0
0.21311969	0
0.88888776	1
0.12961555	0
0.31324705	0
0.6230002	1
0.25490755	0
0.34333116	0
0.43385676	0
0.261665	0
0.31158128	0
0.26570395	0
0.15305853	0
0.29507184	0
0.35685068	0
0.13521093	0
0.21485618	0
0.28512785	0
0.22533423	0
0.22609001	0
0.14601359	0
0.26268888	0
0.9943642	1
0.10811952	0
0.99267733	1
0.17985874	0
0.26540163	0
0.52716357	1
0.2769174	0
0.18421888	0
0.2701027	0
0.07175544	0
0.3461324	1
0.3225718	0
0.25610727	0
0.26348668	0
0.33330208	0
0.17302397	0
0.37180603	0
0.18726978	0
0.9941236	1
0.4846094	0
0.22439983	0
0.08082205	0
0.30727866	0
0.9998952	1
0.22432214	0
0.049848497	0
0.42878518	1
0.15125948	0
0.49453208	0
0.26889497	0
0.31568038	0
0.34434906	0
0.23280239	0
0.36610115	1
0.49110603	0
0.19400468	0
0.30782825	0
0.21119529	0
0.22615182	0
0.5892271	0
0.38112712	1
0.24759418	0
0.5907237	0
0.16973585	0
0.33812603	0
0.26265585	0
0.23997974	1
0.17645147	0
0.21119988	0
0.23910704	0
0.8889077	1
0.5729794	0
0.9991847	1
0.4494599	0
0.5377127	1
0.3384213	1
0.1661779	0
0.13021234	0
0.16068134	0
0.08027989	0
0.49170876	0
0.10140002	0
0.14901674	0
0.42438716	0
0.14092615	0
0.30458045	0
0.106313914	0
1.0	1
0.39311767	0
0.19858041	0
0.26022375	0
0.6576018	0
0.22622174	1
0.30482402	0
0.937068	1
0.31686568	0
0.15217233	0
0.8922268	0
0.27776515	0
0.08230877	0
0.86859155	1
0.22494066	0
0.87112224	0
0.18383506	0
0.24473661	1
0.9200759	1
0.31949437	0
0.90246665	0
0.108365804	0
0.20902705	0
0.28382385	0
0.9998951	1
0.20703477	0
0.3343547	0
0.45104548	1
0.30624825	0
0.12928557	1
0.21702474	0
1.0	1
0.35449988	0
0.29163575	0
0.14169025	0
0.41518542	0
0.110096365	0
0.21546817	0
0.30038893	0
3.2722273e-05	0
0.32411283	0
0.07517263	0
0.11974907	0
0.8546607	1
0.21550706	0
0.34049073	1
0.14395702	0
0.24035946	0
0.38783628	0
0.15772772	0
0.33238795	1
0.22601545	0
0.35915557	1
0.09695864	0
0.18602368	0
0.23234472	0
0.085062	0
0.2803167	0
0.12727037	0
0.55547065	0
0.37987286	0
0.77388644	1
0.55423176	1
0.17640826	0
0.7620785	0
0.35771072	0
0.3584441	1
0.99934405	1
0.26013967	0
0.16539186	0
0.28994775	0
0.51375645	1
0.5069635	0
0.3528672	0
0.5411218	0
0.2907254	0
0.27989075	0
0.21690264	0
0.9988989	1
0.3003636	0
0.531973	0
0.29460624	0
0.41129822	0
0.7595544	0
0.9226378	1
0.3104362	1
0.2987047	1
0.27567664	0
0.25755298	0
0.71568143	0
0.75410795	1
0.999918	1
0.43589216	0
0.20185822	0
0.3354923	1
0.2977947	0
0.5288698	0
0.28322577	0
0.20270479	0
0.11783406	0
0.3414352	1
0.3776585	0
0.2849502	0
0.937757	0
0.5641696	1
0.34052843	1
0.6376309	0
0.46451783	0
0.37588716	0
0.18320659	0
0.99908054	1
0.301081	0
0.3738303	1
0.3033979	0
0.18994811	0
0.2174403	0
0.2001707	0
0.75985587	1
0.1068286	0
0.569851	0
0.39397776	0
0.7052754	1
0.20862585	0
0.18301323	0
0.29772633	0
0.23419282	1
0.6317315	0
0.28673738	0
0.25527173	0
0.20309287	0
0.30717057	0
0.27522063	0
0.1433014	0
0.6333379	1
0.3181299	0
0.997812	1
0.14706963	0
0.28647742	0
0.27120203	0
0.39860398	0
0.14393571	0
0.23548254	0
0.25706634	0
0.22450083	0
0.90366	1
0.52179354	0
1.0	1
0.14941141	0
0.4437907	1
0.21460018	0
0.38774094	0
0.43541086	1
0.35197616	0
0.9649081	1
0.2523589	0
0.20617178	0
0.3099783	0
0.18135881	0
0.29742408	0
0.1797722	0
0.33137625	0
0.35671183	0
0.9988179	0
0.08011797	0
0.36115706	0
0.3566825	0
0.18275109	0
0.21066153	1
0.2638804	0
0.20370233	0
0.1738053	0
0.43305987	0
0.397525	0
0.16378045	0
0.3050651	0
0.21067575	0
0.27994454	0
0.1882014	0
0.19768983	0
0.11125445	0
0.07651883	0
0.11230141	0
0.37292337	0
0.23165649	0
0.24474105	0
0.9588111	1
0.37581554	0
0.2814355	0
0.107087195	0
0.15929288	0
0.28250924	0
0.3012492	0
0.14064297	0
0.99970776	1
0.113375485	0
0.122255266	0
0.99839324	1
0.35555065	0
0.35681546	0
0.31920362	0
0.22711688	0
0.48807716	0
0.6825671	0
0.13806835	0
0.21331307	0
0.22665715	0
0.3245833	0
0.20482415	0
0.7480914	1
0.5063655	0
0.14285302	0
0.21839407	0
0.1774911	0
0.44089606	0
0.23986214	0
0.21517333	0
0.35817826	0
0.36966842	0
0.24595848	0
0.30765474	0
0.656597	1
0.30302736	1
0.11065489	0
0.23952964	0
0.2507029	0
0.2637331	0
0.3168792	0
0.7755088	1
0.7604614	1
0.6205519	0
0.2686572	0
0.14037675	0
0.17513055	0
0.22513515	0
0.38198814	0
0.3623793	0
0.59210896	1
0.92598057	1
0.405336	0
0.19895521	0
0.6328181	0
0.9999995	1
0.18381998	0
0.36515617	0
0.9688833	1
0.17523992	0
0.26059282	0
0.9999645	1
0.2093319	0
0.9988109	1
0.14105502	0
0.37176856	0
0.1049529	0
0.60892045	0
0.16286191	0
0.32094735	0
0.2453939	0
0.3225806	0
0.76738703	0
0.15153	0
0.62538517	0
0.38384494	0
0.34902823	0
0.48019645	1
0.19105345	0
0.24120185	0
0.25004786	0
0.0017761886	0
0.9519254	1
0.23239788	0
0.2374497	0
0.29896924	0
0.32686192	0
0.3510369	0
0.37488735	0
0.24938941	0
0.7280022	0
0.25470722	1
0.14347732	0
0.08660734	0
0.2832704	0
0.22118038	0
0.9366994	1
0.9980986	1
0.48976102	0
0.30389673	0
0.12024948	0
0.33516198	0
0.10863519	0
0.3495548	1
0.31125754	0
0.115195364	0
0.0040049255	0
0.44616562	0
0.52301896	0
0.32006752	0
0.9997833	1
0.17413884	0
0.33202153	0
0.12101027	0
0.3148235	0
0.2192817	0
0.29659432	0
0.19103956	0
0.23202947	0
0.50084454	0
0.13593736	0
0.2710607	0
0.2786629	0
0.21281865	0
0.23032954	0
0.18327215	0
0.15354428	0
0.22106928	0
0.32646862	0
0.17537847	0
0.2552411	0
0.3700893	0
0.12939927	0
0.2071783	0
0.4532678	0
0.9712098	1
0.99061716	0
0.21324304	0
0.38942435	0
0.04499787	0
0.2140713	0
0.2673127	0
0.15928689	0
0.7289042	1
0.19950679	0
0.99130565	1
0.11618388	0
0.6375302	1
0.3996626	0
0.3546001	0
0.23281386	0
0.34546763	0
0.49927923	0
0.32653886	0
0.3101998	0
0.15376294	0
0.1904288	0
0.19541702	0
0.105434656	0
0.43455455	0
0.2959714	0
0.20896274	0
0.2908196	0
0.16979882	0
0.34088096	0
0.10765159	0
0.42355743	0
0.12601995	0
0.25523221	0
0.13492823	0
0.18078059	0
0.31715715	0
0.15393177	0
0.97254795	1
0.2834596	0
0.9880991	1
0.08558783	0
0.26434678	0
0.24100044	0
0.41531506	0
0.24937245	0
0.08062816	0
0.27648625	0
0.41637895	0
0.1640028	0
0.086791396	0
0.3137332	0
0.93994653	0
0.12149972	0
0.7700596	0
0.27548522	0
0.10903999	0
0.446781	0
0.4378225	0
0.13469836	0
0.40767282	0
0.22784704	0
0.3024	0
0.27502877	0
0.31357974	0
0.2084103	0
0.40484366	0
0.20992765	0
0.40793008	1
0.31804955	0
0.2448254	0
0.26937234	0
0.27896667	0
0.34330082	0
0.9715467	1
0.97092164	1
0.12331432	0
0.123291194	0
0.07558918	0
0.26773033	0
0.18927959	0
0.1592021	0
0.15361366	0
0.29436803	0
0.27267137	0
0.7159488	0
0.21273685	0
0.09976849	0
0.9983425	1
0.29410654	0
0.9557853	1
0.0359312	0
0.74368554	0
0.19829431	0
0.22660914	0
0.15576556	0
0.24171144	0
0.23732683	0
0.9998809	1
0.0803839	0
0.19716367	0
0.4365889	0
0.11263117	0
0.21315318	0
0.15245563	0
0.21436027	0
0.27255332	0
0.34272754	0
0.04195255	0
0.31744838	0
0.07832876	0
0.31017542	0
0.263237	0
0.083089024	0
0.3431451	0
0.2850364	0
0.24966583	0
0.2099027	0
0.14337751	0
0.33212477	0
0.3326049	0
0.3145565	0
0.99730974	1
0.9035821	1
0.12365794	0
0.36424825	0
0.6634469	1
0.23506847	0
0.15756115	0
0.52936137	1
0.24654332	0
0.9178677	1
0.16015574	0
0.24003524	1
0.0902518	0
0.34583744	1
0.2493563	0
0.798308	1
0.3262173	0
0.16820312	0
0.22069854	0
0.23169953	0
0.24864927	0
0.28951216	0
0.20993942	0
0.23690468	0
0.57915425	1
0.97999567	1
0.2578274	0
0.35416406	0
0.50204057	0
0.4275212	0
0.15328556	0
0.29305333	0
0.39033264	0
0.31794453	0
0.24437109	0
0.2715973	0
0.14742598	0
0.15146396	0
0.3588438	0
0.86511743	1
1.0	1
0.13066125	0
0.5775355	0
0.19542879	0
0.22543156	0
0.29699725	0
0.12691554	0
0.38021463	0
0.19823676	0
0.34273738	0
0.27148294	0
0.16982502	0
0.30114096	0
0.32657897	0
0.98082614	1
0.9989481	1
0.2274724	0
0.1860601	0
0.5165052	0
0.21087137	0
0.33676326	0
0.26266825	0
0.29717052	0
0.50294113	0
0.19706416	0
0.22596881	0
0.14190114	0
0.21980739	0
0.35649204	0
0.10583362	0
0.2756904	1
0.4688319	1
0.22887105	0
0.20427409	0
0.32451493	0
0.36150596	0
0.24979874	1
0.31137672	0
0.4130871	0
0.42890307	0
0.38771942	0
0.22226337	1
0.3464619	0
0.36339608	0
0.1789724	0
0.24868932	1
0.20754841	0
0.3462799	0
0.2666434	0
0.27262187	0
0.2819106	0
0.41180322	0
0.58972687	0
0.1507996	0
0.07230842	0
0.22436193	0
0.5301949	1
0.4048673	1
0.13439375	0
0.27664724	1
0.29138267	1
0.2592845	0
0.18794358	0
0.3024503	0
0.16383293	0
0.9779233	0
0.8393619	0
0.20022923	0
0.26417148	0
0.20349944	0
0.26896074	0
0.12603861	0
0.5772954	0
0.51431805	0
0.34244353	1
0.10312015	0
0.9867269	1
0.71912915	1
0.24396977	0
0.22751427	0
0.32305795	0
0.37139165	0
0.29282242	0
0.3158052	0
0.34594646	0
0.25525415	1
0.9999374	1
0.9165087	0
0.9677047	1
0.11961064	0
0.14160317	0
0.55318075	0
0.33403242	0
0.27893445	0
0.24174845	1
0.65819705	1
0.37689832	0
0.1757307	0
0.31652325	1
0.2981183	0
0.41746113	0
0.1945312	0
0.7199769	1
0.09941661	0
0.1574203	1
0.22297174	0
0.446362	0
0.12579405	0
0.27888507	0
0.30097193	0
0.3411288	0
