FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/030-67.jpg	030-67.jpg	0	4.1653027e-05	0
Dataset/SDNET_2018/test_set/Negative/030-68.jpg	030-68.jpg	0	6.814911e-05	0
Dataset/SDNET_2018/test_set/Negative/030-69.jpg	030-69.jpg	0	0.0001226685	0
Dataset/SDNET_2018/test_set/Negative/030-73.jpg	030-73.jpg	0	3.919543e-06	0
Dataset/SDNET_2018/test_set/Negative/030-82.jpg	030-82.jpg	0	0.038558174	0
Dataset/SDNET_2018/test_set/Negative/030-90.jpg	030-90.jpg	0	1.0675109e-05	0
Dataset/SDNET_2018/test_set/Positive/030-99.jpg	030-99.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/031-111.jpg	031-111.jpg	0	0.0030090257	0
Dataset/SDNET_2018/test_set/Negative/031-122.jpg	031-122.jpg	0	0.6399836	0
Dataset/SDNET_2018/test_set/Negative/031-126.jpg	031-126.jpg	0	0.00032712024	0
Dataset/SDNET_2018/test_set/Negative/031-131.jpg	031-131.jpg	0	0.0004690923	0
Dataset/SDNET_2018/test_set/Negative/031-132.jpg	031-132.jpg	0	0.0018957666	0
Dataset/SDNET_2018/test_set/Negative/031-134.jpg	031-134.jpg	0	0.025132658	0
Dataset/SDNET_2018/test_set/Negative/031-135.jpg	031-135.jpg	0	0.008801686	0
Dataset/SDNET_2018/test_set/Negative/031-139.jpg	031-139.jpg	0	4.7754133e-05	0
Dataset/SDNET_2018/test_set/Positive/031-140.jpg	031-140.jpg	1	0.7751458	1
Dataset/SDNET_2018/test_set/Positive/031-141.jpg	031-141.jpg	1	0.9982876	1
Dataset/SDNET_2018/test_set/Negative/031-146.jpg	031-146.jpg	0	0.009962242	0
Dataset/SDNET_2018/test_set/Negative/031-148.jpg	031-148.jpg	0	0.41456926	0
Dataset/SDNET_2018/test_set/Negative/031-155.jpg	031-155.jpg	0	0.00012657243	0
Dataset/SDNET_2018/test_set/Negative/031-158.jpg	031-158.jpg	0	0.005149646	0
Dataset/SDNET_2018/test_set/Negative/031-16.jpg	031-16.jpg	0	0.0019039533	0
Dataset/SDNET_2018/test_set/Negative/031-164.jpg	031-164.jpg	0	0.0013311532	0
Dataset/SDNET_2018/test_set/Negative/031-18.jpg	031-18.jpg	0	0.2769436	0
Dataset/SDNET_2018/test_set/Negative/031-190.jpg	031-190.jpg	0	7.525057e-05	0
Dataset/SDNET_2018/test_set/Negative/031-192.jpg	031-192.jpg	0	0.02711809	0
Dataset/SDNET_2018/test_set/Negative/031-194.jpg	031-194.jpg	0	0.0023054585	0
Dataset/SDNET_2018/test_set/Negative/031-195.jpg	031-195.jpg	0	0.010714087	0
Dataset/SDNET_2018/test_set/Negative/031-198.jpg	031-198.jpg	0	3.681747e-05	0
Dataset/SDNET_2018/test_set/Negative/031-201.jpg	031-201.jpg	0	0.031254645	0
Dataset/SDNET_2018/test_set/Negative/031-205.jpg	031-205.jpg	0	0.008201327	0
Dataset/SDNET_2018/test_set/Negative/031-207.jpg	031-207.jpg	0	0.95927715	1
Dataset/SDNET_2018/test_set/Negative/031-208.jpg	031-208.jpg	0	0.002429195	0
Dataset/SDNET_2018/test_set/Negative/031-214.jpg	031-214.jpg	0	0.00085916824	0
Dataset/SDNET_2018/test_set/Negative/031-22.jpg	031-22.jpg	0	1.3685754e-07	0
Dataset/SDNET_2018/test_set/Negative/031-221.jpg	031-221.jpg	0	0.009453528	0
Dataset/SDNET_2018/test_set/Negative/031-224.jpg	031-224.jpg	0	0.00048066085	0
Dataset/SDNET_2018/test_set/Negative/031-226.jpg	031-226.jpg	0	4.306577e-09	0
Dataset/SDNET_2018/test_set/Negative/031-227.jpg	031-227.jpg	0	0.06885878	0
Dataset/SDNET_2018/test_set/Negative/031-230.jpg	031-230.jpg	0	2.4778608e-05	0
Dataset/SDNET_2018/test_set/Negative/031-233.jpg	031-233.jpg	0	0.031523313	0
Dataset/SDNET_2018/test_set/Negative/031-26.jpg	031-26.jpg	0	0.0041354173	0
Dataset/SDNET_2018/test_set/Negative/031-29.jpg	031-29.jpg	0	2.4021494e-05	0
Dataset/SDNET_2018/test_set/Negative/031-3.jpg	031-3.jpg	0	0.00019477395	0
Dataset/SDNET_2018/test_set/Negative/031-35.jpg	031-35.jpg	0	0.0015904655	0
Dataset/SDNET_2018/test_set/Positive/031-39.jpg	031-39.jpg	1	0.03143813	0
Dataset/SDNET_2018/test_set/Negative/031-55.jpg	031-55.jpg	0	0.00067513913	0
Dataset/SDNET_2018/test_set/Negative/031-63.jpg	031-63.jpg	0	0.00026854788	0
Dataset/SDNET_2018/test_set/Negative/031-64.jpg	031-64.jpg	0	0.00025474373	0
Dataset/SDNET_2018/test_set/Negative/031-65.jpg	031-65.jpg	0	0.2870922	0
Dataset/SDNET_2018/test_set/Negative/031-75.jpg	031-75.jpg	0	5.5362023e-05	0
Dataset/SDNET_2018/test_set/Negative/031-77.jpg	031-77.jpg	0	0.001048825	0
Dataset/SDNET_2018/test_set/Negative/031-86.jpg	031-86.jpg	0	0.06329355	0
Dataset/SDNET_2018/test_set/Negative/031-89.jpg	031-89.jpg	0	3.7827587e-05	0
Dataset/SDNET_2018/test_set/Negative/031-96.jpg	031-96.jpg	0	1.8974266e-05	0
Dataset/SDNET_2018/test_set/Negative/031-97.jpg	031-97.jpg	0	0.0024549598	0
Dataset/SDNET_2018/test_set/Negative/031-99.jpg	031-99.jpg	0	0.008276869	0
Dataset/SDNET_2018/test_set/Negative/032-1.jpg	032-1.jpg	0	0.0028754673	0
Dataset/SDNET_2018/test_set/Negative/032-10.jpg	032-10.jpg	0	0.0016816044	0
Dataset/SDNET_2018/test_set/Negative/032-111.jpg	032-111.jpg	0	3.317098e-06	0
Dataset/SDNET_2018/test_set/Negative/032-112.jpg	032-112.jpg	0	0.0015139516	0
Dataset/SDNET_2018/test_set/Negative/032-117.jpg	032-117.jpg	0	0.0069276136	0
Dataset/SDNET_2018/test_set/Positive/032-123.jpg	032-123.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/032-126.jpg	032-126.jpg	0	0.00011732979	0
Dataset/SDNET_2018/test_set/Negative/032-129.jpg	032-129.jpg	0	0.0008279033	0
Dataset/SDNET_2018/test_set/Negative/032-134.jpg	032-134.jpg	0	5.7895995e-05	0
Dataset/SDNET_2018/test_set/Negative/032-135.jpg	032-135.jpg	0	1.4146582e-06	0
Dataset/SDNET_2018/test_set/Negative/032-138.jpg	032-138.jpg	0	0.011196841	0
Dataset/SDNET_2018/test_set/Negative/032-147.jpg	032-147.jpg	0	0.04845418	0
Dataset/SDNET_2018/test_set/Negative/032-150.jpg	032-150.jpg	0	0.03562467	0
Dataset/SDNET_2018/test_set/Negative/032-159.jpg	032-159.jpg	0	0.0046140375	0
Dataset/SDNET_2018/test_set/Negative/032-161.jpg	032-161.jpg	0	0.4032811	0
Dataset/SDNET_2018/test_set/Negative/032-163.jpg	032-163.jpg	0	0.0003321109	0
Dataset/SDNET_2018/test_set/Negative/032-165.jpg	032-165.jpg	0	0.0012058659	0
Dataset/SDNET_2018/test_set/Negative/032-172.jpg	032-172.jpg	0	0.02489647	0
Dataset/SDNET_2018/test_set/Negative/032-174.jpg	032-174.jpg	0	0.00035767714	0
Dataset/SDNET_2018/test_set/Negative/032-18.jpg	032-18.jpg	0	0.0025085004	0
Dataset/SDNET_2018/test_set/Negative/032-181.jpg	032-181.jpg	0	2.6712796e-05	0
Dataset/SDNET_2018/test_set/Negative/032-186.jpg	032-186.jpg	0	0.0008356762	0
Dataset/SDNET_2018/test_set/Negative/032-187.jpg	032-187.jpg	0	0.002284959	0
Dataset/SDNET_2018/test_set/Negative/032-199.jpg	032-199.jpg	0	0.019782111	0
Dataset/SDNET_2018/test_set/Negative/032-210.jpg	032-210.jpg	0	0.01008066	0
Dataset/SDNET_2018/test_set/Negative/032-213.jpg	032-213.jpg	0	2.6373935e-05	0
Dataset/SDNET_2018/test_set/Negative/032-216.jpg	032-216.jpg	0	0.0018978411	0
Dataset/SDNET_2018/test_set/Negative/032-228.jpg	032-228.jpg	0	0.008939239	0
Dataset/SDNET_2018/test_set/Negative/032-26.jpg	032-26.jpg	0	0.00063826155	0
Dataset/SDNET_2018/test_set/Negative/032-39.jpg	032-39.jpg	0	0.0010347033	0
Dataset/SDNET_2018/test_set/Negative/032-50.jpg	032-50.jpg	0	0.60188586	0
Dataset/SDNET_2018/test_set/Negative/032-51.jpg	032-51.jpg	0	0.039257467	0
Dataset/SDNET_2018/test_set/Negative/032-53.jpg	032-53.jpg	0	1.6368757e-06	0
Dataset/SDNET_2018/test_set/Negative/032-67.jpg	032-67.jpg	0	1.3019779e-07	0
Dataset/SDNET_2018/test_set/Positive/032-81.jpg	032-81.jpg	1	0.2075837	0
Dataset/SDNET_2018/test_set/Negative/032-86.jpg	032-86.jpg	0	0.045084685	0
Dataset/SDNET_2018/test_set/Negative/032-93.jpg	032-93.jpg	0	0.007931771	0
Dataset/SDNET_2018/test_set/Negative/032-95.jpg	032-95.jpg	0	1.8197044e-05	0
Dataset/SDNET_2018/test_set/Negative/033-1.jpg	033-1.jpg	0	0.000810633	0
Dataset/SDNET_2018/test_set/Negative/033-101.jpg	033-101.jpg	0	5.8471795e-07	0
Dataset/SDNET_2018/test_set/Positive/033-118.jpg	033-118.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Positive/033-120.jpg	033-120.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/033-121.jpg	033-121.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/033-128.jpg	033-128.jpg	0	0.00078684714	0
Dataset/SDNET_2018/test_set/Negative/033-131.jpg	033-131.jpg	0	0.0055448087	0
Dataset/SDNET_2018/test_set/Negative/033-136.jpg	033-136.jpg	0	0.00023920787	0
Dataset/SDNET_2018/test_set/Negative/033-138.jpg	033-138.jpg	0	9.512241e-06	0
Dataset/SDNET_2018/test_set/Negative/033-142.jpg	033-142.jpg	0	1.4377814e-05	0
Dataset/SDNET_2018/test_set/Negative/033-153.jpg	033-153.jpg	0	9.661363e-06	0
Dataset/SDNET_2018/test_set/Negative/033-156.jpg	033-156.jpg	0	0.00047076764	0
Dataset/SDNET_2018/test_set/Negative/033-160.jpg	033-160.jpg	0	0.00056083745	0
Dataset/SDNET_2018/test_set/Negative/033-169.jpg	033-169.jpg	0	0.00015143433	0
Dataset/SDNET_2018/test_set/Negative/033-174.jpg	033-174.jpg	0	0.000673643	0
Dataset/SDNET_2018/test_set/Negative/033-176.jpg	033-176.jpg	0	4.071103e-06	0
Dataset/SDNET_2018/test_set/Negative/033-187.jpg	033-187.jpg	0	0.00057003374	0
Dataset/SDNET_2018/test_set/Negative/033-191.jpg	033-191.jpg	0	6.891721e-05	0
Dataset/SDNET_2018/test_set/Negative/033-2.jpg	033-2.jpg	0	2.5777743e-05	0
Dataset/SDNET_2018/test_set/Negative/033-20.jpg	033-20.jpg	0	4.0193598e-07	0
Dataset/SDNET_2018/test_set/Negative/033-202.jpg	033-202.jpg	0	5.9101885e-06	0
Dataset/SDNET_2018/test_set/Negative/033-208.jpg	033-208.jpg	0	1.408404e-06	0
Dataset/SDNET_2018/test_set/Negative/033-211.jpg	033-211.jpg	0	0.002472809	0
Dataset/SDNET_2018/test_set/Negative/033-215.jpg	033-215.jpg	0	0.00022445725	0
Dataset/SDNET_2018/test_set/Negative/033-221.jpg	033-221.jpg	0	1.2101044e-06	0
Dataset/SDNET_2018/test_set/Negative/033-225.jpg	033-225.jpg	0	1.1412395e-06	0
Dataset/SDNET_2018/test_set/Negative/033-25.jpg	033-25.jpg	0	0.000621604	0
Dataset/SDNET_2018/test_set/Negative/033-28.jpg	033-28.jpg	0	8.525287e-06	0
Dataset/SDNET_2018/test_set/Negative/033-29.jpg	033-29.jpg	0	0.0001487396	0
Dataset/SDNET_2018/test_set/Negative/033-30.jpg	033-30.jpg	0	0.00034365756	0
Dataset/SDNET_2018/test_set/Negative/033-31.jpg	033-31.jpg	0	4.406539e-05	0
Dataset/SDNET_2018/test_set/Negative/033-38.jpg	033-38.jpg	0	1.756979e-07	0
Dataset/SDNET_2018/test_set/Negative/033-46.jpg	033-46.jpg	0	7.474402e-06	0
Dataset/SDNET_2018/test_set/Negative/033-5.jpg	033-5.jpg	0	3.4043027e-05	0
Dataset/SDNET_2018/test_set/Negative/033-61.jpg	033-61.jpg	0	0.00013161007	0
Dataset/SDNET_2018/test_set/Negative/033-62.jpg	033-62.jpg	0	0.0004704684	0
Dataset/SDNET_2018/test_set/Negative/033-68.jpg	033-68.jpg	0	0.00015303091	0
Dataset/SDNET_2018/test_set/Negative/033-72.jpg	033-72.jpg	0	4.7648577e-06	0
Dataset/SDNET_2018/test_set/Negative/033-74.jpg	033-74.jpg	0	7.235395e-06	0
Dataset/SDNET_2018/test_set/Negative/033-80.jpg	033-80.jpg	0	0.0002154813	0
Dataset/SDNET_2018/test_set/Negative/033-87.jpg	033-87.jpg	0	1.8420586e-05	0
Dataset/SDNET_2018/test_set/Positive/033-95.jpg	033-95.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/033-96.jpg	033-96.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/033-98.jpg	033-98.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/034-101.jpg	034-101.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/034-108.jpg	034-108.jpg	0	0.008825071	0
Dataset/SDNET_2018/test_set/Negative/034-115.jpg	034-115.jpg	0	0.00090014905	0
Dataset/SDNET_2018/test_set/Negative/034-119.jpg	034-119.jpg	0	8.0383725e-05	0
Dataset/SDNET_2018/test_set/Negative/034-128.jpg	034-128.jpg	0	0.010348331	0
Dataset/SDNET_2018/test_set/Negative/034-135.jpg	034-135.jpg	0	0.00018467622	0
Dataset/SDNET_2018/test_set/Negative/034-137.jpg	034-137.jpg	0	0.015768271	0
Dataset/SDNET_2018/test_set/Negative/034-138.jpg	034-138.jpg	0	0.00019196137	0
Dataset/SDNET_2018/test_set/Negative/034-142.jpg	034-142.jpg	0	0.0017679022	0
Dataset/SDNET_2018/test_set/Negative/034-149.jpg	034-149.jpg	0	1.3917368e-06	0
Dataset/SDNET_2018/test_set/Negative/034-150.jpg	034-150.jpg	0	1.144733e-06	0
Dataset/SDNET_2018/test_set/Negative/034-160.jpg	034-160.jpg	0	0.005993588	0
Dataset/SDNET_2018/test_set/Negative/034-163.jpg	034-163.jpg	0	0.00010333183	0
Dataset/SDNET_2018/test_set/Negative/034-164.jpg	034-164.jpg	0	0.0017440345	0
Dataset/SDNET_2018/test_set/Negative/034-172.jpg	034-172.jpg	0	2.7147502e-05	0
Dataset/SDNET_2018/test_set/Negative/034-175.jpg	034-175.jpg	0	3.2129094e-05	0
Dataset/SDNET_2018/test_set/Negative/034-179.jpg	034-179.jpg	0	5.7903388e-05	0
Dataset/SDNET_2018/test_set/Negative/034-182.jpg	034-182.jpg	0	0.010767264	0
Dataset/SDNET_2018/test_set/Negative/034-185.jpg	034-185.jpg	0	3.154878e-05	0
Dataset/SDNET_2018/test_set/Negative/034-193.jpg	034-193.jpg	0	4.9768325e-05	0
Dataset/SDNET_2018/test_set/Negative/034-198.jpg	034-198.jpg	0	0.0058892644	0
Dataset/SDNET_2018/test_set/Negative/034-199.jpg	034-199.jpg	0	0.0009825845	0
Dataset/SDNET_2018/test_set/Negative/034-206.jpg	034-206.jpg	0	8.021603e-05	0
Dataset/SDNET_2018/test_set/Negative/034-210.jpg	034-210.jpg	0	4.1751176e-05	0
Dataset/SDNET_2018/test_set/Negative/034-216.jpg	034-216.jpg	0	0.0005907194	0
Dataset/SDNET_2018/test_set/Negative/034-218.jpg	034-218.jpg	0	4.6025627e-05	0
Dataset/SDNET_2018/test_set/Negative/034-219.jpg	034-219.jpg	0	1.4780991e-06	0
Dataset/SDNET_2018/test_set/Negative/034-221.jpg	034-221.jpg	0	0.0020667412	0
Dataset/SDNET_2018/test_set/Negative/034-229.jpg	034-229.jpg	0	0.00013206754	0
Dataset/SDNET_2018/test_set/Negative/034-234.jpg	034-234.jpg	0	0.0035901722	0
Dataset/SDNET_2018/test_set/Negative/034-3.jpg	034-3.jpg	0	0.00062848924	0
Dataset/SDNET_2018/test_set/Negative/034-30.jpg	034-30.jpg	0	0.00023865043	0
Dataset/SDNET_2018/test_set/Negative/034-32.jpg	034-32.jpg	0	1.6754337e-05	0
Dataset/SDNET_2018/test_set/Negative/034-33.jpg	034-33.jpg	0	4.4080687e-05	0
Dataset/SDNET_2018/test_set/Negative/034-35.jpg	034-35.jpg	0	0.0003440375	0
Dataset/SDNET_2018/test_set/Negative/034-56.jpg	034-56.jpg	0	0.00014790263	0
Dataset/SDNET_2018/test_set/Negative/034-60.jpg	034-60.jpg	0	0.00025511123	0
Dataset/SDNET_2018/test_set/Negative/034-67.jpg	034-67.jpg	0	0.00019746444	0
Dataset/SDNET_2018/test_set/Negative/034-68.jpg	034-68.jpg	0	0.00064514735	0
Dataset/SDNET_2018/test_set/Negative/034-7.jpg	034-7.jpg	0	0.07712756	0
Dataset/SDNET_2018/test_set/Negative/034-72.jpg	034-72.jpg	0	0.00022695852	0
Dataset/SDNET_2018/test_set/Negative/034-93.jpg	034-93.jpg	0	3.065258e-05	0
Dataset/SDNET_2018/test_set/Negative/035-114.jpg	035-114.jpg	0	0.025403261	0
Dataset/SDNET_2018/test_set/Negative/035-116.jpg	035-116.jpg	0	0.022957841	0
Dataset/SDNET_2018/test_set/Negative/035-119.jpg	035-119.jpg	0	0.0006222418	0
Dataset/SDNET_2018/test_set/Positive/035-120.jpg	035-120.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/035-121.jpg	035-121.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Positive/035-123.jpg	035-123.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-124.jpg	035-124.jpg	0	0.9975241	1
Dataset/SDNET_2018/test_set/Negative/035-127.jpg	035-127.jpg	0	0.015121955	0
Dataset/SDNET_2018/test_set/Negative/035-132.jpg	035-132.jpg	0	0.00010122073	0
Dataset/SDNET_2018/test_set/Negative/035-135.jpg	035-135.jpg	0	0.003665606	0
Dataset/SDNET_2018/test_set/Negative/035-141.jpg	035-141.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-144.jpg	035-144.jpg	0	0.0039533754	0
Dataset/SDNET_2018/test_set/Negative/035-145.jpg	035-145.jpg	0	0.99974257	1
Dataset/SDNET_2018/test_set/Negative/035-15.jpg	035-15.jpg	0	4.9898613e-06	0
Dataset/SDNET_2018/test_set/Negative/035-151.jpg	035-151.jpg	0	0.00052377343	0
Dataset/SDNET_2018/test_set/Negative/035-154.jpg	035-154.jpg	0	0.99733305	1
Dataset/SDNET_2018/test_set/Negative/035-160.jpg	035-160.jpg	0	0.0032417085	0
Dataset/SDNET_2018/test_set/Negative/035-161.jpg	035-161.jpg	0	0.08688321	0
Dataset/SDNET_2018/test_set/Negative/035-166.jpg	035-166.jpg	0	0.00048125462	0
Dataset/SDNET_2018/test_set/Negative/035-174.jpg	035-174.jpg	0	0.03648422	0
Dataset/SDNET_2018/test_set/Negative/035-175.jpg	035-175.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-178.jpg	035-178.jpg	0	0.6022048	0
Dataset/SDNET_2018/test_set/Negative/035-183.jpg	035-183.jpg	0	0.024924781	0
Dataset/SDNET_2018/test_set/Negative/035-184.jpg	035-184.jpg	0	2.994916e-05	0
Dataset/SDNET_2018/test_set/Negative/035-186.jpg	035-186.jpg	0	0.024459014	0
Dataset/SDNET_2018/test_set/Negative/035-193.jpg	035-193.jpg	0	0.006331201	0
Dataset/SDNET_2018/test_set/Negative/035-194.jpg	035-194.jpg	0	1.1475824e-05	0
Dataset/SDNET_2018/test_set/Negative/035-198.jpg	035-198.jpg	0	0.14072315	0
Dataset/SDNET_2018/test_set/Negative/035-208.jpg	035-208.jpg	0	0.015937755	0
Dataset/SDNET_2018/test_set/Negative/035-209.jpg	035-209.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-212.jpg	035-212.jpg	0	0.0011819393	0
Dataset/SDNET_2018/test_set/Negative/035-218.jpg	035-218.jpg	0	0.0020050425	0
Dataset/SDNET_2018/test_set/Negative/035-223.jpg	035-223.jpg	0	6.8104855e-06	0
Dataset/SDNET_2018/test_set/Negative/035-232.jpg	035-232.jpg	0	0.9267378	1
Dataset/SDNET_2018/test_set/Negative/035-25.jpg	035-25.jpg	0	0.016306952	0
Dataset/SDNET_2018/test_set/Negative/035-28.jpg	035-28.jpg	0	0.008212528	0
Dataset/SDNET_2018/test_set/Positive/035-39.jpg	035-39.jpg	1	0.37655708	0
Dataset/SDNET_2018/test_set/Negative/035-43.jpg	035-43.jpg	0	0.030727746	0
Dataset/SDNET_2018/test_set/Negative/035-55.jpg	035-55.jpg	0	1.3941843e-05	0
Dataset/SDNET_2018/test_set/Positive/035-58.jpg	035-58.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-60.jpg	035-60.jpg	0	0.0002431649	0
Dataset/SDNET_2018/test_set/Negative/035-61.jpg	035-61.jpg	0	0.020284263	0
Dataset/SDNET_2018/test_set/Negative/035-69.jpg	035-69.jpg	0	0.026746185	0
Dataset/SDNET_2018/test_set/Negative/035-83.jpg	035-83.jpg	0	0.008964706	0
Dataset/SDNET_2018/test_set/Negative/035-9.jpg	035-9.jpg	0	0.18630971	0
Dataset/SDNET_2018/test_set/Negative/035-97.jpg	035-97.jpg	0	7.769302e-05	0
Dataset/SDNET_2018/test_set/Negative/036-10.jpg	036-10.jpg	0	0.00071777933	0
Dataset/SDNET_2018/test_set/Positive/036-105.jpg	036-105.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-11.jpg	036-11.jpg	0	0.0013993798	0
Dataset/SDNET_2018/test_set/Negative/036-127.jpg	036-127.jpg	0	0.000484555	0
Dataset/SDNET_2018/test_set/Negative/036-13.jpg	036-13.jpg	0	0.0001110269	0
Dataset/SDNET_2018/test_set/Negative/036-130.jpg	036-130.jpg	0	4.7466336e-05	0
Dataset/SDNET_2018/test_set/Negative/036-134.jpg	036-134.jpg	0	0.047725927	0
Dataset/SDNET_2018/test_set/Negative/036-135.jpg	036-135.jpg	0	0.9957385	1
Dataset/SDNET_2018/test_set/Negative/036-145.jpg	036-145.jpg	0	0.005200931	0
Dataset/SDNET_2018/test_set/Negative/036-150.jpg	036-150.jpg	0	0.0027356746	0
Dataset/SDNET_2018/test_set/Negative/036-153.jpg	036-153.jpg	0	0.00059273565	0
Dataset/SDNET_2018/test_set/Negative/036-159.jpg	036-159.jpg	0	0.019318594	0
Dataset/SDNET_2018/test_set/Negative/036-171.jpg	036-171.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-173.jpg	036-173.jpg	0	0.032375142	0
Dataset/SDNET_2018/test_set/Negative/036-176.jpg	036-176.jpg	0	0.12483846	0
Dataset/SDNET_2018/test_set/Negative/036-186.jpg	036-186.jpg	0	0.004757462	0
Dataset/SDNET_2018/test_set/Negative/036-188.jpg	036-188.jpg	0	0.41056138	0
Dataset/SDNET_2018/test_set/Negative/036-194.jpg	036-194.jpg	0	0.0014482932	0
Dataset/SDNET_2018/test_set/Negative/036-2.jpg	036-2.jpg	0	0.00012666456	0
Dataset/SDNET_2018/test_set/Negative/036-200.jpg	036-200.jpg	0	3.784523e-05	0
Dataset/SDNET_2018/test_set/Negative/036-216.jpg	036-216.jpg	0	0.024379093	0
Dataset/SDNET_2018/test_set/Negative/036-217.jpg	036-217.jpg	0	0.00028602037	0
Dataset/SDNET_2018/test_set/Negative/036-22.jpg	036-22.jpg	0	0.00021731493	0
Dataset/SDNET_2018/test_set/Negative/036-225.jpg	036-225.jpg	0	0.00015859991	0
Dataset/SDNET_2018/test_set/Negative/036-227.jpg	036-227.jpg	0	4.2792824e-05	0
Dataset/SDNET_2018/test_set/Negative/036-232.jpg	036-232.jpg	0	0.0006060454	0
Dataset/SDNET_2018/test_set/Negative/036-234.jpg	036-234.jpg	0	8.091939e-07	0
Dataset/SDNET_2018/test_set/Negative/036-29.jpg	036-29.jpg	0	0.000111876034	0
Dataset/SDNET_2018/test_set/Negative/036-31.jpg	036-31.jpg	0	0.009754271	0
Dataset/SDNET_2018/test_set/Negative/036-44.jpg	036-44.jpg	0	0.01540912	0
Dataset/SDNET_2018/test_set/Negative/036-46.jpg	036-46.jpg	0	0.056454018	0
Dataset/SDNET_2018/test_set/Negative/036-48.jpg	036-48.jpg	0	8.936288e-05	0
Dataset/SDNET_2018/test_set/Negative/036-5.jpg	036-5.jpg	0	9.0298445e-06	0
Dataset/SDNET_2018/test_set/Positive/036-58.jpg	036-58.jpg	1	0.9019253	1
Dataset/SDNET_2018/test_set/Negative/036-6.jpg	036-6.jpg	0	0.0032623922	0
Dataset/SDNET_2018/test_set/Negative/036-66.jpg	036-66.jpg	0	0.5303726	0
Dataset/SDNET_2018/test_set/Negative/036-68.jpg	036-68.jpg	0	0.007107416	0
Dataset/SDNET_2018/test_set/Positive/036-77.jpg	036-77.jpg	1	0.99929714	1
Dataset/SDNET_2018/test_set/Positive/036-81.jpg	036-81.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/036-84.jpg	036-84.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-95.jpg	036-95.jpg	0	5.0397615e-05	0
Dataset/SDNET_2018/test_set/Negative/036-97.jpg	036-97.jpg	0	1.40411275e-05	0
Dataset/SDNET_2018/test_set/Positive/037-101.jpg	037-101.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/037-104.jpg	037-104.jpg	1	0.9971636	1
Dataset/SDNET_2018/test_set/Negative/037-116.jpg	037-116.jpg	0	0.017435001	0
Dataset/SDNET_2018/test_set/Negative/037-120.jpg	037-120.jpg	0	0.51599646	0
Dataset/SDNET_2018/test_set/Negative/037-131.jpg	037-131.jpg	0	0.9971666	1
Dataset/SDNET_2018/test_set/Negative/037-132.jpg	037-132.jpg	0	0.006857881	0
Dataset/SDNET_2018/test_set/Negative/037-139.jpg	037-139.jpg	0	0.9974885	1
Dataset/SDNET_2018/test_set/Negative/037-143.jpg	037-143.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/037-146.jpg	037-146.jpg	0	0.002075412	0
Dataset/SDNET_2018/test_set/Negative/037-15.jpg	037-15.jpg	0	0.0010323963	0
Dataset/SDNET_2018/test_set/Negative/037-152.jpg	037-152.jpg	0	0.022246115	0
Dataset/SDNET_2018/test_set/Negative/037-154.jpg	037-154.jpg	0	0.024643715	0
Dataset/SDNET_2018/test_set/Negative/037-156.jpg	037-156.jpg	0	0.70447344	1
Dataset/SDNET_2018/test_set/Negative/037-158.jpg	037-158.jpg	0	3.6007432e-06	0
Dataset/SDNET_2018/test_set/Negative/037-16.jpg	037-16.jpg	0	0.0023311868	0
Dataset/SDNET_2018/test_set/Negative/037-164.jpg	037-164.jpg	0	0.85226035	1
Dataset/SDNET_2018/test_set/Negative/037-165.jpg	037-165.jpg	0	0.015349939	0
Dataset/SDNET_2018/test_set/Negative/037-169.jpg	037-169.jpg	0	0.0007078501	0
Dataset/SDNET_2018/test_set/Negative/037-181.jpg	037-181.jpg	0	0.000812119	0
Dataset/SDNET_2018/test_set/Negative/037-185.jpg	037-185.jpg	0	0.0014486036	0
Dataset/SDNET_2018/test_set/Negative/037-19.jpg	037-19.jpg	0	0.0033255462	0
Dataset/SDNET_2018/test_set/Negative/037-194.jpg	037-194.jpg	0	0.9987067	1
