FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.10403982	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.26976794	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.15106466	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.117162526	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.15311274	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.18609464	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.002961129	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.02870971	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.32219368	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.10178518	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.14175239	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.07373983	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.1772412	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.13206527	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.054241598	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.22269684	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.15996376	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.014826953	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.08783901	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.043733	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.27590764	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.2878005	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.04312083	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.045121014	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.061467826	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.22022194	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.0029447079	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.12767032	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.0016318262	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.99991906	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.10725191	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.03150335	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.26841825	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.16952533	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.041023344	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.99998343	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.99998474	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.45250422	0
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.042377353	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.026907384	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.31807864	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.10906619	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.20858699	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.020135224	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.02472514	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.047263205	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.14231518	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.106662065	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.13394654	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.15676767	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.1216864	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.20829242	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.086848944	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.07083833	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.055501312	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.16027346	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.18420461	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.08120641	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.135293	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.044421762	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.1505661	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.4342167	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.2234531	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.048756927	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.087816894	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.0068596303	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.11449221	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.06899881	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.070827484	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.07403073	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.050854743	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.11425939	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.11267379	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.016851723	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.020902872	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.20159835	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.298342	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.12479991	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.10367057	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.14973608	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.037543684	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.0935362	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.14174628	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.10207021	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.11464605	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.17688483	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.3618316	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.13973519	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.012620419	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.038166523	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.057857096	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.13887355	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.07644582	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.1343076	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.0381566	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.06747952	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.09762418	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.14461398	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.26311243	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.45766917	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.088608384	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.07317594	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.036467522	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.02885905	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.05997616	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.1295445	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.23427281	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.932671	1
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.1002613	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.08047941	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.060189307	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.094840914	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.23802316	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.1737755	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.35458767	0
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.83536345	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.8309033	1
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.27320957	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.04019466	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.10605186	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.112633854	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.06366801	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.05099988	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.11869314	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.11849123	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.025218904	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.046645343	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.051249743	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.05714491	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.08171967	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.14831743	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.09795788	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.09362152	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.027221411	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.10799497	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.02562365	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.21898791	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.3420692	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.042315066	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.08077845	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.13442269	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.06753576	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.13497153	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.28868955	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.07740235	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.15326786	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.05665055	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.13900882	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.022259504	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.074603885	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.13766727	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.108680606	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.07021412	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.067724526	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.055559427	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.008994758	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.12419683	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.09464991	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.15832669	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.67340565	1
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.052337557	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.10971615	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.3182642	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.2643838	0
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.2279621	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.08765668	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.19161814	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.87986255	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.18559211	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.1621767	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.4490225	0
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.11814213	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.3594576	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.7605647	1
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.19312707	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.110450625	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.1137881	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.55559	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.09570405	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.24534452	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.17395002	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.110934705	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.14230865	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.74936223	1
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.8000488	1
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.22869766	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.07548013	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.27496338	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.093000054	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.05469674	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.022727132	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.37669438	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.2054174	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.9905585	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.2795049	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.08851561	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.14390483	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.17053801	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.05717197	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.034523785	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.9986619	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.9843706	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.9963428	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.10717514	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.1693654	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.19642109	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.21320048	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.5474307	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.26024	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.2244752	0
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.4103039	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.28523374	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.16833696	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.31425005	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.07416874	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.30129364	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.15423408	0
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.24911073	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.11008757	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.09171751	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.18866998	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.11472228	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.16923472	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.5444017	0
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.08992115	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.198484	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.35376698	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.21302077	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.059340805	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.2197411	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.29777646	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.16611207	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.17384759	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.10473475	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.20233929	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.31312636	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.26266992	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.18396574	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.25348443	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.91168153	1
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.47402772	0
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.09031758	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.209073	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.60952395	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.2623397	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.5019843	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.14962271	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.5819326	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.23377582	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.21448275	0
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.15413061	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.17251658	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.11427504	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.28182364	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.3220277	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.2764604	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.4802339	0
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.13039896	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.24556875	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.14984581	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.1837005	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.20054835	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.19390148	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.24782497	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.14691377	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.05392775	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.12390271	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.27518433	0
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.1649665	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.20752853	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.26365477	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.15371504	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.06975123	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.3701471	0
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.3196237	0
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.11125445	0
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.14041573	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.036843956	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.03855875	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.20340315	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.23788753	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.105789036	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.17205879	0
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	0.9999343	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.41322187	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	0.6547459	1
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.05385247	0
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.36424464	0
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.18143272	0
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.107035995	0
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.07330018	0
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	0.52272147	0
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.41899878	0
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.34581852	0
Dataset/SDNET_2018/test_set/Negative/014-105.jpg	014-105.jpg	0	0.24097982	0
Dataset/SDNET_2018/test_set/Negative/014-108.jpg	014-108.jpg	0	0.23495835	0
Dataset/SDNET_2018/test_set/Negative/014-119.jpg	014-119.jpg	0	0.20391825	0
