FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/014-19.jpg	014-19.jpg	1	0.0008072344	0
Dataset/SDNET_2018/test_set/Negative/014-191.jpg	014-191.jpg	0	1.6827902e-05	0
Dataset/SDNET_2018/test_set/Negative/014-197.jpg	014-197.jpg	0	0.00011708446	0
Dataset/SDNET_2018/test_set/Negative/014-198.jpg	014-198.jpg	0	0.00019742188	0
Dataset/SDNET_2018/test_set/Negative/014-2.jpg	014-2.jpg	0	0.00036472618	0
Dataset/SDNET_2018/test_set/Negative/014-213.jpg	014-213.jpg	0	7.9625235e-05	0
Dataset/SDNET_2018/test_set/Negative/014-217.jpg	014-217.jpg	0	1.8627803e-05	0
Dataset/SDNET_2018/test_set/Negative/014-218.jpg	014-218.jpg	0	0.000116602925	0
Dataset/SDNET_2018/test_set/Negative/014-224.jpg	014-224.jpg	0	0.00012717673	0
Dataset/SDNET_2018/test_set/Negative/014-23.jpg	014-23.jpg	0	6.874229e-05	0
Dataset/SDNET_2018/test_set/Negative/014-230.jpg	014-230.jpg	0	4.7468413e-05	0
Dataset/SDNET_2018/test_set/Negative/014-232.jpg	014-232.jpg	0	0.00018575405	0
Dataset/SDNET_2018/test_set/Negative/014-26.jpg	014-26.jpg	0	0.0001774559	0
Dataset/SDNET_2018/test_set/Negative/014-32.jpg	014-32.jpg	0	4.6236215e-05	0
Dataset/SDNET_2018/test_set/Negative/014-4.jpg	014-4.jpg	0	0.001249197	0
Dataset/SDNET_2018/test_set/Positive/014-42.jpg	014-42.jpg	1	0.0011951255	0
Dataset/SDNET_2018/test_set/Positive/014-43.jpg	014-43.jpg	1	0.00027541223	0
Dataset/SDNET_2018/test_set/Positive/014-44.jpg	014-44.jpg	1	4.1321055e-05	0
Dataset/SDNET_2018/test_set/Negative/014-48.jpg	014-48.jpg	0	0.0054655825	0
Dataset/SDNET_2018/test_set/Negative/014-52.jpg	014-52.jpg	0	4.3211185e-05	0
Dataset/SDNET_2018/test_set/Negative/014-53.jpg	014-53.jpg	0	4.8303064e-05	0
Dataset/SDNET_2018/test_set/Negative/014-57.jpg	014-57.jpg	0	0.00013198244	0
Dataset/SDNET_2018/test_set/Negative/014-60.jpg	014-60.jpg	0	0.00011521186	0
Dataset/SDNET_2018/test_set/Negative/014-67.jpg	014-67.jpg	0	0.0024781113	0
Dataset/SDNET_2018/test_set/Negative/014-86.jpg	014-86.jpg	0	0.00013001298	0
Dataset/SDNET_2018/test_set/Negative/014-91.jpg	014-91.jpg	0	7.8083256e-05	0
Dataset/SDNET_2018/test_set/Negative/015-100.jpg	015-100.jpg	0	0.96907467	1
Dataset/SDNET_2018/test_set/Negative/015-12.jpg	015-12.jpg	0	0.6253783	0
Dataset/SDNET_2018/test_set/Negative/015-121.jpg	015-121.jpg	0	0.11638619	0
Dataset/SDNET_2018/test_set/Negative/015-129.jpg	015-129.jpg	0	0.0015660753	0
Dataset/SDNET_2018/test_set/Negative/015-13.jpg	015-13.jpg	0	0.20486332	0
Dataset/SDNET_2018/test_set/Negative/015-132.jpg	015-132.jpg	0	0.011330797	0
Dataset/SDNET_2018/test_set/Negative/015-139.jpg	015-139.jpg	0	0.9503066	1
Dataset/SDNET_2018/test_set/Negative/015-146.jpg	015-146.jpg	0	0.9974917	1
Dataset/SDNET_2018/test_set/Negative/015-158.jpg	015-158.jpg	0	0.990236	1
Dataset/SDNET_2018/test_set/Negative/015-159.jpg	015-159.jpg	0	0.8341585	1
Dataset/SDNET_2018/test_set/Negative/015-166.jpg	015-166.jpg	0	0.02945436	0
Dataset/SDNET_2018/test_set/Negative/015-17.jpg	015-17.jpg	0	0.03997418	0
Dataset/SDNET_2018/test_set/Negative/015-186.jpg	015-186.jpg	0	0.00092763326	0
Dataset/SDNET_2018/test_set/Negative/015-187.jpg	015-187.jpg	0	0.05579005	0
Dataset/SDNET_2018/test_set/Negative/015-196.jpg	015-196.jpg	0	0.00011919201	0
Dataset/SDNET_2018/test_set/Negative/015-198.jpg	015-198.jpg	0	0.016217016	0
Dataset/SDNET_2018/test_set/Negative/015-199.jpg	015-199.jpg	0	0.0040140986	0
Dataset/SDNET_2018/test_set/Negative/015-2.jpg	015-2.jpg	0	0.5152373	0
Dataset/SDNET_2018/test_set/Negative/015-201.jpg	015-201.jpg	0	0.42512184	0
Dataset/SDNET_2018/test_set/Negative/015-202.jpg	015-202.jpg	0	0.057220332	0
Dataset/SDNET_2018/test_set/Negative/015-218.jpg	015-218.jpg	0	9.7405326e-05	0
Dataset/SDNET_2018/test_set/Negative/015-219.jpg	015-219.jpg	0	0.060987618	0
Dataset/SDNET_2018/test_set/Negative/015-226.jpg	015-226.jpg	0	0.4485657	0
Dataset/SDNET_2018/test_set/Negative/015-23.jpg	015-23.jpg	0	0.99553114	1
Dataset/SDNET_2018/test_set/Negative/015-232.jpg	015-232.jpg	0	0.00050021306	0
Dataset/SDNET_2018/test_set/Negative/015-234.jpg	015-234.jpg	0	0.0016475031	0
Dataset/SDNET_2018/test_set/Negative/015-26.jpg	015-26.jpg	0	0.011473625	0
Dataset/SDNET_2018/test_set/Negative/015-3.jpg	015-3.jpg	0	0.9528475	1
Dataset/SDNET_2018/test_set/Negative/015-34.jpg	015-34.jpg	0	0.9976597	1
Dataset/SDNET_2018/test_set/Negative/015-43.jpg	015-43.jpg	0	0.834866	1
Dataset/SDNET_2018/test_set/Negative/015-51.jpg	015-51.jpg	0	0.03092388	0
Dataset/SDNET_2018/test_set/Negative/015-58.jpg	015-58.jpg	0	0.0005026715	0
Dataset/SDNET_2018/test_set/Negative/015-6.jpg	015-6.jpg	0	0.0045502246	0
Dataset/SDNET_2018/test_set/Negative/015-64.jpg	015-64.jpg	0	0.99997854	1
Dataset/SDNET_2018/test_set/Negative/015-67.jpg	015-67.jpg	0	0.99998784	1
Dataset/SDNET_2018/test_set/Negative/015-74.jpg	015-74.jpg	0	0.007000692	0
Dataset/SDNET_2018/test_set/Negative/015-76.jpg	015-76.jpg	0	0.0008507902	0
Dataset/SDNET_2018/test_set/Negative/015-8.jpg	015-8.jpg	0	0.0001774295	0
Dataset/SDNET_2018/test_set/Negative/015-84.jpg	015-84.jpg	0	0.15190475	0
Dataset/SDNET_2018/test_set/Negative/015-89.jpg	015-89.jpg	0	0.010997996	0
Dataset/SDNET_2018/test_set/Negative/015-9.jpg	015-9.jpg	0	0.9895836	1
Dataset/SDNET_2018/test_set/Negative/016-100.jpg	016-100.jpg	0	0.40056804	0
Dataset/SDNET_2018/test_set/Negative/016-108.jpg	016-108.jpg	0	0.010017074	0
Dataset/SDNET_2018/test_set/Negative/016-111.jpg	016-111.jpg	0	0.012539158	0
Dataset/SDNET_2018/test_set/Negative/016-112.jpg	016-112.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/016-118.jpg	016-118.jpg	0	0.96839386	1
Dataset/SDNET_2018/test_set/Negative/016-121.jpg	016-121.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/016-123.jpg	016-123.jpg	0	0.15871553	0
Dataset/SDNET_2018/test_set/Negative/016-128.jpg	016-128.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/016-13.jpg	016-13.jpg	0	0.21473917	0
Dataset/SDNET_2018/test_set/Negative/016-132.jpg	016-132.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/016-141.jpg	016-141.jpg	0	0.00010795996	0
Dataset/SDNET_2018/test_set/Negative/016-153.jpg	016-153.jpg	0	0.0007217942	0
Dataset/SDNET_2018/test_set/Negative/016-158.jpg	016-158.jpg	0	0.99999845	1
Dataset/SDNET_2018/test_set/Negative/016-163.jpg	016-163.jpg	0	0.00025679482	0
Dataset/SDNET_2018/test_set/Negative/016-169.jpg	016-169.jpg	0	0.0001221654	0
Dataset/SDNET_2018/test_set/Negative/016-173.jpg	016-173.jpg	0	0.9165912	1
Dataset/SDNET_2018/test_set/Negative/016-176.jpg	016-176.jpg	0	0.9999651	1
Dataset/SDNET_2018/test_set/Negative/016-185.jpg	016-185.jpg	0	0.0008752555	0
Dataset/SDNET_2018/test_set/Negative/016-190.jpg	016-190.jpg	0	0.002555335	0
Dataset/SDNET_2018/test_set/Negative/016-199.jpg	016-199.jpg	0	0.99996245	1
Dataset/SDNET_2018/test_set/Negative/016-2.jpg	016-2.jpg	0	0.99988186	1
Dataset/SDNET_2018/test_set/Negative/016-207.jpg	016-207.jpg	0	0.00015841507	0
Dataset/SDNET_2018/test_set/Negative/016-209.jpg	016-209.jpg	0	0.0005696974	0
Dataset/SDNET_2018/test_set/Negative/016-210.jpg	016-210.jpg	0	0.010814198	0
Dataset/SDNET_2018/test_set/Negative/016-215.jpg	016-215.jpg	0	0.9985514	1
Dataset/SDNET_2018/test_set/Negative/016-221.jpg	016-221.jpg	0	0.00015427715	0
Dataset/SDNET_2018/test_set/Negative/016-230.jpg	016-230.jpg	0	0.0002868232	0
Dataset/SDNET_2018/test_set/Negative/016-231.jpg	016-231.jpg	0	0.002878946	0
Dataset/SDNET_2018/test_set/Negative/016-24.jpg	016-24.jpg	0	0.042198185	0
Dataset/SDNET_2018/test_set/Negative/016-35.jpg	016-35.jpg	0	0.9355791	1
Dataset/SDNET_2018/test_set/Negative/016-47.jpg	016-47.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/016-58.jpg	016-58.jpg	0	0.01842493	0
Dataset/SDNET_2018/test_set/Negative/016-61.jpg	016-61.jpg	0	0.99630105	1
Dataset/SDNET_2018/test_set/Negative/016-63.jpg	016-63.jpg	0	0.4281467	0
Dataset/SDNET_2018/test_set/Negative/016-64.jpg	016-64.jpg	0	0.9999974	1
Dataset/SDNET_2018/test_set/Negative/016-7.jpg	016-7.jpg	0	0.9998412	1
Dataset/SDNET_2018/test_set/Negative/016-76.jpg	016-76.jpg	0	0.9998692	1
Dataset/SDNET_2018/test_set/Negative/016-82.jpg	016-82.jpg	0	0.0012138053	0
Dataset/SDNET_2018/test_set/Negative/016-9.jpg	016-9.jpg	0	0.00090944755	0
Dataset/SDNET_2018/test_set/Negative/016-93.jpg	016-93.jpg	0	0.11013586	0
Dataset/SDNET_2018/test_set/Negative/016-94.jpg	016-94.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/016-95.jpg	016-95.jpg	0	0.99733114	1
Dataset/SDNET_2018/test_set/Negative/016-96.jpg	016-96.jpg	0	0.9989524	1
Dataset/SDNET_2018/test_set/Negative/016-99.jpg	016-99.jpg	0	0.00010217429	0
Dataset/SDNET_2018/test_set/Negative/017-1.jpg	017-1.jpg	0	0.043206155	0
Dataset/SDNET_2018/test_set/Positive/017-101.jpg	017-101.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/017-103.jpg	017-103.jpg	1	0.9994418	1
Dataset/SDNET_2018/test_set/Positive/017-104.jpg	017-104.jpg	1	0.99999785	1
Dataset/SDNET_2018/test_set/Positive/017-107.jpg	017-107.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Positive/017-108.jpg	017-108.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/017-120.jpg	017-120.jpg	0	0.9968656	1
Dataset/SDNET_2018/test_set/Negative/017-123.jpg	017-123.jpg	0	0.99985564	1
Dataset/SDNET_2018/test_set/Negative/017-131.jpg	017-131.jpg	0	0.99775535	1
Dataset/SDNET_2018/test_set/Negative/017-135.jpg	017-135.jpg	0	0.93781596	1
Dataset/SDNET_2018/test_set/Negative/017-138.jpg	017-138.jpg	0	0.9998153	1
Dataset/SDNET_2018/test_set/Negative/017-14.jpg	017-14.jpg	0	0.9999883	1
Dataset/SDNET_2018/test_set/Negative/017-147.jpg	017-147.jpg	0	0.98948264	1
Dataset/SDNET_2018/test_set/Negative/017-148.jpg	017-148.jpg	0	0.9985833	1
Dataset/SDNET_2018/test_set/Negative/017-149.jpg	017-149.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/017-153.jpg	017-153.jpg	0	0.99989724	1
Dataset/SDNET_2018/test_set/Negative/017-162.jpg	017-162.jpg	0	0.0089471415	0
Dataset/SDNET_2018/test_set/Negative/017-168.jpg	017-168.jpg	0	0.99730957	1
Dataset/SDNET_2018/test_set/Negative/017-169.jpg	017-169.jpg	0	0.9999573	1
Dataset/SDNET_2018/test_set/Negative/017-17.jpg	017-17.jpg	0	0.9999943	1
Dataset/SDNET_2018/test_set/Negative/017-173.jpg	017-173.jpg	0	0.037486717	0
Dataset/SDNET_2018/test_set/Negative/017-184.jpg	017-184.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/017-190.jpg	017-190.jpg	0	0.9337177	1
Dataset/SDNET_2018/test_set/Negative/017-196.jpg	017-196.jpg	0	0.17712538	0
Dataset/SDNET_2018/test_set/Negative/017-20.jpg	017-20.jpg	0	0.063125834	0
Dataset/SDNET_2018/test_set/Negative/017-208.jpg	017-208.jpg	0	0.05373509	0
Dataset/SDNET_2018/test_set/Negative/017-21.jpg	017-21.jpg	0	0.023507483	0
Dataset/SDNET_2018/test_set/Negative/017-214.jpg	017-214.jpg	0	0.9653485	1
Dataset/SDNET_2018/test_set/Negative/017-215.jpg	017-215.jpg	0	0.9982089	1
Dataset/SDNET_2018/test_set/Negative/017-217.jpg	017-217.jpg	0	0.99994135	1
Dataset/SDNET_2018/test_set/Negative/017-223.jpg	017-223.jpg	0	0.972388	1
Dataset/SDNET_2018/test_set/Negative/017-224.jpg	017-224.jpg	0	0.96676385	1
Dataset/SDNET_2018/test_set/Negative/017-228.jpg	017-228.jpg	0	0.07037366	0
Dataset/SDNET_2018/test_set/Negative/017-35.jpg	017-35.jpg	0	0.9974208	1
Dataset/SDNET_2018/test_set/Negative/017-4.jpg	017-4.jpg	0	0.63299364	0
Dataset/SDNET_2018/test_set/Negative/017-41.jpg	017-41.jpg	0	0.783192	1
Dataset/SDNET_2018/test_set/Negative/017-43.jpg	017-43.jpg	0	0.6227624	0
Dataset/SDNET_2018/test_set/Negative/017-45.jpg	017-45.jpg	0	0.95025104	1
Dataset/SDNET_2018/test_set/Negative/017-51.jpg	017-51.jpg	0	0.9919018	1
Dataset/SDNET_2018/test_set/Negative/017-64.jpg	017-64.jpg	0	0.99490994	1
Dataset/SDNET_2018/test_set/Negative/017-69.jpg	017-69.jpg	0	0.99988854	1
Dataset/SDNET_2018/test_set/Negative/017-79.jpg	017-79.jpg	0	0.811245	1
Dataset/SDNET_2018/test_set/Negative/017-81.jpg	017-81.jpg	0	0.9999914	1
Dataset/SDNET_2018/test_set/Negative/017-87.jpg	017-87.jpg	0	0.99990404	1
Dataset/SDNET_2018/test_set/Negative/018-1.jpg	018-1.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/018-10.jpg	018-10.jpg	0	0.00010978597	0
Dataset/SDNET_2018/test_set/Positive/018-105.jpg	018-105.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/018-110.jpg	018-110.jpg	0	0.00023941528	0
Dataset/SDNET_2018/test_set/Negative/018-129.jpg	018-129.jpg	0	0.00016643156	0
Dataset/SDNET_2018/test_set/Negative/018-131.jpg	018-131.jpg	0	9.6446594e-05	0
Dataset/SDNET_2018/test_set/Negative/018-135.jpg	018-135.jpg	0	0.0005939784	0
Dataset/SDNET_2018/test_set/Negative/018-139.jpg	018-139.jpg	0	0.00022867777	0
Dataset/SDNET_2018/test_set/Negative/018-140.jpg	018-140.jpg	0	0.00031915522	0
Dataset/SDNET_2018/test_set/Negative/018-142.jpg	018-142.jpg	0	0.99609154	1
Dataset/SDNET_2018/test_set/Negative/018-143.jpg	018-143.jpg	0	0.014333103	0
Dataset/SDNET_2018/test_set/Negative/018-148.jpg	018-148.jpg	0	0.0007470738	0
Dataset/SDNET_2018/test_set/Negative/018-157.jpg	018-157.jpg	0	0.000100645644	0
Dataset/SDNET_2018/test_set/Negative/018-161.jpg	018-161.jpg	0	0.010806979	0
Dataset/SDNET_2018/test_set/Negative/018-164.jpg	018-164.jpg	0	0.19832557	0
Dataset/SDNET_2018/test_set/Negative/018-168.jpg	018-168.jpg	0	2.3275476e-05	0
Dataset/SDNET_2018/test_set/Negative/018-169.jpg	018-169.jpg	0	1.0542936e-05	0
Dataset/SDNET_2018/test_set/Negative/018-172.jpg	018-172.jpg	0	1.6909962e-05	0
Dataset/SDNET_2018/test_set/Negative/018-174.jpg	018-174.jpg	0	8.364347e-05	0
Dataset/SDNET_2018/test_set/Negative/018-182.jpg	018-182.jpg	0	0.0012914287	0
Dataset/SDNET_2018/test_set/Negative/018-195.jpg	018-195.jpg	0	6.016194e-05	0
Dataset/SDNET_2018/test_set/Negative/018-198.jpg	018-198.jpg	0	0.0016543554	0
Dataset/SDNET_2018/test_set/Negative/018-210.jpg	018-210.jpg	0	0.00017527999	0
Dataset/SDNET_2018/test_set/Negative/018-215.jpg	018-215.jpg	0	5.8687947e-05	0
Dataset/SDNET_2018/test_set/Negative/018-217.jpg	018-217.jpg	0	0.99908996	1
Dataset/SDNET_2018/test_set/Negative/018-221.jpg	018-221.jpg	0	0.027403668	0
Dataset/SDNET_2018/test_set/Negative/018-222.jpg	018-222.jpg	0	0.0030997882	0
Dataset/SDNET_2018/test_set/Negative/018-24.jpg	018-24.jpg	0	2.8054785e-05	0
Dataset/SDNET_2018/test_set/Negative/018-25.jpg	018-25.jpg	0	0.00030877255	0
Dataset/SDNET_2018/test_set/Negative/018-3.jpg	018-3.jpg	0	9.9329605e-05	0
Dataset/SDNET_2018/test_set/Negative/018-32.jpg	018-32.jpg	0	0.00035223892	0
Dataset/SDNET_2018/test_set/Negative/018-40.jpg	018-40.jpg	0	0.00024463228	0
Dataset/SDNET_2018/test_set/Negative/018-41.jpg	018-41.jpg	0	3.224463e-05	0
Dataset/SDNET_2018/test_set/Negative/018-5.jpg	018-5.jpg	0	0.009800026	0
Dataset/SDNET_2018/test_set/Negative/018-50.jpg	018-50.jpg	0	0.024039004	0
Dataset/SDNET_2018/test_set/Negative/018-54.jpg	018-54.jpg	0	0.21207339	0
Dataset/SDNET_2018/test_set/Negative/018-59.jpg	018-59.jpg	0	0.0002904559	0
Dataset/SDNET_2018/test_set/Negative/018-63.jpg	018-63.jpg	0	1.4455273e-05	0
Dataset/SDNET_2018/test_set/Negative/018-7.jpg	018-7.jpg	0	0.0006350698	0
Dataset/SDNET_2018/test_set/Negative/018-72.jpg	018-72.jpg	0	0.00092974585	0
Dataset/SDNET_2018/test_set/Positive/018-76.jpg	018-76.jpg	1	0.9990319	1
Dataset/SDNET_2018/test_set/Negative/018-9.jpg	018-9.jpg	0	6.362662e-06	0
Dataset/SDNET_2018/test_set/Positive/018-96.jpg	018-96.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/018-98.jpg	018-98.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/019-104.jpg	019-104.jpg	1	0.07030563	0
Dataset/SDNET_2018/test_set/Negative/019-106.jpg	019-106.jpg	0	0.001006719	0
Dataset/SDNET_2018/test_set/Negative/019-107.jpg	019-107.jpg	0	0.6938382	0
Dataset/SDNET_2018/test_set/Negative/019-108.jpg	019-108.jpg	0	0.9686894	1
Dataset/SDNET_2018/test_set/Negative/019-11.jpg	019-11.jpg	0	7.825388e-05	0
Dataset/SDNET_2018/test_set/Negative/019-115.jpg	019-115.jpg	0	2.310955e-05	0
Dataset/SDNET_2018/test_set/Positive/019-118.jpg	019-118.jpg	1	0.99964154	1
Dataset/SDNET_2018/test_set/Positive/019-120.jpg	019-120.jpg	1	0.9989203	1
Dataset/SDNET_2018/test_set/Positive/019-130.jpg	019-130.jpg	1	0.99999833	1
Dataset/SDNET_2018/test_set/Positive/019-133.jpg	019-133.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/019-136.jpg	019-136.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/019-146.jpg	019-146.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/019-151.jpg	019-151.jpg	0	0.00038931053	0
Dataset/SDNET_2018/test_set/Negative/019-174.jpg	019-174.jpg	0	0.00034908298	0
Dataset/SDNET_2018/test_set/Negative/019-176.jpg	019-176.jpg	0	5.8114987e-05	0
Dataset/SDNET_2018/test_set/Negative/019-182.jpg	019-182.jpg	0	0.60072726	0
Dataset/SDNET_2018/test_set/Negative/019-188.jpg	019-188.jpg	0	2.8280669e-05	0
Dataset/SDNET_2018/test_set/Negative/019-196.jpg	019-196.jpg	0	0.0008379966	0
Dataset/SDNET_2018/test_set/Negative/019-198.jpg	019-198.jpg	0	7.865683e-05	0
Dataset/SDNET_2018/test_set/Positive/019-209.jpg	019-209.jpg	1	0.9999989	1
Dataset/SDNET_2018/test_set/Negative/019-210.jpg	019-210.jpg	0	0.00032913763	0
Dataset/SDNET_2018/test_set/Negative/019-211.jpg	019-211.jpg	0	7.784364e-05	0
Dataset/SDNET_2018/test_set/Negative/019-212.jpg	019-212.jpg	0	0.0071862414	0
Dataset/SDNET_2018/test_set/Negative/019-215.jpg	019-215.jpg	0	9.02964e-05	0
Dataset/SDNET_2018/test_set/Negative/019-228.jpg	019-228.jpg	0	0.0048290137	0
Dataset/SDNET_2018/test_set/Negative/019-229.jpg	019-229.jpg	0	2.0562778e-05	0
Dataset/SDNET_2018/test_set/Positive/019-28.jpg	019-28.jpg	1	0.8310095	1
Dataset/SDNET_2018/test_set/Negative/019-32.jpg	019-32.jpg	0	2.3518523e-05	0
Dataset/SDNET_2018/test_set/Negative/019-35.jpg	019-35.jpg	0	0.008098123	0
Dataset/SDNET_2018/test_set/Negative/019-37.jpg	019-37.jpg	0	0.0007412791	0
Dataset/SDNET_2018/test_set/Negative/019-38.jpg	019-38.jpg	0	0.0012061478	0
Dataset/SDNET_2018/test_set/Negative/019-42.jpg	019-42.jpg	0	4.8121634e-05	0
Dataset/SDNET_2018/test_set/Negative/019-55.jpg	019-55.jpg	0	0.0058751474	0
Dataset/SDNET_2018/test_set/Negative/019-57.jpg	019-57.jpg	0	0.005634089	0
Dataset/SDNET_2018/test_set/Positive/019-67.jpg	019-67.jpg	1	0.0015381655	0
Dataset/SDNET_2018/test_set/Negative/019-68.jpg	019-68.jpg	0	0.00024698387	0
Dataset/SDNET_2018/test_set/Negative/019-72.jpg	019-72.jpg	0	0.00025215404	0
Dataset/SDNET_2018/test_set/Negative/019-75.jpg	019-75.jpg	0	0.00087098085	0
Dataset/SDNET_2018/test_set/Positive/019-83.jpg	019-83.jpg	1	0.05453935	0
Dataset/SDNET_2018/test_set/Positive/019-84.jpg	019-84.jpg	1	0.16536862	0
Dataset/SDNET_2018/test_set/Negative/019-94.jpg	019-94.jpg	0	0.0017549511	0
Dataset/SDNET_2018/test_set/Negative/019-97.jpg	019-97.jpg	0	7.7394565e-05	0
Dataset/SDNET_2018/test_set/Negative/019-98.jpg	019-98.jpg	0	0.00048437374	0
Dataset/SDNET_2018/test_set/Negative/020-10.jpg	020-10.jpg	0	4.5644443e-05	0
Dataset/SDNET_2018/test_set/Negative/020-101.jpg	020-101.jpg	0	6.919603e-05	0
Dataset/SDNET_2018/test_set/Negative/020-105.jpg	020-105.jpg	0	0.00010612777	0
Dataset/SDNET_2018/test_set/Negative/020-108.jpg	020-108.jpg	0	5.3105196e-05	0
Dataset/SDNET_2018/test_set/Positive/020-116.jpg	020-116.jpg	1	0.021450553	0
Dataset/SDNET_2018/test_set/Negative/020-150.jpg	020-150.jpg	0	2.5180716e-05	0
Dataset/SDNET_2018/test_set/Negative/020-164.jpg	020-164.jpg	0	8.250298e-05	0
Dataset/SDNET_2018/test_set/Negative/020-172.jpg	020-172.jpg	0	0.009938168	0
Dataset/SDNET_2018/test_set/Negative/020-174.jpg	020-174.jpg	0	1.2467001e-05	0
Dataset/SDNET_2018/test_set/Negative/020-175.jpg	020-175.jpg	0	5.837114e-05	0
Dataset/SDNET_2018/test_set/Negative/020-176.jpg	020-176.jpg	0	0.00017443253	0
Dataset/SDNET_2018/test_set/Negative/020-181.jpg	020-181.jpg	0	0.00019819572	0
Dataset/SDNET_2018/test_set/Negative/020-182.jpg	020-182.jpg	0	0.0008055884	0
Dataset/SDNET_2018/test_set/Negative/020-185.jpg	020-185.jpg	0	1.9959072e-05	0
Dataset/SDNET_2018/test_set/Negative/020-189.jpg	020-189.jpg	0	3.5849163e-05	0
Dataset/SDNET_2018/test_set/Negative/020-195.jpg	020-195.jpg	0	0.0003154658	0
Dataset/SDNET_2018/test_set/Negative/020-201.jpg	020-201.jpg	0	4.1233547e-05	0
Dataset/SDNET_2018/test_set/Negative/020-203.jpg	020-203.jpg	0	0.00029079866	0
Dataset/SDNET_2018/test_set/Negative/020-211.jpg	020-211.jpg	0	9.74285e-06	0
Dataset/SDNET_2018/test_set/Negative/020-216.jpg	020-216.jpg	0	0.26191676	0
Dataset/SDNET_2018/test_set/Negative/020-217.jpg	020-217.jpg	0	4.69901e-05	0
Dataset/SDNET_2018/test_set/Negative/020-219.jpg	020-219.jpg	0	4.5122066e-05	0
Dataset/SDNET_2018/test_set/Positive/020-221.jpg	020-221.jpg	1	0.9999956	1
Dataset/SDNET_2018/test_set/Negative/020-223.jpg	020-223.jpg	0	3.1574637e-05	0
Dataset/SDNET_2018/test_set/Negative/020-23.jpg	020-23.jpg	0	7.482603e-05	0
Dataset/SDNET_2018/test_set/Negative/020-234.jpg	020-234.jpg	0	0.9973851	1
Dataset/SDNET_2018/test_set/Negative/020-26.jpg	020-26.jpg	0	0.00027372665	0
Dataset/SDNET_2018/test_set/Negative/020-30.jpg	020-30.jpg	0	0.00022308493	0
Dataset/SDNET_2018/test_set/Negative/020-31.jpg	020-31.jpg	0	6.76248e-05	0
Dataset/SDNET_2018/test_set/Negative/020-39.jpg	020-39.jpg	0	0.00010723671	0
Dataset/SDNET_2018/test_set/Negative/020-40.jpg	020-40.jpg	0	0.00020610819	0
Dataset/SDNET_2018/test_set/Negative/020-41.jpg	020-41.jpg	0	0.0001517765	0
Dataset/SDNET_2018/test_set/Negative/020-45.jpg	020-45.jpg	0	4.5360957e-05	0
Dataset/SDNET_2018/test_set/Negative/020-53.jpg	020-53.jpg	0	0.002103507	0
Dataset/SDNET_2018/test_set/Negative/020-60.jpg	020-60.jpg	0	0.0002719982	0
Dataset/SDNET_2018/test_set/Negative/020-69.jpg	020-69.jpg	0	8.496144e-05	0
Dataset/SDNET_2018/test_set/Negative/020-74.jpg	020-74.jpg	0	0.00083288894	0
Dataset/SDNET_2018/test_set/Negative/020-77.jpg	020-77.jpg	0	5.4865563e-05	0
Dataset/SDNET_2018/test_set/Negative/020-85.jpg	020-85.jpg	0	5.7752564e-05	0
Dataset/SDNET_2018/test_set/Negative/020-9.jpg	020-9.jpg	0	0.00038338793	0
Dataset/SDNET_2018/test_set/Negative/020-91.jpg	020-91.jpg	0	0.00013652521	0
Dataset/SDNET_2018/test_set/Negative/020-92.jpg	020-92.jpg	0	0.0051306416	0
Dataset/SDNET_2018/test_set/Negative/020-95.jpg	020-95.jpg	0	7.2078956e-06	0
Dataset/SDNET_2018/test_set/Positive/020-99.jpg	020-99.jpg	1	0.9967541	1
Dataset/SDNET_2018/test_set/Negative/021-109.jpg	021-109.jpg	0	0.00040605813	0
Dataset/SDNET_2018/test_set/Negative/021-11.jpg	021-11.jpg	0	2.6512123e-05	0
Dataset/SDNET_2018/test_set/Negative/021-125.jpg	021-125.jpg	0	0.00014857898	0
Dataset/SDNET_2018/test_set/Negative/021-126.jpg	021-126.jpg	0	0.0003237734	0
Dataset/SDNET_2018/test_set/Negative/021-128.jpg	021-128.jpg	0	0.0006233441	0
Dataset/SDNET_2018/test_set/Negative/021-130.jpg	021-130.jpg	0	0.015784562	0
