FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00954.jpg	00954.jpg	0	2.3261233e-09	0
Dataset/METU/test_set/Positive/00967.jpg	00967.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00967.jpg	00967.jpg	0	1.2391132e-06	0
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	1.6971541e-09	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	1.0	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	1.2672932e-07	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	7.4880235e-09	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	2.1536246e-06	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	6.6837856e-08	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	3.5526247e-07	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	6.068872e-08	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	3.2977755e-06	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	4.7848108e-08	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	1.773617e-07	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	4.8254854e-08	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.05230257	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.00018490915	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.99998784	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	0.9998252	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	1.0465665e-08	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	4.3095392e-06	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	2.1403016e-06	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	6.121484e-10	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	3.4347514e-10	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	6.5769385e-08	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	1.7572842e-07	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	8.624879e-09	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	4.2375394e-08	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	2.5186736e-08	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	1.0165843e-09	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	1.9910034e-07	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	1.425467e-08	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	4.344381e-08	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	8.868284e-06	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.037027	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.0009289551	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.038347676	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	5.2204012e-08	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	5.0369074e-08	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	4.0956017e-08	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	6.7285316e-11	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	1.3778383e-09	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	3.3694048e-09	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	3.9888687e-07	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	4.6877537e-09	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	4.61798e-10	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	5.413828e-09	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	3.2258767e-09	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	8.797374e-06	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	3.86805e-06	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.0011668019	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	8.818711e-08	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	1.166995e-08	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	8.7859615e-07	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	1.1912079e-07	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	7.086088e-08	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	4.1172353e-08	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.99999356	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	8.712004e-07	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	2.9243372e-09	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	5.7628505e-08	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	5.253153e-07	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	2.5013157e-06	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	2.4156291e-08	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	3.3275104e-08	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	2.3219808e-07	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	3.4635088e-09	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	2.492208e-06	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.00020582638	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	8.2295e-06	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	1.4802276e-09	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	4.0002476e-07	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	9.377715e-08	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	1.8309804e-06	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	4.4501687e-09	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	1.1319757e-07	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	2.2929067e-08	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	5.7949663e-09	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.00088216574	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	4.8078643e-08	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	0.99856585	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	2.4778774e-05	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	3.9831284e-07	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	5.927229e-07	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	9.491294e-09	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	0.99999213	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	4.0505497e-09	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	1.2583571e-07	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	4.888983e-08	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	5.067191e-09	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	9.1887636e-11	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	6.2061287e-07	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	2.4773267e-06	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	1.2899534e-05	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	7.3943546e-08	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	6.880124e-11	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	3.097086e-05	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	1.3180482e-06	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	5.2212375e-08	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	2.2107492e-06	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	7.932779e-06	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	1.9801212e-09	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	3.0649656e-09	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	3.158609e-06	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	5.9364675e-07	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	3.0379288e-05	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	3.945116e-07	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	2.4655716e-08	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	0.9999963	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	1.6843882e-06	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.999992	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	1.8827983e-07	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	0.9999932	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	3.3141148e-07	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.00010489249	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	1.10319975e-08	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.9999726	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.00034207685	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	1.8608912e-07	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.9998653	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	1.6590299e-08	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	2.8609e-05	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.00010925951	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	9.536934e-07	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	1.3845828e-06	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.97239244	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	2.1595111e-08	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.89438796	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.0004081087	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.9964032	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.00030970064	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	7.462576e-08	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	2.8030913e-09	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	4.5437905e-06	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	6.642361e-07	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.00021193182	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.99999464	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	7.5999575e-05	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	6.154719e-06	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.78675085	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	4.265638e-08	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	3.9302897e-08	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	5.59993e-10	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	1.1427519e-09	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	2.0248603e-05	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.9998677	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	4.6411284e-08	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	4.142808e-06	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	1.3735014e-06	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	1.6450618e-06	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	1.4646006e-06	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	6.0908056e-05	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	4.75071e-07	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	2.38537e-07	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	1.3060433e-07	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	2.063178e-06	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	9.4357813e-07	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	3.879954e-06	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	2.5134813e-08	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	0.99999404	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	4.830495e-08	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	3.7355516e-08	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	5.443228e-06	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	5.740905e-09	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	1.8247241e-06	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.93977684	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	3.0507228e-09	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	1.9543318e-10	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	1.7706546e-09	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	3.4878636e-07	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	1.2920028e-06	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.9999982	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	6.973249e-08	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	2.7346211e-06	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.99998343	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.0074330536	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	4.2337582e-08	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	1.2444966e-05	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	1.2858372e-06	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	2.4027931e-05	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	3.50707e-06	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	2.097581e-07	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	1.5887007e-09	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	1.3705974e-11	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	8.6349225e-08	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	2.7582768e-08	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	3.5423717e-09	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	5.9404406e-09	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	8.3764706e-07	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	1.990752e-06	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	6.290124e-09	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	6.512532e-07	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	3.949465e-09	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01790.jpg	01790.jpg	0	3.652974e-07	0
Dataset/METU/test_set/Positive/01791.jpg	01791.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01791.jpg	01791.jpg	0	5.0815952e-08	0
