FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/06513.jpg	06513.jpg	0	0.0030941868	0
Dataset/METU/test_set/Positive/06513.jpg	06513.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06520.jpg	06520.jpg	0	0.0058519747	0
Dataset/METU/test_set/Positive/06520.jpg	06520.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06524.jpg	06524.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06524.jpg	06524.jpg	0	0.0029651397	0
Dataset/METU/test_set/Negative/06529.jpg	06529.jpg	0	0.0019857197	0
Dataset/METU/test_set/Positive/06529.jpg	06529.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06530.jpg	06530.jpg	0	0.0073123425	0
Dataset/METU/test_set/Positive/06530.jpg	06530.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06533.jpg	06533.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06533.jpg	06533.jpg	0	0.0028079187	0
Dataset/METU/test_set/Negative/06535.jpg	06535.jpg	0	0.0048604314	0
Dataset/METU/test_set/Positive/06535.jpg	06535.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06539.jpg	06539.jpg	0	0.007295954	0
Dataset/METU/test_set/Positive/06539.jpg	06539.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06540.jpg	06540.jpg	0	0.0032454561	0
Dataset/METU/test_set/Positive/06540.jpg	06540.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06541.jpg	06541.jpg	0	0.00385782	0
Dataset/METU/test_set/Positive/06541.jpg	06541.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06543.jpg	06543.jpg	0	0.0010961937	0
Dataset/METU/test_set/Positive/06543.jpg	06543.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06548.jpg	06548.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06548.jpg	06548.jpg	0	0.0041174563	0
Dataset/METU/test_set/Negative/06549.jpg	06549.jpg	0	0.0033923758	0
Dataset/METU/test_set/Positive/06549.jpg	06549.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06550.jpg	06550.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06550.jpg	06550.jpg	0	0.0058649858	0
Dataset/METU/test_set/Negative/06558.jpg	06558.jpg	0	0.0050329873	0
Dataset/METU/test_set/Positive/06558.jpg	06558.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06559.jpg	06559.jpg	0	0.0098201055	0
Dataset/METU/test_set/Positive/06559.jpg	06559.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06562.jpg	06562.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06562.jpg	06562.jpg	0	0.0040749344	0
Dataset/METU/test_set/Negative/06570.jpg	06570.jpg	0	0.0028004555	0
Dataset/METU/test_set/Positive/06570.jpg	06570.jpg	1	0.62936413	1
Dataset/METU/test_set/Positive/06580.jpg	06580.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06580.jpg	06580.jpg	0	0.00188797	0
Dataset/METU/test_set/Positive/06581.jpg	06581.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06581.jpg	06581.jpg	0	0.0019452594	0
Dataset/METU/test_set/Negative/06584.jpg	06584.jpg	0	0.0031908778	0
Dataset/METU/test_set/Positive/06584.jpg	06584.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06586.jpg	06586.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06586.jpg	06586.jpg	0	0.00214925	0
Dataset/METU/test_set/Positive/06598.jpg	06598.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06598.jpg	06598.jpg	0	0.0014883612	0
Dataset/METU/test_set/Negative/06600.jpg	06600.jpg	0	0.0020101164	0
Dataset/METU/test_set/Positive/06600.jpg	06600.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06606.jpg	06606.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06606.jpg	06606.jpg	0	0.0035813865	0
Dataset/METU/test_set/Positive/06609.jpg	06609.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06609.jpg	06609.jpg	0	0.0019798798	0
Dataset/METU/test_set/Positive/06611.jpg	06611.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06611.jpg	06611.jpg	0	0.0040900623	0
Dataset/METU/test_set/Positive/06612.jpg	06612.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06612.jpg	06612.jpg	0	0.0019670518	0
Dataset/METU/test_set/Negative/06618.jpg	06618.jpg	0	0.002615945	0
Dataset/METU/test_set/Positive/06618.jpg	06618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06621.jpg	06621.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/06621.jpg	06621.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06631.jpg	06631.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06631.jpg	06631.jpg	0	0.0020786282	0
Dataset/METU/test_set/Positive/06636.jpg	06636.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06636.jpg	06636.jpg	0	0.0020044767	0
Dataset/METU/test_set/Positive/06642.jpg	06642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06642.jpg	06642.jpg	0	0.0028222264	0
Dataset/METU/test_set/Negative/06647.jpg	06647.jpg	0	0.001953974	0
Dataset/METU/test_set/Positive/06647.jpg	06647.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06651.jpg	06651.jpg	0	0.0024406419	0
Dataset/METU/test_set/Positive/06651.jpg	06651.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06656.jpg	06656.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06656.jpg	06656.jpg	0	0.0044819927	0
Dataset/METU/test_set/Positive/06671.jpg	06671.jpg	1	0.9980719	1
Dataset/METU/test_set/Negative/06671.jpg	06671.jpg	0	0.0037005926	0
Dataset/METU/test_set/Negative/06676.jpg	06676.jpg	0	0.004059719	0
Dataset/METU/test_set/Positive/06676.jpg	06676.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06690.jpg	06690.jpg	0	0.008749635	0
Dataset/METU/test_set/Positive/06690.jpg	06690.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06693.jpg	06693.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06693.jpg	06693.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/06700.jpg	06700.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06700.jpg	06700.jpg	0	0.008636312	0
Dataset/METU/test_set/Positive/06702.jpg	06702.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06702.jpg	06702.jpg	0	0.0039007305	0
Dataset/METU/test_set/Positive/06711.jpg	06711.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06711.jpg	06711.jpg	0	0.0019452594	0
Dataset/METU/test_set/Negative/06715.jpg	06715.jpg	0	0.0021624877	0
Dataset/METU/test_set/Positive/06715.jpg	06715.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06716.jpg	06716.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06716.jpg	06716.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/06725.jpg	06725.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06725.jpg	06725.jpg	0	0.006379253	0
Dataset/METU/test_set/Positive/06733.jpg	06733.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06733.jpg	06733.jpg	0	0.003273709	0
Dataset/METU/test_set/Negative/06749.jpg	06749.jpg	0	0.0033755614	0
Dataset/METU/test_set/Positive/06749.jpg	06749.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06777.jpg	06777.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06777.jpg	06777.jpg	0	0.001945189	0
Dataset/METU/test_set/Negative/06792.jpg	06792.jpg	0	0.0020142836	0
Dataset/METU/test_set/Positive/06792.jpg	06792.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06796.jpg	06796.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06796.jpg	06796.jpg	0	0.001752184	0
Dataset/METU/test_set/Negative/06806.jpg	06806.jpg	0	0.0072877393	0
Dataset/METU/test_set/Positive/06806.jpg	06806.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06807.jpg	06807.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06807.jpg	06807.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/06824.jpg	06824.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06824.jpg	06824.jpg	0	0.021075865	0
Dataset/METU/test_set/Negative/06828.jpg	06828.jpg	0	0.0031647482	0
Dataset/METU/test_set/Positive/06828.jpg	06828.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06829.jpg	06829.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06829.jpg	06829.jpg	0	0.0021039154	0
Dataset/METU/test_set/Positive/06830.jpg	06830.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06830.jpg	06830.jpg	0	0.01486659	0
Dataset/METU/test_set/Negative/06839.jpg	06839.jpg	0	0.0025574446	0
Dataset/METU/test_set/Positive/06839.jpg	06839.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06840.jpg	06840.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06840.jpg	06840.jpg	0	0.03297302	0
Dataset/METU/test_set/Positive/06851.jpg	06851.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06851.jpg	06851.jpg	0	0.0010948741	0
Dataset/METU/test_set/Positive/06852.jpg	06852.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06852.jpg	06852.jpg	0	0.0034406781	0
Dataset/METU/test_set/Positive/06859.jpg	06859.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06859.jpg	06859.jpg	0	0.0031454437	0
Dataset/METU/test_set/Negative/06861.jpg	06861.jpg	0	0.0027937004	0
Dataset/METU/test_set/Positive/06861.jpg	06861.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06877.jpg	06877.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/06877.jpg	06877.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06878.jpg	06878.jpg	0	0.0038035852	0
Dataset/METU/test_set/Positive/06878.jpg	06878.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06890.jpg	06890.jpg	0	0.00566059	0
Dataset/METU/test_set/Positive/06890.jpg	06890.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06900.jpg	06900.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/06900.jpg	06900.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06920.jpg	06920.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06920.jpg	06920.jpg	0	0.007786108	0
Dataset/METU/test_set/Negative/06922.jpg	06922.jpg	0	0.0052809054	0
Dataset/METU/test_set/Positive/06922.jpg	06922.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06931.jpg	06931.jpg	0	0.001953389	0
Dataset/METU/test_set/Positive/06931.jpg	06931.jpg	1	0.9999963	1
Dataset/METU/test_set/Negative/06939.jpg	06939.jpg	0	0.0041986	0
Dataset/METU/test_set/Positive/06939.jpg	06939.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06940.jpg	06940.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06940.jpg	06940.jpg	0	0.002199347	0
Dataset/METU/test_set/Positive/06952.jpg	06952.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/06952.jpg	06952.jpg	0	0.0064506107	0
Dataset/METU/test_set/Positive/06963.jpg	06963.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06963.jpg	06963.jpg	0	0.005042971	0
Dataset/METU/test_set/Positive/06974.jpg	06974.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06974.jpg	06974.jpg	0	0.00537517	0
Dataset/METU/test_set/Negative/06976.jpg	06976.jpg	0	0.0022630654	0
Dataset/METU/test_set/Positive/06976.jpg	06976.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06978.jpg	06978.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06978.jpg	06978.jpg	0	0.0027232843	0
Dataset/METU/test_set/Negative/06981.jpg	06981.jpg	0	0.0019435022	0
Dataset/METU/test_set/Positive/06981.jpg	06981.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/06986.jpg	06986.jpg	0	0.0036801922	0
Dataset/METU/test_set/Positive/06986.jpg	06986.jpg	1	0.99840456	1
Dataset/METU/test_set/Negative/07001.jpg	07001.jpg	0	0.0031699152	0
Dataset/METU/test_set/Positive/07001.jpg	07001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07004.jpg	07004.jpg	0	0.003368168	0
Dataset/METU/test_set/Positive/07004.jpg	07004.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/07005.jpg	07005.jpg	0	0.0030593476	0
Dataset/METU/test_set/Positive/07005.jpg	07005.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/07007.jpg	07007.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/07007.jpg	07007.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07014.jpg	07014.jpg	0	0.0020384795	0
Dataset/METU/test_set/Positive/07014.jpg	07014.jpg	1	0.9999993	1
Dataset/METU/test_set/Positive/07015.jpg	07015.jpg	1	0.99995553	1
Dataset/METU/test_set/Negative/07015.jpg	07015.jpg	0	0.006274988	0
Dataset/METU/test_set/Negative/07031.jpg	07031.jpg	0	0.0019304585	0
Dataset/METU/test_set/Positive/07031.jpg	07031.jpg	1	0.99999845	1
Dataset/METU/test_set/Positive/07033.jpg	07033.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07033.jpg	07033.jpg	0	0.0027255905	0
Dataset/METU/test_set/Positive/07041.jpg	07041.jpg	1	0.53984755	1
Dataset/METU/test_set/Negative/07041.jpg	07041.jpg	0	0.06332993	0
Dataset/METU/test_set/Positive/07057.jpg	07057.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07057.jpg	07057.jpg	0	0.0056962823	0
Dataset/METU/test_set/Positive/07059.jpg	07059.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07059.jpg	07059.jpg	0	0.0033501433	0
Dataset/METU/test_set/Negative/07065.jpg	07065.jpg	0	0.0031728323	0
Dataset/METU/test_set/Positive/07065.jpg	07065.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07066.jpg	07066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07066.jpg	07066.jpg	0	0.002621022	0
Dataset/METU/test_set/Positive/07068.jpg	07068.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07068.jpg	07068.jpg	0	0.002332761	0
Dataset/METU/test_set/Negative/07073.jpg	07073.jpg	0	0.0026393635	0
Dataset/METU/test_set/Positive/07073.jpg	07073.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07074.jpg	07074.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07074.jpg	07074.jpg	0	0.005394329	0
Dataset/METU/test_set/Negative/07081.jpg	07081.jpg	0	0.002262161	0
Dataset/METU/test_set/Positive/07081.jpg	07081.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/07082.jpg	07082.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/07082.jpg	07082.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07093.jpg	07093.jpg	0	0.0030161536	0
Dataset/METU/test_set/Positive/07093.jpg	07093.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07097.jpg	07097.jpg	0	0.0037035493	0
Dataset/METU/test_set/Positive/07097.jpg	07097.jpg	1	0.9995334	1
Dataset/METU/test_set/Negative/07101.jpg	07101.jpg	0	0.0057103485	0
Dataset/METU/test_set/Positive/07101.jpg	07101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07106.jpg	07106.jpg	0	0.0020878213	0
Dataset/METU/test_set/Positive/07106.jpg	07106.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/07109.jpg	07109.jpg	1	0.9994887	1
Dataset/METU/test_set/Negative/07109.jpg	07109.jpg	0	0.0045398776	0
Dataset/METU/test_set/Negative/07112.jpg	07112.jpg	0	0.005210747	0
Dataset/METU/test_set/Positive/07112.jpg	07112.jpg	1	0.9999267	1
Dataset/METU/test_set/Positive/07117.jpg	07117.jpg	1	0.21472125	0
Dataset/METU/test_set/Negative/07117.jpg	07117.jpg	0	0.0023507948	0
Dataset/METU/test_set/Positive/07118.jpg	07118.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07118.jpg	07118.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/07120.jpg	07120.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/07120.jpg	07120.jpg	0	0.010385084	0
Dataset/METU/test_set/Positive/07128.jpg	07128.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07128.jpg	07128.jpg	0	0.0037830274	0
Dataset/METU/test_set/Negative/07133.jpg	07133.jpg	0	0.003500217	0
Dataset/METU/test_set/Positive/07133.jpg	07133.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07145.jpg	07145.jpg	1	0.9999268	1
Dataset/METU/test_set/Negative/07145.jpg	07145.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/07151.jpg	07151.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07151.jpg	07151.jpg	0	0.0011200081	0
Dataset/METU/test_set/Positive/07159.jpg	07159.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07159.jpg	07159.jpg	0	0.00048280507	0
Dataset/METU/test_set/Positive/07161.jpg	07161.jpg	1	0.9604416	1
Dataset/METU/test_set/Negative/07161.jpg	07161.jpg	0	0.003928264	0
Dataset/METU/test_set/Positive/07163.jpg	07163.jpg	1	0.9999939	1
Dataset/METU/test_set/Negative/07163.jpg	07163.jpg	0	0.0022687844	0
Dataset/METU/test_set/Negative/07171.jpg	07171.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/07171.jpg	07171.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07173.jpg	07173.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07173.jpg	07173.jpg	0	0.0019552659	0
Dataset/METU/test_set/Positive/07174.jpg	07174.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07174.jpg	07174.jpg	0	0.00454367	0
Dataset/METU/test_set/Positive/07175.jpg	07175.jpg	1	0.99568886	1
Dataset/METU/test_set/Negative/07175.jpg	07175.jpg	0	0.0018602888	0
Dataset/METU/test_set/Positive/07180.jpg	07180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07180.jpg	07180.jpg	0	0.0028223537	0
Dataset/METU/test_set/Positive/07188.jpg	07188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07188.jpg	07188.jpg	0	0.0028497372	0
Dataset/METU/test_set/Positive/07195.jpg	07195.jpg	1	0.99990344	1
Dataset/METU/test_set/Negative/07195.jpg	07195.jpg	0	0.999143	1
Dataset/METU/test_set/Positive/07198.jpg	07198.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07198.jpg	07198.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/07199.jpg	07199.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07199.jpg	07199.jpg	0	0.022583202	0
Dataset/METU/test_set/Positive/07201.jpg	07201.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07201.jpg	07201.jpg	0	0.010462444	0
Dataset/METU/test_set/Positive/07207.jpg	07207.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07207.jpg	07207.jpg	0	0.0033519843	0
Dataset/METU/test_set/Negative/07222.jpg	07222.jpg	0	0.002135136	0
Dataset/METU/test_set/Positive/07222.jpg	07222.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07229.jpg	07229.jpg	0	0.002952558	0
Dataset/METU/test_set/Positive/07229.jpg	07229.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07249.jpg	07249.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07249.jpg	07249.jpg	0	0.0021103907	0
Dataset/METU/test_set/Positive/07253.jpg	07253.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07253.jpg	07253.jpg	0	0.0019452594	0
Dataset/METU/test_set/Negative/07256.jpg	07256.jpg	0	0.0015465962	0
Dataset/METU/test_set/Positive/07256.jpg	07256.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07257.jpg	07257.jpg	0	0.002314123	0
Dataset/METU/test_set/Positive/07257.jpg	07257.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07258.jpg	07258.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07258.jpg	07258.jpg	0	0.0028747208	0
Dataset/METU/test_set/Positive/07259.jpg	07259.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07259.jpg	07259.jpg	0	0.0040308563	0
Dataset/METU/test_set/Negative/07262.jpg	07262.jpg	0	0.0105177555	0
Dataset/METU/test_set/Positive/07262.jpg	07262.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07266.jpg	07266.jpg	0	0.0069904923	0
Dataset/METU/test_set/Positive/07266.jpg	07266.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07273.jpg	07273.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07273.jpg	07273.jpg	0	0.0038079093	0
Dataset/METU/test_set/Positive/07277.jpg	07277.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07277.jpg	07277.jpg	0	0.0074428935	0
Dataset/METU/test_set/Negative/07278.jpg	07278.jpg	0	0.0060279737	0
Dataset/METU/test_set/Positive/07278.jpg	07278.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07279.jpg	07279.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07279.jpg	07279.jpg	0	0.0021622768	0
Dataset/METU/test_set/Positive/07281.jpg	07281.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07281.jpg	07281.jpg	0	0.0022228952	0
Dataset/METU/test_set/Positive/07282.jpg	07282.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07282.jpg	07282.jpg	0	0.003328786	0
Dataset/METU/test_set/Positive/07283.jpg	07283.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07283.jpg	07283.jpg	0	0.0024066062	0
Dataset/METU/test_set/Positive/07285.jpg	07285.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07285.jpg	07285.jpg	0	0.011136991	0
Dataset/METU/test_set/Negative/07289.jpg	07289.jpg	0	0.0038653	0
Dataset/METU/test_set/Positive/07289.jpg	07289.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07293.jpg	07293.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07293.jpg	07293.jpg	0	0.057258308	0
Dataset/METU/test_set/Negative/07297.jpg	07297.jpg	0	0.0019387465	0
Dataset/METU/test_set/Positive/07297.jpg	07297.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07302.jpg	07302.jpg	0	0.002438625	0
Dataset/METU/test_set/Positive/07302.jpg	07302.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07303.jpg	07303.jpg	0	0.0019663968	0
Dataset/METU/test_set/Positive/07303.jpg	07303.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07305.jpg	07305.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07305.jpg	07305.jpg	0	0.002314025	0
Dataset/METU/test_set/Positive/07308.jpg	07308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07308.jpg	07308.jpg	0	0.058981836	0
Dataset/METU/test_set/Positive/07320.jpg	07320.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07320.jpg	07320.jpg	0	0.0015285362	0
Dataset/METU/test_set/Positive/07324.jpg	07324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07324.jpg	07324.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/07325.jpg	07325.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07325.jpg	07325.jpg	0	0.0025696787	0
Dataset/METU/test_set/Positive/07329.jpg	07329.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07329.jpg	07329.jpg	0	0.0023393678	0
Dataset/METU/test_set/Positive/07331.jpg	07331.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07331.jpg	07331.jpg	0	0.002051837	0
Dataset/METU/test_set/Negative/07340.jpg	07340.jpg	0	0.011123671	0
Dataset/METU/test_set/Positive/07340.jpg	07340.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07344.jpg	07344.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07344.jpg	07344.jpg	0	0.000518404	0
Dataset/METU/test_set/Negative/07352.jpg	07352.jpg	0	0.0020800696	0
Dataset/METU/test_set/Positive/07352.jpg	07352.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07358.jpg	07358.jpg	0	0.0034224452	0
Dataset/METU/test_set/Positive/07358.jpg	07358.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07366.jpg	07366.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/07366.jpg	07366.jpg	0	0.0031440896	0
Dataset/METU/test_set/Positive/07372.jpg	07372.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07372.jpg	07372.jpg	0	0.006751781	0
Dataset/METU/test_set/Negative/07375.jpg	07375.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/07375.jpg	07375.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07376.jpg	07376.jpg	0	0.005054178	0
Dataset/METU/test_set/Positive/07376.jpg	07376.jpg	1	0.99838877	1
Dataset/METU/test_set/Positive/07383.jpg	07383.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07383.jpg	07383.jpg	0	0.0023509213	0
Dataset/METU/test_set/Negative/07390.jpg	07390.jpg	0	0.0025795198	0
Dataset/METU/test_set/Positive/07390.jpg	07390.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07399.jpg	07399.jpg	0	0.014444086	0
Dataset/METU/test_set/Positive/07399.jpg	07399.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07400.jpg	07400.jpg	0	0.0017206578	0
Dataset/METU/test_set/Positive/07400.jpg	07400.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07408.jpg	07408.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07408.jpg	07408.jpg	0	0.0075083487	0
Dataset/METU/test_set/Positive/07411.jpg	07411.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07411.jpg	07411.jpg	0	0.0019532803	0
Dataset/METU/test_set/Positive/07415.jpg	07415.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07415.jpg	07415.jpg	0	0.0020110032	0
Dataset/METU/test_set/Positive/07417.jpg	07417.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07417.jpg	07417.jpg	0	0.009705245	0
Dataset/METU/test_set/Negative/07419.jpg	07419.jpg	0	0.0022749095	0
Dataset/METU/test_set/Positive/07419.jpg	07419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07421.jpg	07421.jpg	0	0.002619589	0
Dataset/METU/test_set/Positive/07421.jpg	07421.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07427.jpg	07427.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/07427.jpg	07427.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07439.jpg	07439.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07439.jpg	07439.jpg	0	0.005247175	0
Dataset/METU/test_set/Negative/07441.jpg	07441.jpg	0	0.0052918205	0
Dataset/METU/test_set/Positive/07441.jpg	07441.jpg	1	1.0	1
Dataset/METU/test_set/Positive/07447.jpg	07447.jpg	1	1.0	1
Dataset/METU/test_set/Negative/07447.jpg	07447.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/07448.jpg	07448.jpg	1	1.0	1
