FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/019-211.jpg	019-211.jpg	0	4.2260698e-38	0
Dataset/SDNET_2018/test_set/Negative/019-212.jpg	019-212.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/019-215.jpg	019-215.jpg	0	3.0689418e-25	0
Dataset/SDNET_2018/test_set/Negative/019-228.jpg	019-228.jpg	0	5.1524125e-23	0
Dataset/SDNET_2018/test_set/Negative/019-229.jpg	019-229.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Positive/019-28.jpg	019-28.jpg	1	0.28500038	0
Dataset/SDNET_2018/test_set/Negative/019-32.jpg	019-32.jpg	0	6.5947675e-37	0
Dataset/SDNET_2018/test_set/Negative/019-35.jpg	019-35.jpg	0	5.6169257e-11	0
Dataset/SDNET_2018/test_set/Negative/019-37.jpg	019-37.jpg	0	1.6692927e-18	0
Dataset/SDNET_2018/test_set/Negative/019-38.jpg	019-38.jpg	0	4.877324e-26	0
Dataset/SDNET_2018/test_set/Negative/019-42.jpg	019-42.jpg	0	1.2070001e-13	0
Dataset/SDNET_2018/test_set/Negative/019-55.jpg	019-55.jpg	0	2.787389e-21	0
Dataset/SDNET_2018/test_set/Negative/019-57.jpg	019-57.jpg	0	1.3464188e-07	0
Dataset/SDNET_2018/test_set/Positive/019-67.jpg	019-67.jpg	1	0.00092738145	0
Dataset/SDNET_2018/test_set/Negative/019-68.jpg	019-68.jpg	0	1.6252272e-18	0
Dataset/SDNET_2018/test_set/Negative/019-72.jpg	019-72.jpg	0	5.398669e-13	0
Dataset/SDNET_2018/test_set/Negative/019-75.jpg	019-75.jpg	0	3.5487311e-15	0
Dataset/SDNET_2018/test_set/Positive/019-83.jpg	019-83.jpg	1	6.8450045e-15	0
Dataset/SDNET_2018/test_set/Positive/019-84.jpg	019-84.jpg	1	9.9338345e-18	0
Dataset/SDNET_2018/test_set/Negative/019-94.jpg	019-94.jpg	0	1.1122989e-17	0
Dataset/SDNET_2018/test_set/Negative/019-97.jpg	019-97.jpg	0	2.0604908e-34	0
Dataset/SDNET_2018/test_set/Negative/019-98.jpg	019-98.jpg	0	7.926205e-09	0
Dataset/SDNET_2018/test_set/Negative/020-10.jpg	020-10.jpg	0	1.4257198e-12	0
Dataset/SDNET_2018/test_set/Negative/020-101.jpg	020-101.jpg	0	6.51994e-10	0
Dataset/SDNET_2018/test_set/Negative/020-105.jpg	020-105.jpg	0	2.213333e-09	0
Dataset/SDNET_2018/test_set/Negative/020-108.jpg	020-108.jpg	0	1.3456292e-07	0
Dataset/SDNET_2018/test_set/Positive/020-116.jpg	020-116.jpg	1	0.03138554	0
Dataset/SDNET_2018/test_set/Negative/020-150.jpg	020-150.jpg	0	1.5621583e-10	0
Dataset/SDNET_2018/test_set/Negative/020-164.jpg	020-164.jpg	0	1.3950846e-10	0
Dataset/SDNET_2018/test_set/Negative/020-172.jpg	020-172.jpg	0	1.4161051e-06	0
Dataset/SDNET_2018/test_set/Negative/020-174.jpg	020-174.jpg	0	1.5508736e-18	0
Dataset/SDNET_2018/test_set/Negative/020-175.jpg	020-175.jpg	0	7.205702e-15	0
Dataset/SDNET_2018/test_set/Negative/020-176.jpg	020-176.jpg	0	7.696832e-09	0
Dataset/SDNET_2018/test_set/Negative/020-181.jpg	020-181.jpg	0	5.6738186e-12	0
Dataset/SDNET_2018/test_set/Negative/020-182.jpg	020-182.jpg	0	1.7558643e-12	0
Dataset/SDNET_2018/test_set/Negative/020-185.jpg	020-185.jpg	0	1.5218416e-07	0
Dataset/SDNET_2018/test_set/Negative/020-189.jpg	020-189.jpg	0	3.4529105e-08	0
Dataset/SDNET_2018/test_set/Negative/020-195.jpg	020-195.jpg	0	5.0035816e-21	0
Dataset/SDNET_2018/test_set/Negative/020-201.jpg	020-201.jpg	0	8.923377e-16	0
Dataset/SDNET_2018/test_set/Negative/020-203.jpg	020-203.jpg	0	4.121161e-09	0
Dataset/SDNET_2018/test_set/Negative/020-211.jpg	020-211.jpg	0	3.699202e-22	0
Dataset/SDNET_2018/test_set/Negative/020-216.jpg	020-216.jpg	0	0.0008730365	0
Dataset/SDNET_2018/test_set/Negative/020-217.jpg	020-217.jpg	0	1.29101955e-11	0
Dataset/SDNET_2018/test_set/Negative/020-219.jpg	020-219.jpg	0	1.2101018e-11	0
Dataset/SDNET_2018/test_set/Positive/020-221.jpg	020-221.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/020-223.jpg	020-223.jpg	0	1.5380524e-08	0
Dataset/SDNET_2018/test_set/Negative/020-23.jpg	020-23.jpg	0	5.451812e-18	0
Dataset/SDNET_2018/test_set/Negative/020-234.jpg	020-234.jpg	0	0.31911087	0
Dataset/SDNET_2018/test_set/Negative/020-26.jpg	020-26.jpg	0	3.8170558e-07	0
Dataset/SDNET_2018/test_set/Negative/020-30.jpg	020-30.jpg	0	9.8453565e-09	0
Dataset/SDNET_2018/test_set/Negative/020-31.jpg	020-31.jpg	0	9.023408e-10	0
Dataset/SDNET_2018/test_set/Negative/020-39.jpg	020-39.jpg	0	9.584595e-14	0
Dataset/SDNET_2018/test_set/Negative/020-40.jpg	020-40.jpg	0	6.743319e-11	0
Dataset/SDNET_2018/test_set/Negative/020-41.jpg	020-41.jpg	0	5.111226e-11	0
Dataset/SDNET_2018/test_set/Negative/020-45.jpg	020-45.jpg	0	3.9599157e-11	0
Dataset/SDNET_2018/test_set/Negative/020-53.jpg	020-53.jpg	0	0.03662227	0
Dataset/SDNET_2018/test_set/Negative/020-60.jpg	020-60.jpg	0	2.2433328e-11	0
Dataset/SDNET_2018/test_set/Negative/020-69.jpg	020-69.jpg	0	3.4552565e-07	0
Dataset/SDNET_2018/test_set/Negative/020-74.jpg	020-74.jpg	0	2.1943164e-07	0
Dataset/SDNET_2018/test_set/Negative/020-77.jpg	020-77.jpg	0	6.147867e-22	0
Dataset/SDNET_2018/test_set/Negative/020-85.jpg	020-85.jpg	0	3.048037e-12	0
Dataset/SDNET_2018/test_set/Negative/020-9.jpg	020-9.jpg	0	5.918805e-09	0
Dataset/SDNET_2018/test_set/Negative/020-91.jpg	020-91.jpg	0	4.2975117e-08	0
Dataset/SDNET_2018/test_set/Negative/020-92.jpg	020-92.jpg	0	7.2034396e-05	0
Dataset/SDNET_2018/test_set/Negative/020-95.jpg	020-95.jpg	0	3.7779415e-27	0
Dataset/SDNET_2018/test_set/Positive/020-99.jpg	020-99.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/021-109.jpg	021-109.jpg	0	4.212581e-16	0
Dataset/SDNET_2018/test_set/Negative/021-11.jpg	021-11.jpg	0	1.9861992e-21	0
Dataset/SDNET_2018/test_set/Negative/021-125.jpg	021-125.jpg	0	2.2238498e-12	0
Dataset/SDNET_2018/test_set/Negative/021-126.jpg	021-126.jpg	0	9.673347e-12	0
Dataset/SDNET_2018/test_set/Negative/021-128.jpg	021-128.jpg	0	2.0930446e-13	0
Dataset/SDNET_2018/test_set/Negative/021-130.jpg	021-130.jpg	0	2.0543528e-06	0
Dataset/SDNET_2018/test_set/Negative/021-136.jpg	021-136.jpg	0	1.2708339e-23	0
Dataset/SDNET_2018/test_set/Negative/021-139.jpg	021-139.jpg	0	7.1294414e-07	0
Dataset/SDNET_2018/test_set/Negative/021-143.jpg	021-143.jpg	0	1.7260795e-15	0
Dataset/SDNET_2018/test_set/Negative/021-151.jpg	021-151.jpg	0	8.1102875e-20	0
Dataset/SDNET_2018/test_set/Negative/021-152.jpg	021-152.jpg	0	3.7194162e-14	0
Dataset/SDNET_2018/test_set/Negative/021-154.jpg	021-154.jpg	0	3.0127249e-21	0
Dataset/SDNET_2018/test_set/Negative/021-155.jpg	021-155.jpg	0	6.645663e-08	0
Dataset/SDNET_2018/test_set/Negative/021-157.jpg	021-157.jpg	0	1.0404283e-12	0
Dataset/SDNET_2018/test_set/Negative/021-160.jpg	021-160.jpg	0	4.831271e-11	0
Dataset/SDNET_2018/test_set/Negative/021-165.jpg	021-165.jpg	0	2.8371248e-19	0
Dataset/SDNET_2018/test_set/Negative/021-167.jpg	021-167.jpg	0	6.6646175e-11	0
Dataset/SDNET_2018/test_set/Negative/021-169.jpg	021-169.jpg	0	1.9878299e-20	0
Dataset/SDNET_2018/test_set/Negative/021-170.jpg	021-170.jpg	0	1.641626e-08	0
Dataset/SDNET_2018/test_set/Negative/021-172.jpg	021-172.jpg	0	3.7062765e-23	0
Dataset/SDNET_2018/test_set/Negative/021-175.jpg	021-175.jpg	0	2.4993948e-25	0
Dataset/SDNET_2018/test_set/Negative/021-176.jpg	021-176.jpg	0	8.790919e-34	0
Dataset/SDNET_2018/test_set/Negative/021-178.jpg	021-178.jpg	0	2.1862465e-27	0
Dataset/SDNET_2018/test_set/Negative/021-185.jpg	021-185.jpg	0	1.6498994e-28	0
Dataset/SDNET_2018/test_set/Negative/021-190.jpg	021-190.jpg	0	1.7660825e-30	0
Dataset/SDNET_2018/test_set/Negative/021-192.jpg	021-192.jpg	0	4.871373e-19	0
Dataset/SDNET_2018/test_set/Negative/021-198.jpg	021-198.jpg	0	8.776961e-12	0
Dataset/SDNET_2018/test_set/Negative/021-205.jpg	021-205.jpg	0	1.3106112e-28	0
Dataset/SDNET_2018/test_set/Negative/021-21.jpg	021-21.jpg	0	5.804914e-12	0
Dataset/SDNET_2018/test_set/Negative/021-213.jpg	021-213.jpg	0	8.600445e-14	0
Dataset/SDNET_2018/test_set/Negative/021-22.jpg	021-22.jpg	0	4.8626236e-21	0
Dataset/SDNET_2018/test_set/Negative/021-221.jpg	021-221.jpg	0	1.5693082e-05	0
Dataset/SDNET_2018/test_set/Negative/021-233.jpg	021-233.jpg	0	3.4835415e-10	0
Dataset/SDNET_2018/test_set/Negative/021-28.jpg	021-28.jpg	0	1.9503418e-12	0
Dataset/SDNET_2018/test_set/Negative/021-3.jpg	021-3.jpg	0	0.00051003136	0
Dataset/SDNET_2018/test_set/Negative/021-30.jpg	021-30.jpg	0	2.5293529e-22	0
Dataset/SDNET_2018/test_set/Negative/021-40.jpg	021-40.jpg	0	2.330113e-15	0
Dataset/SDNET_2018/test_set/Negative/021-5.jpg	021-5.jpg	0	6.9079825e-16	0
Dataset/SDNET_2018/test_set/Negative/021-52.jpg	021-52.jpg	0	1.4517734e-06	0
Dataset/SDNET_2018/test_set/Negative/021-64.jpg	021-64.jpg	0	2.1135695e-16	0
Dataset/SDNET_2018/test_set/Negative/021-66.jpg	021-66.jpg	0	1.0440739e-20	0
Dataset/SDNET_2018/test_set/Negative/021-68.jpg	021-68.jpg	0	3.4958712e-16	0
Dataset/SDNET_2018/test_set/Negative/021-72.jpg	021-72.jpg	0	2.9632276e-11	0
Dataset/SDNET_2018/test_set/Positive/021-75.jpg	021-75.jpg	1	1.0827004e-11	0
Dataset/SDNET_2018/test_set/Negative/021-79.jpg	021-79.jpg	0	3.6105713e-13	0
Dataset/SDNET_2018/test_set/Negative/021-86.jpg	021-86.jpg	0	5.9012655e-20	0
Dataset/SDNET_2018/test_set/Negative/021-87.jpg	021-87.jpg	0	4.182279e-08	0
Dataset/SDNET_2018/test_set/Negative/021-9.jpg	021-9.jpg	0	1.703716e-12	0
Dataset/SDNET_2018/test_set/Positive/021-92.jpg	021-92.jpg	1	0.90631294	1
Dataset/SDNET_2018/test_set/Positive/021-94.jpg	021-94.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/021-96.jpg	021-96.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/022-102.jpg	022-102.jpg	0	8.682784e-06	0
Dataset/SDNET_2018/test_set/Negative/022-109.jpg	022-109.jpg	0	1.9856714e-26	0
Dataset/SDNET_2018/test_set/Negative/022-112.jpg	022-112.jpg	0	8.5429404e-19	0
Dataset/SDNET_2018/test_set/Negative/022-114.jpg	022-114.jpg	0	2.5312769e-27	0
Dataset/SDNET_2018/test_set/Positive/022-115.jpg	022-115.jpg	1	3.507529e-18	0
Dataset/SDNET_2018/test_set/Negative/022-124.jpg	022-124.jpg	0	6.0689817e-05	0
Dataset/SDNET_2018/test_set/Negative/022-13.jpg	022-13.jpg	0	2.1038137e-11	0
Dataset/SDNET_2018/test_set/Negative/022-14.jpg	022-14.jpg	0	9.215189e-09	0
Dataset/SDNET_2018/test_set/Negative/022-141.jpg	022-141.jpg	0	9.260577e-09	0
Dataset/SDNET_2018/test_set/Negative/022-144.jpg	022-144.jpg	0	9.949626e-15	0
Dataset/SDNET_2018/test_set/Negative/022-150.jpg	022-150.jpg	0	6.683479e-31	0
Dataset/SDNET_2018/test_set/Negative/022-151.jpg	022-151.jpg	0	3.4190342e-31	0
Dataset/SDNET_2018/test_set/Positive/022-159.jpg	022-159.jpg	1	0.87762797	1
Dataset/SDNET_2018/test_set/Negative/022-16.jpg	022-16.jpg	0	2.2351758e-14	0
Dataset/SDNET_2018/test_set/Negative/022-166.jpg	022-166.jpg	0	2.4897122e-29	0
Dataset/SDNET_2018/test_set/Negative/022-167.jpg	022-167.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/022-17.jpg	022-17.jpg	0	4.4957115e-08	0
Dataset/SDNET_2018/test_set/Negative/022-19.jpg	022-19.jpg	0	0.00045015183	0
Dataset/SDNET_2018/test_set/Negative/022-191.jpg	022-191.jpg	0	7.810357e-37	0
Dataset/SDNET_2018/test_set/Negative/022-195.jpg	022-195.jpg	0	2.7590743e-17	0
Dataset/SDNET_2018/test_set/Negative/022-201.jpg	022-201.jpg	0	7.844145e-25	0
Dataset/SDNET_2018/test_set/Negative/022-219.jpg	022-219.jpg	0	2.1613837e-06	0
Dataset/SDNET_2018/test_set/Negative/022-220.jpg	022-220.jpg	0	7.392913e-24	0
Dataset/SDNET_2018/test_set/Negative/022-225.jpg	022-225.jpg	0	4.3421407e-17	0
Dataset/SDNET_2018/test_set/Negative/022-23.jpg	022-23.jpg	0	4.244774e-33	0
Dataset/SDNET_2018/test_set/Negative/022-24.jpg	022-24.jpg	0	0.95242816	1
Dataset/SDNET_2018/test_set/Negative/022-26.jpg	022-26.jpg	0	0.002995421	0
Dataset/SDNET_2018/test_set/Negative/022-27.jpg	022-27.jpg	0	5.485613e-16	0
Dataset/SDNET_2018/test_set/Negative/022-33.jpg	022-33.jpg	0	1.1829291e-11	0
Dataset/SDNET_2018/test_set/Negative/022-38.jpg	022-38.jpg	0	4.0118455e-12	0
Dataset/SDNET_2018/test_set/Negative/022-40.jpg	022-40.jpg	0	9.041317e-23	0
Dataset/SDNET_2018/test_set/Negative/022-42.jpg	022-42.jpg	0	9.859505e-13	0
Dataset/SDNET_2018/test_set/Negative/022-51.jpg	022-51.jpg	0	2.4881805e-24	0
Dataset/SDNET_2018/test_set/Negative/022-52.jpg	022-52.jpg	0	1.8172903e-09	0
Dataset/SDNET_2018/test_set/Negative/022-55.jpg	022-55.jpg	0	4.524307e-11	0
Dataset/SDNET_2018/test_set/Negative/022-63.jpg	022-63.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/022-65.jpg	022-65.jpg	0	8.997003e-23	0
Dataset/SDNET_2018/test_set/Negative/022-70.jpg	022-70.jpg	0	7.461054e-08	0
Dataset/SDNET_2018/test_set/Negative/022-72.jpg	022-72.jpg	0	9.547998e-13	0
Dataset/SDNET_2018/test_set/Positive/022-77.jpg	022-77.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/022-78.jpg	022-78.jpg	0	9.0046876e-32	0
Dataset/SDNET_2018/test_set/Negative/022-81.jpg	022-81.jpg	0	4.5405914e-31	0
Dataset/SDNET_2018/test_set/Negative/022-85.jpg	022-85.jpg	0	8.585987e-22	0
Dataset/SDNET_2018/test_set/Negative/022-86.jpg	022-86.jpg	0	1.5671082e-34	0
Dataset/SDNET_2018/test_set/Negative/022-87.jpg	022-87.jpg	0	8.897145e-14	0
Dataset/SDNET_2018/test_set/Negative/022-88.jpg	022-88.jpg	0	3.1288028e-10	0
Dataset/SDNET_2018/test_set/Negative/022-99.jpg	022-99.jpg	0	1.8800461e-26	0
Dataset/SDNET_2018/test_set/Negative/023-1.jpg	023-1.jpg	0	4.7438523e-13	0
Dataset/SDNET_2018/test_set/Negative/023-104.jpg	023-104.jpg	0	7.923075e-13	0
Dataset/SDNET_2018/test_set/Negative/023-105.jpg	023-105.jpg	0	1.3513849e-27	0
Dataset/SDNET_2018/test_set/Negative/023-11.jpg	023-11.jpg	0	2.6292495e-05	0
Dataset/SDNET_2018/test_set/Negative/023-111.jpg	023-111.jpg	0	3.7994687e-16	0
Dataset/SDNET_2018/test_set/Negative/023-117.jpg	023-117.jpg	0	0.00083902164	0
Dataset/SDNET_2018/test_set/Positive/023-12.jpg	023-12.jpg	1	2.1962433e-05	0
Dataset/SDNET_2018/test_set/Negative/023-124.jpg	023-124.jpg	0	3.6572762e-11	0
Dataset/SDNET_2018/test_set/Negative/023-129.jpg	023-129.jpg	0	4.0952008e-17	0
Dataset/SDNET_2018/test_set/Negative/023-134.jpg	023-134.jpg	0	3.2416445e-26	0
Dataset/SDNET_2018/test_set/Positive/023-138.jpg	023-138.jpg	1	2.4203426e-19	0
Dataset/SDNET_2018/test_set/Negative/023-139.jpg	023-139.jpg	0	1.1162859e-25	0
Dataset/SDNET_2018/test_set/Negative/023-141.jpg	023-141.jpg	0	2.1294757e-35	0
Dataset/SDNET_2018/test_set/Negative/023-156.jpg	023-156.jpg	0	7.9079274e-33	0
Dataset/SDNET_2018/test_set/Negative/023-160.jpg	023-160.jpg	0	1.4223037e-26	0
Dataset/SDNET_2018/test_set/Negative/023-169.jpg	023-169.jpg	0	7.2308376e-16	0
Dataset/SDNET_2018/test_set/Negative/023-170.jpg	023-170.jpg	0	2.3434258e-34	0
Dataset/SDNET_2018/test_set/Negative/023-177.jpg	023-177.jpg	0	3.3030065e-35	0
Dataset/SDNET_2018/test_set/Negative/023-179.jpg	023-179.jpg	0	6.268576e-21	0
Dataset/SDNET_2018/test_set/Negative/023-183.jpg	023-183.jpg	0	9.089982e-29	0
Dataset/SDNET_2018/test_set/Negative/023-186.jpg	023-186.jpg	0	2.1517874e-14	0
Dataset/SDNET_2018/test_set/Negative/023-19.jpg	023-19.jpg	0	2.6934984e-07	0
Dataset/SDNET_2018/test_set/Negative/023-191.jpg	023-191.jpg	0	9.0980626e-07	0
Dataset/SDNET_2018/test_set/Negative/023-201.jpg	023-201.jpg	0	5.98595e-08	0
Dataset/SDNET_2018/test_set/Positive/023-208.jpg	023-208.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/023-210.jpg	023-210.jpg	0	1.0393381e-33	0
Dataset/SDNET_2018/test_set/Negative/023-212.jpg	023-212.jpg	0	2.589774e-26	0
Dataset/SDNET_2018/test_set/Negative/023-213.jpg	023-213.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/023-22.jpg	023-22.jpg	0	1.2198135e-34	0
Dataset/SDNET_2018/test_set/Positive/023-225.jpg	023-225.jpg	1	2.2590816e-08	0
Dataset/SDNET_2018/test_set/Negative/023-228.jpg	023-228.jpg	0	7.5334785e-13	0
Dataset/SDNET_2018/test_set/Negative/023-231.jpg	023-231.jpg	0	3.3118836e-23	0
Dataset/SDNET_2018/test_set/Positive/023-25.jpg	023-25.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/023-26.jpg	023-26.jpg	0	1.4393875e-19	0
Dataset/SDNET_2018/test_set/Negative/023-29.jpg	023-29.jpg	0	5.9129726e-31	0
Dataset/SDNET_2018/test_set/Negative/023-3.jpg	023-3.jpg	0	2.8416525e-07	0
Dataset/SDNET_2018/test_set/Negative/023-32.jpg	023-32.jpg	0	1.3653361e-24	0
Dataset/SDNET_2018/test_set/Negative/023-33.jpg	023-33.jpg	0	4.709709e-21	0
Dataset/SDNET_2018/test_set/Negative/023-37.jpg	023-37.jpg	0	2.5791412e-11	0
Dataset/SDNET_2018/test_set/Positive/023-44.jpg	023-44.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/023-47.jpg	023-47.jpg	0	8.9332906e-38	0
Dataset/SDNET_2018/test_set/Positive/023-53.jpg	023-53.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/023-60.jpg	023-60.jpg	0	2.9644916e-20	0
Dataset/SDNET_2018/test_set/Positive/023-68.jpg	023-68.jpg	1	4.107454e-23	0
Dataset/SDNET_2018/test_set/Positive/023-7.jpg	023-7.jpg	1	2.5354343e-18	0
Dataset/SDNET_2018/test_set/Negative/023-73.jpg	023-73.jpg	0	2.3766577e-24	0
Dataset/SDNET_2018/test_set/Negative/023-75.jpg	023-75.jpg	0	3.81179e-33	0
Dataset/SDNET_2018/test_set/Negative/023-93.jpg	023-93.jpg	0	2.001942e-24	0
Dataset/SDNET_2018/test_set/Negative/023-94.jpg	023-94.jpg	0	1.01019665e-19	0
Dataset/SDNET_2018/test_set/Negative/023-99.jpg	023-99.jpg	0	4.939263e-18	0
Dataset/SDNET_2018/test_set/Negative/024-102.jpg	024-102.jpg	0	1.936394e-06	0
Dataset/SDNET_2018/test_set/Negative/024-106.jpg	024-106.jpg	0	1.4669214e-25	0
Dataset/SDNET_2018/test_set/Negative/024-109.jpg	024-109.jpg	0	0.0017107918	0
Dataset/SDNET_2018/test_set/Negative/024-11.jpg	024-11.jpg	0	0.8884915	1
Dataset/SDNET_2018/test_set/Negative/024-114.jpg	024-114.jpg	0	5.6493032e-09	0
Dataset/SDNET_2018/test_set/Negative/024-115.jpg	024-115.jpg	0	2.330516e-06	0
Dataset/SDNET_2018/test_set/Negative/024-116.jpg	024-116.jpg	0	1.0156708e-14	0
Dataset/SDNET_2018/test_set/Negative/024-12.jpg	024-12.jpg	0	0.35050845	0
Dataset/SDNET_2018/test_set/Negative/024-121.jpg	024-121.jpg	0	0.3424775	0
Dataset/SDNET_2018/test_set/Negative/024-126.jpg	024-126.jpg	0	6.2823336e-12	0
Dataset/SDNET_2018/test_set/Negative/024-130.jpg	024-130.jpg	0	0.93779516	1
Dataset/SDNET_2018/test_set/Negative/024-132.jpg	024-132.jpg	0	1.6120117e-07	0
Dataset/SDNET_2018/test_set/Negative/024-141.jpg	024-141.jpg	0	2.5205895e-07	0
Dataset/SDNET_2018/test_set/Negative/024-142.jpg	024-142.jpg	0	0.89731157	1
Dataset/SDNET_2018/test_set/Negative/024-144.jpg	024-144.jpg	0	0.99954444	1
Dataset/SDNET_2018/test_set/Negative/024-15.jpg	024-15.jpg	0	4.9026355e-08	0
Dataset/SDNET_2018/test_set/Negative/024-152.jpg	024-152.jpg	0	1.4157449e-05	0
Dataset/SDNET_2018/test_set/Negative/024-154.jpg	024-154.jpg	0	0.9999993	1
Dataset/SDNET_2018/test_set/Negative/024-157.jpg	024-157.jpg	0	0.036885608	0
Dataset/SDNET_2018/test_set/Negative/024-158.jpg	024-158.jpg	0	1.4751958e-10	0
Dataset/SDNET_2018/test_set/Negative/024-164.jpg	024-164.jpg	0	0.014261514	0
Dataset/SDNET_2018/test_set/Negative/024-165.jpg	024-165.jpg	0	0.99574405	1
Dataset/SDNET_2018/test_set/Negative/024-167.jpg	024-167.jpg	0	0.00016430432	0
Dataset/SDNET_2018/test_set/Negative/024-169.jpg	024-169.jpg	0	0.00012872316	0
Dataset/SDNET_2018/test_set/Negative/024-173.jpg	024-173.jpg	0	0.030950885	0
Dataset/SDNET_2018/test_set/Negative/024-174.jpg	024-174.jpg	0	0.99944466	1
Dataset/SDNET_2018/test_set/Negative/024-178.jpg	024-178.jpg	0	0.0013437867	0
Dataset/SDNET_2018/test_set/Negative/024-179.jpg	024-179.jpg	0	1.5806909e-09	0
Dataset/SDNET_2018/test_set/Negative/024-180.jpg	024-180.jpg	0	0.0025560753	0
Dataset/SDNET_2018/test_set/Negative/024-189.jpg	024-189.jpg	0	0.54579544	0
Dataset/SDNET_2018/test_set/Negative/024-19.jpg	024-19.jpg	0	0.2978886	0
Dataset/SDNET_2018/test_set/Negative/024-192.jpg	024-192.jpg	0	0.0013080824	0
Dataset/SDNET_2018/test_set/Negative/024-204.jpg	024-204.jpg	0	1.146022e-06	0
Dataset/SDNET_2018/test_set/Negative/024-211.jpg	024-211.jpg	0	0.99927896	1
Dataset/SDNET_2018/test_set/Negative/024-216.jpg	024-216.jpg	0	5.6759704e-09	0
Dataset/SDNET_2018/test_set/Negative/024-225.jpg	024-225.jpg	0	0.0405129	0
Dataset/SDNET_2018/test_set/Negative/024-31.jpg	024-31.jpg	0	0.15859708	0
Dataset/SDNET_2018/test_set/Negative/024-34.jpg	024-34.jpg	0	7.3944676e-08	0
Dataset/SDNET_2018/test_set/Negative/024-44.jpg	024-44.jpg	0	0.9757691	1
Dataset/SDNET_2018/test_set/Negative/024-46.jpg	024-46.jpg	0	0.5990068	0
Dataset/SDNET_2018/test_set/Negative/024-54.jpg	024-54.jpg	0	0.9628396	1
Dataset/SDNET_2018/test_set/Negative/024-56.jpg	024-56.jpg	0	3.3648614e-06	0
Dataset/SDNET_2018/test_set/Negative/024-57.jpg	024-57.jpg	0	0.000491746	0
Dataset/SDNET_2018/test_set/Negative/024-61.jpg	024-61.jpg	0	0.9990758	1
Dataset/SDNET_2018/test_set/Negative/024-65.jpg	024-65.jpg	0	2.8195624e-05	0
Dataset/SDNET_2018/test_set/Negative/024-72.jpg	024-72.jpg	0	0.9999949	1
Dataset/SDNET_2018/test_set/Negative/024-74.jpg	024-74.jpg	0	0.06050785	0
Dataset/SDNET_2018/test_set/Negative/024-76.jpg	024-76.jpg	0	0.99953175	1
Dataset/SDNET_2018/test_set/Negative/024-80.jpg	024-80.jpg	0	0.13729896	0
Dataset/SDNET_2018/test_set/Negative/024-85.jpg	024-85.jpg	0	7.698125e-09	0
Dataset/SDNET_2018/test_set/Negative/024-88.jpg	024-88.jpg	0	0.0025456098	0
Dataset/SDNET_2018/test_set/Negative/024-93.jpg	024-93.jpg	0	0.0030015248	0
Dataset/SDNET_2018/test_set/Negative/024-97.jpg	024-97.jpg	0	2.356103e-13	0
Dataset/SDNET_2018/test_set/Negative/025-101.jpg	025-101.jpg	0	0.00022970678	0
Dataset/SDNET_2018/test_set/Negative/025-104.jpg	025-104.jpg	0	0.00019808824	0
Dataset/SDNET_2018/test_set/Negative/025-105.jpg	025-105.jpg	0	4.704359e-05	0
Dataset/SDNET_2018/test_set/Negative/025-117.jpg	025-117.jpg	0	4.1737447e-08	0
Dataset/SDNET_2018/test_set/Negative/025-122.jpg	025-122.jpg	0	1.4720135e-11	0
Dataset/SDNET_2018/test_set/Negative/025-133.jpg	025-133.jpg	0	0.9997236	1
Dataset/SDNET_2018/test_set/Negative/025-142.jpg	025-142.jpg	0	6.6248507e-10	0
Dataset/SDNET_2018/test_set/Negative/025-152.jpg	025-152.jpg	0	3.3541071e-12	0
Dataset/SDNET_2018/test_set/Negative/025-155.jpg	025-155.jpg	0	0.9542088	1
Dataset/SDNET_2018/test_set/Negative/025-159.jpg	025-159.jpg	0	2.7723146e-10	0
Dataset/SDNET_2018/test_set/Negative/025-162.jpg	025-162.jpg	0	0.0056362483	0
Dataset/SDNET_2018/test_set/Negative/025-171.jpg	025-171.jpg	0	2.7688582e-14	0
Dataset/SDNET_2018/test_set/Negative/025-173.jpg	025-173.jpg	0	2.263549e-20	0
Dataset/SDNET_2018/test_set/Negative/025-179.jpg	025-179.jpg	0	1.7042333e-15	0
Dataset/SDNET_2018/test_set/Negative/025-182.jpg	025-182.jpg	0	3.3363299e-09	0
Dataset/SDNET_2018/test_set/Negative/025-190.jpg	025-190.jpg	0	2.7213753e-10	0
Dataset/SDNET_2018/test_set/Negative/025-20.jpg	025-20.jpg	0	1.1506903e-05	0
