pred	real
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
