FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/062-117.jpg	062-117.jpg	0	2.3661315e-10	0
Dataset/SDNET_2018/test_set/Positive/062-124.jpg	062-124.jpg	1	0.97876614	1
Dataset/SDNET_2018/test_set/Negative/062-125.jpg	062-125.jpg	0	9.029683e-08	0
Dataset/SDNET_2018/test_set/Negative/062-136.jpg	062-136.jpg	0	5.049904e-07	0
Dataset/SDNET_2018/test_set/Negative/062-140.jpg	062-140.jpg	0	3.494366e-07	0
Dataset/SDNET_2018/test_set/Negative/062-147.jpg	062-147.jpg	0	4.453985e-06	0
Dataset/SDNET_2018/test_set/Negative/062-149.jpg	062-149.jpg	0	7.20098e-10	0
Dataset/SDNET_2018/test_set/Negative/062-152.jpg	062-152.jpg	0	7.876063e-10	0
Dataset/SDNET_2018/test_set/Negative/062-158.jpg	062-158.jpg	0	4.210647e-07	0
Dataset/SDNET_2018/test_set/Negative/062-171.jpg	062-171.jpg	0	1.3047442e-06	0
Dataset/SDNET_2018/test_set/Negative/062-191.jpg	062-191.jpg	0	1.3024277e-09	0
Dataset/SDNET_2018/test_set/Negative/062-199.jpg	062-199.jpg	0	7.057782e-25	0
Dataset/SDNET_2018/test_set/Negative/062-20.jpg	062-20.jpg	0	6.642583e-05	0
Dataset/SDNET_2018/test_set/Negative/062-200.jpg	062-200.jpg	0	1.4316514e-07	0
Dataset/SDNET_2018/test_set/Negative/062-203.jpg	062-203.jpg	0	5.7147703e-10	0
Dataset/SDNET_2018/test_set/Negative/062-212.jpg	062-212.jpg	0	1.5123979e-07	0
Dataset/SDNET_2018/test_set/Negative/062-22.jpg	062-22.jpg	0	2.7528078e-05	0
Dataset/SDNET_2018/test_set/Negative/062-221.jpg	062-221.jpg	0	4.327208e-10	0
Dataset/SDNET_2018/test_set/Negative/062-229.jpg	062-229.jpg	0	3.0839946e-09	0
Dataset/SDNET_2018/test_set/Negative/062-231.jpg	062-231.jpg	0	6.577453e-08	0
Dataset/SDNET_2018/test_set/Negative/062-26.jpg	062-26.jpg	0	3.2317766e-09	0
Dataset/SDNET_2018/test_set/Negative/062-39.jpg	062-39.jpg	0	0.0012979846	0
Dataset/SDNET_2018/test_set/Negative/062-46.jpg	062-46.jpg	0	1.8639003e-07	0
Dataset/SDNET_2018/test_set/Negative/062-50.jpg	062-50.jpg	0	8.5308115e-11	0
Dataset/SDNET_2018/test_set/Negative/062-53.jpg	062-53.jpg	0	7.949978e-07	0
Dataset/SDNET_2018/test_set/Negative/062-56.jpg	062-56.jpg	0	7.203809e-07	0
Dataset/SDNET_2018/test_set/Negative/062-57.jpg	062-57.jpg	0	8.018506e-09	0
Dataset/SDNET_2018/test_set/Negative/062-63.jpg	062-63.jpg	0	6.126648e-13	0
Dataset/SDNET_2018/test_set/Negative/062-64.jpg	062-64.jpg	0	1.3295198e-09	0
Dataset/SDNET_2018/test_set/Negative/062-67.jpg	062-67.jpg	0	2.580011e-08	0
Dataset/SDNET_2018/test_set/Negative/062-74.jpg	062-74.jpg	0	1.6198785e-08	0
Dataset/SDNET_2018/test_set/Negative/062-75.jpg	062-75.jpg	0	1.543448e-08	0
Dataset/SDNET_2018/test_set/Negative/062-77.jpg	062-77.jpg	0	2.2826175e-08	0
Dataset/SDNET_2018/test_set/Negative/062-80.jpg	062-80.jpg	0	1.368139e-12	0
Dataset/SDNET_2018/test_set/Negative/062-82.jpg	062-82.jpg	0	1.7149665e-13	0
Dataset/SDNET_2018/test_set/Negative/062-83.jpg	062-83.jpg	0	2.0078128e-08	0
Dataset/SDNET_2018/test_set/Negative/062-90.jpg	062-90.jpg	0	2.3694838e-06	0
Dataset/SDNET_2018/test_set/Positive/062-93.jpg	062-93.jpg	1	0.5387288	0
Dataset/SDNET_2018/test_set/Positive/062-96.jpg	062-96.jpg	1	2.536434e-05	0
Dataset/SDNET_2018/test_set/Negative/062-97.jpg	062-97.jpg	0	4.5871926e-14	0
Dataset/SDNET_2018/test_set/Positive/062-98.jpg	062-98.jpg	1	1.5124931e-07	0
Dataset/SDNET_2018/test_set/Negative/063-1.jpg	063-1.jpg	0	4.90845e-06	0
Dataset/SDNET_2018/test_set/Negative/063-10.jpg	063-10.jpg	0	1.3454255e-06	0
Dataset/SDNET_2018/test_set/Positive/063-102.jpg	063-102.jpg	1	0.15720673	0
Dataset/SDNET_2018/test_set/Negative/063-110.jpg	063-110.jpg	0	3.6747693e-08	0
Dataset/SDNET_2018/test_set/Positive/063-114.jpg	063-114.jpg	1	2.8472513e-08	0
Dataset/SDNET_2018/test_set/Negative/063-12.jpg	063-12.jpg	0	0.00030353226	0
Dataset/SDNET_2018/test_set/Negative/063-125.jpg	063-125.jpg	0	5.79498e-07	0
Dataset/SDNET_2018/test_set/Negative/063-128.jpg	063-128.jpg	0	0.00014954238	0
Dataset/SDNET_2018/test_set/Negative/063-130.jpg	063-130.jpg	0	5.6833574e-13	0
Dataset/SDNET_2018/test_set/Negative/063-133.jpg	063-133.jpg	0	8.865203e-09	0
Dataset/SDNET_2018/test_set/Negative/063-135.jpg	063-135.jpg	0	2.4081153e-09	0
Dataset/SDNET_2018/test_set/Negative/063-136.jpg	063-136.jpg	0	6.399278e-09	0
Dataset/SDNET_2018/test_set/Negative/063-15.jpg	063-15.jpg	0	0.00031816206	0
Dataset/SDNET_2018/test_set/Negative/063-168.jpg	063-168.jpg	0	5.447843e-10	0
Dataset/SDNET_2018/test_set/Negative/063-169.jpg	063-169.jpg	0	5.631458e-12	0
Dataset/SDNET_2018/test_set/Negative/063-17.jpg	063-17.jpg	0	1.5271345e-08	0
Dataset/SDNET_2018/test_set/Negative/063-172.jpg	063-172.jpg	0	3.481318e-06	0
Dataset/SDNET_2018/test_set/Negative/063-176.jpg	063-176.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/063-177.jpg	063-177.jpg	0	2.1310614e-08	0
Dataset/SDNET_2018/test_set/Negative/063-178.jpg	063-178.jpg	0	4.897472e-07	0
Dataset/SDNET_2018/test_set/Negative/063-181.jpg	063-181.jpg	0	8.187459e-08	0
Dataset/SDNET_2018/test_set/Negative/063-188.jpg	063-188.jpg	0	2.7254934e-11	0
Dataset/SDNET_2018/test_set/Negative/063-201.jpg	063-201.jpg	0	8.755659e-06	0
Dataset/SDNET_2018/test_set/Negative/063-202.jpg	063-202.jpg	0	4.1305497e-09	0
Dataset/SDNET_2018/test_set/Negative/063-203.jpg	063-203.jpg	0	2.637592e-10	0
Dataset/SDNET_2018/test_set/Negative/063-205.jpg	063-205.jpg	0	1.3019967e-07	0
Dataset/SDNET_2018/test_set/Negative/063-208.jpg	063-208.jpg	0	7.141112e-07	0
Dataset/SDNET_2018/test_set/Negative/063-217.jpg	063-217.jpg	0	3.7467095e-07	0
Dataset/SDNET_2018/test_set/Negative/063-221.jpg	063-221.jpg	0	1.981245e-07	0
Dataset/SDNET_2018/test_set/Negative/063-222.jpg	063-222.jpg	0	1.1061558e-08	0
Dataset/SDNET_2018/test_set/Negative/063-225.jpg	063-225.jpg	0	2.9621399e-09	0
Dataset/SDNET_2018/test_set/Negative/063-228.jpg	063-228.jpg	0	4.9832703e-08	0
Dataset/SDNET_2018/test_set/Negative/063-28.jpg	063-28.jpg	0	4.1269045e-06	0
Dataset/SDNET_2018/test_set/Negative/063-32.jpg	063-32.jpg	0	1.1398175e-09	0
Dataset/SDNET_2018/test_set/Negative/063-4.jpg	063-4.jpg	0	2.632117e-08	0
Dataset/SDNET_2018/test_set/Negative/063-41.jpg	063-41.jpg	0	4.3686026e-07	0
Dataset/SDNET_2018/test_set/Negative/063-51.jpg	063-51.jpg	0	4.444166e-07	0
Dataset/SDNET_2018/test_set/Negative/063-52.jpg	063-52.jpg	0	6.713216e-07	0
Dataset/SDNET_2018/test_set/Negative/063-71.jpg	063-71.jpg	0	0.0001023463	0
Dataset/SDNET_2018/test_set/Negative/063-72.jpg	063-72.jpg	0	0.99985266	1
Dataset/SDNET_2018/test_set/Negative/063-74.jpg	063-74.jpg	0	1.4225347e-05	0
Dataset/SDNET_2018/test_set/Negative/063-8.jpg	063-8.jpg	0	1.7315635e-05	0
Dataset/SDNET_2018/test_set/Positive/063-90.jpg	063-90.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/063-94.jpg	063-94.jpg	0	8.8387586e-10	0
Dataset/SDNET_2018/test_set/Negative/064-106.jpg	064-106.jpg	0	9.4102967e-07	0
Dataset/SDNET_2018/test_set/Negative/064-124.jpg	064-124.jpg	0	4.9385992e-08	0
Dataset/SDNET_2018/test_set/Negative/064-129.jpg	064-129.jpg	0	5.8444613e-05	0
Dataset/SDNET_2018/test_set/Negative/064-145.jpg	064-145.jpg	0	9.04799e-06	0
Dataset/SDNET_2018/test_set/Negative/064-154.jpg	064-154.jpg	0	1.9131167e-10	0
Dataset/SDNET_2018/test_set/Positive/064-157.jpg	064-157.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/064-167.jpg	064-167.jpg	0	8.7639265e-09	0
Dataset/SDNET_2018/test_set/Negative/064-170.jpg	064-170.jpg	0	2.2055037e-06	0
Dataset/SDNET_2018/test_set/Negative/064-171.jpg	064-171.jpg	0	2.3100794e-08	0
Dataset/SDNET_2018/test_set/Negative/064-173.jpg	064-173.jpg	0	1.269431e-06	0
Dataset/SDNET_2018/test_set/Negative/064-176.jpg	064-176.jpg	0	7.7948495e-11	0
Dataset/SDNET_2018/test_set/Negative/064-185.jpg	064-185.jpg	0	0.33675852	0
Dataset/SDNET_2018/test_set/Negative/064-19.jpg	064-19.jpg	0	3.0332534e-05	0
Dataset/SDNET_2018/test_set/Negative/064-190.jpg	064-190.jpg	0	3.5883774e-12	0
Dataset/SDNET_2018/test_set/Negative/064-192.jpg	064-192.jpg	0	7.2521473e-09	0
Dataset/SDNET_2018/test_set/Negative/064-202.jpg	064-202.jpg	0	4.30056e-06	0
Dataset/SDNET_2018/test_set/Negative/064-204.jpg	064-204.jpg	0	1.1721384e-05	0
Dataset/SDNET_2018/test_set/Negative/064-209.jpg	064-209.jpg	0	9.279683e-07	0
Dataset/SDNET_2018/test_set/Negative/064-216.jpg	064-216.jpg	0	3.371908e-07	0
Dataset/SDNET_2018/test_set/Negative/064-218.jpg	064-218.jpg	0	1.974209e-05	0
Dataset/SDNET_2018/test_set/Negative/064-231.jpg	064-231.jpg	0	8.986922e-05	0
Dataset/SDNET_2018/test_set/Negative/064-234.jpg	064-234.jpg	0	0.00010083315	0
Dataset/SDNET_2018/test_set/Negative/064-29.jpg	064-29.jpg	0	2.9169353e-06	0
Dataset/SDNET_2018/test_set/Negative/064-33.jpg	064-33.jpg	0	1.0498603e-06	0
Dataset/SDNET_2018/test_set/Negative/064-37.jpg	064-37.jpg	0	0.002576053	0
Dataset/SDNET_2018/test_set/Negative/064-38.jpg	064-38.jpg	0	0.00092626305	0
Dataset/SDNET_2018/test_set/Negative/064-45.jpg	064-45.jpg	0	1.66553e-07	0
Dataset/SDNET_2018/test_set/Negative/064-5.jpg	064-5.jpg	0	0.0008780274	0
Dataset/SDNET_2018/test_set/Negative/064-56.jpg	064-56.jpg	0	0.13759975	0
Dataset/SDNET_2018/test_set/Negative/064-62.jpg	064-62.jpg	0	1.2330842e-07	0
Dataset/SDNET_2018/test_set/Negative/064-67.jpg	064-67.jpg	0	3.2192835e-07	0
Dataset/SDNET_2018/test_set/Negative/064-7.jpg	064-7.jpg	0	2.1124563e-13	0
Dataset/SDNET_2018/test_set/Negative/064-73.jpg	064-73.jpg	0	0.9098065	1
Dataset/SDNET_2018/test_set/Negative/065-10.jpg	065-10.jpg	0	3.3721368e-05	0
Dataset/SDNET_2018/test_set/Negative/065-103.jpg	065-103.jpg	0	2.9278826e-06	0
Dataset/SDNET_2018/test_set/Positive/065-104.jpg	065-104.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Positive/065-113.jpg	065-113.jpg	1	0.00016436684	0
Dataset/SDNET_2018/test_set/Negative/065-127.jpg	065-127.jpg	0	4.452077e-05	0
Dataset/SDNET_2018/test_set/Negative/065-129.jpg	065-129.jpg	0	3.160021e-09	0
Dataset/SDNET_2018/test_set/Positive/065-136.jpg	065-136.jpg	1	0.9366191	1
Dataset/SDNET_2018/test_set/Negative/065-14.jpg	065-14.jpg	0	1.1121651e-05	0
Dataset/SDNET_2018/test_set/Positive/065-156.jpg	065-156.jpg	1	6.9683074e-06	0
Dataset/SDNET_2018/test_set/Negative/065-157.jpg	065-157.jpg	0	5.7660827e-06	0
Dataset/SDNET_2018/test_set/Negative/065-158.jpg	065-158.jpg	0	7.644036e-08	0
Dataset/SDNET_2018/test_set/Negative/065-161.jpg	065-161.jpg	0	0.00033695778	0
Dataset/SDNET_2018/test_set/Negative/065-163.jpg	065-163.jpg	0	0.99599326	1
Dataset/SDNET_2018/test_set/Positive/065-174.jpg	065-174.jpg	1	0.8521067	1
Dataset/SDNET_2018/test_set/Negative/065-175.jpg	065-175.jpg	0	6.99447e-05	0
Dataset/SDNET_2018/test_set/Negative/065-176.jpg	065-176.jpg	0	2.0341963e-06	0
Dataset/SDNET_2018/test_set/Negative/065-179.jpg	065-179.jpg	0	4.4032014e-08	0
Dataset/SDNET_2018/test_set/Negative/065-185.jpg	065-185.jpg	0	1.3986951e-17	0
Dataset/SDNET_2018/test_set/Negative/065-186.jpg	065-186.jpg	0	2.4956806e-05	0
Dataset/SDNET_2018/test_set/Negative/065-187.jpg	065-187.jpg	0	2.191163e-07	0
Dataset/SDNET_2018/test_set/Negative/065-19.jpg	065-19.jpg	0	0.00012682735	0
Dataset/SDNET_2018/test_set/Negative/065-190.jpg	065-190.jpg	0	4.238995e-05	0
Dataset/SDNET_2018/test_set/Negative/065-191.jpg	065-191.jpg	0	4.4027838e-05	0
Dataset/SDNET_2018/test_set/Negative/065-20.jpg	065-20.jpg	0	1.6455969e-06	0
Dataset/SDNET_2018/test_set/Negative/065-207.jpg	065-207.jpg	0	5.25148e-07	0
Dataset/SDNET_2018/test_set/Negative/065-212.jpg	065-212.jpg	0	9.205004e-08	0
Dataset/SDNET_2018/test_set/Negative/065-218.jpg	065-218.jpg	0	2.050949e-05	0
Dataset/SDNET_2018/test_set/Negative/065-224.jpg	065-224.jpg	0	5.480366e-06	0
Dataset/SDNET_2018/test_set/Negative/065-227.jpg	065-227.jpg	0	1.602231e-05	0
Dataset/SDNET_2018/test_set/Positive/065-229.jpg	065-229.jpg	1	0.017075384	0
Dataset/SDNET_2018/test_set/Negative/065-232.jpg	065-232.jpg	0	1.1896095e-07	0
Dataset/SDNET_2018/test_set/Negative/065-234.jpg	065-234.jpg	0	1.2699136e-05	0
Dataset/SDNET_2018/test_set/Negative/065-24.jpg	065-24.jpg	0	2.8097898e-07	0
Dataset/SDNET_2018/test_set/Negative/065-40.jpg	065-40.jpg	0	0.04427334	0
Dataset/SDNET_2018/test_set/Negative/065-42.jpg	065-42.jpg	0	1.5531584e-06	0
Dataset/SDNET_2018/test_set/Negative/065-63.jpg	065-63.jpg	0	2.3140055e-06	0
Dataset/SDNET_2018/test_set/Negative/065-65.jpg	065-65.jpg	0	2.899562e-06	0
Dataset/SDNET_2018/test_set/Negative/065-68.jpg	065-68.jpg	0	7.103549e-06	0
Dataset/SDNET_2018/test_set/Negative/065-70.jpg	065-70.jpg	0	1.3327497e-06	0
Dataset/SDNET_2018/test_set/Negative/065-72.jpg	065-72.jpg	0	4.1387975e-05	0
Dataset/SDNET_2018/test_set/Negative/065-77.jpg	065-77.jpg	0	0.00047433178	0
Dataset/SDNET_2018/test_set/Negative/065-78.jpg	065-78.jpg	0	2.8431645e-05	0
Dataset/SDNET_2018/test_set/Negative/065-80.jpg	065-80.jpg	0	1.9734975e-06	0
Dataset/SDNET_2018/test_set/Negative/065-83.jpg	065-83.jpg	0	8.898799e-06	0
Dataset/SDNET_2018/test_set/Negative/065-86.jpg	065-86.jpg	0	1.1424516e-08	0
Dataset/SDNET_2018/test_set/Positive/065-87.jpg	065-87.jpg	1	4.400358e-05	0
Dataset/SDNET_2018/test_set/Negative/065-9.jpg	065-9.jpg	0	0.0007390712	0
Dataset/SDNET_2018/test_set/Positive/065-90.jpg	065-90.jpg	1	0.99869543	1
Dataset/SDNET_2018/test_set/Negative/065-95.jpg	065-95.jpg	0	9.485699e-06	0
Dataset/SDNET_2018/test_set/Negative/065-99.jpg	065-99.jpg	0	1.0116552e-05	0
Dataset/SDNET_2018/test_set/Negative/066-116.jpg	066-116.jpg	0	1.3019824e-10	0
Dataset/SDNET_2018/test_set/Negative/066-122.jpg	066-122.jpg	0	1.0459364e-07	0
Dataset/SDNET_2018/test_set/Negative/066-124.jpg	066-124.jpg	0	9.233345e-06	0
Dataset/SDNET_2018/test_set/Negative/066-14.jpg	066-14.jpg	0	7.8135116e-08	0
Dataset/SDNET_2018/test_set/Negative/066-144.jpg	066-144.jpg	0	4.9454908e-08	0
Dataset/SDNET_2018/test_set/Negative/066-145.jpg	066-145.jpg	0	3.632357e-06	0
Dataset/SDNET_2018/test_set/Negative/066-159.jpg	066-159.jpg	0	4.238023e-06	0
Dataset/SDNET_2018/test_set/Negative/066-164.jpg	066-164.jpg	0	1.7941858e-05	0
Dataset/SDNET_2018/test_set/Negative/066-181.jpg	066-181.jpg	0	2.6240052e-09	0
Dataset/SDNET_2018/test_set/Negative/066-192.jpg	066-192.jpg	0	3.3085307e-08	0
Dataset/SDNET_2018/test_set/Negative/066-194.jpg	066-194.jpg	0	4.2516754e-07	0
Dataset/SDNET_2018/test_set/Negative/066-196.jpg	066-196.jpg	0	1.386422e-06	0
Dataset/SDNET_2018/test_set/Negative/066-198.jpg	066-198.jpg	0	6.0441384e-06	0
Dataset/SDNET_2018/test_set/Negative/066-2.jpg	066-2.jpg	0	2.0164009e-05	0
Dataset/SDNET_2018/test_set/Negative/066-202.jpg	066-202.jpg	0	4.6988e-09	0
Dataset/SDNET_2018/test_set/Negative/066-210.jpg	066-210.jpg	0	1.2601296e-07	0
Dataset/SDNET_2018/test_set/Negative/066-234.jpg	066-234.jpg	0	3.9818056e-05	0
Dataset/SDNET_2018/test_set/Negative/066-24.jpg	066-24.jpg	0	1.007937e-06	0
Dataset/SDNET_2018/test_set/Negative/066-35.jpg	066-35.jpg	0	9.4203605e-09	0
Dataset/SDNET_2018/test_set/Negative/066-40.jpg	066-40.jpg	0	1.0546848e-07	0
Dataset/SDNET_2018/test_set/Negative/066-48.jpg	066-48.jpg	0	1.2846654e-06	0
Dataset/SDNET_2018/test_set/Negative/066-54.jpg	066-54.jpg	0	1.4159606e-06	0
Dataset/SDNET_2018/test_set/Negative/066-59.jpg	066-59.jpg	0	3.2316168e-06	0
Dataset/SDNET_2018/test_set/Negative/066-62.jpg	066-62.jpg	0	1.033431e-06	0
Dataset/SDNET_2018/test_set/Negative/066-67.jpg	066-67.jpg	0	2.5574383e-09	0
Dataset/SDNET_2018/test_set/Negative/066-69.jpg	066-69.jpg	0	2.3093098e-06	0
Dataset/SDNET_2018/test_set/Negative/066-7.jpg	066-7.jpg	0	1.10073325e-10	0
Dataset/SDNET_2018/test_set/Negative/066-73.jpg	066-73.jpg	0	4.110846e-05	0
Dataset/SDNET_2018/test_set/Negative/066-8.jpg	066-8.jpg	0	2.8790104e-09	0
Dataset/SDNET_2018/test_set/Negative/066-82.jpg	066-82.jpg	0	2.070098e-08	0
Dataset/SDNET_2018/test_set/Positive/066-87.jpg	066-87.jpg	1	0.0010029759	0
Dataset/SDNET_2018/test_set/Negative/066-92.jpg	066-92.jpg	0	2.104539e-08	0
Dataset/SDNET_2018/test_set/Positive/066-96.jpg	066-96.jpg	1	0.018714532	0
Dataset/SDNET_2018/test_set/Positive/066-97.jpg	066-97.jpg	1	0.999418	1
Dataset/SDNET_2018/test_set/Positive/066-99.jpg	066-99.jpg	1	0.98822206	1
Dataset/SDNET_2018/test_set/Negative/067-100.jpg	067-100.jpg	0	1.5450185e-05	0
Dataset/SDNET_2018/test_set/Negative/067-105.jpg	067-105.jpg	0	6.623097e-05	0
Dataset/SDNET_2018/test_set/Negative/067-115.jpg	067-115.jpg	0	0.000110537265	0
Dataset/SDNET_2018/test_set/Negative/067-125.jpg	067-125.jpg	0	6.672487e-08	0
Dataset/SDNET_2018/test_set/Negative/067-130.jpg	067-130.jpg	0	7.635068e-06	0
Dataset/SDNET_2018/test_set/Negative/067-133.jpg	067-133.jpg	0	0.0020858392	0
Dataset/SDNET_2018/test_set/Negative/067-148.jpg	067-148.jpg	0	1.6393442e-09	0
Dataset/SDNET_2018/test_set/Negative/067-151.jpg	067-151.jpg	0	0.9911471	1
Dataset/SDNET_2018/test_set/Negative/067-152.jpg	067-152.jpg	0	0.019510448	0
Dataset/SDNET_2018/test_set/Negative/067-157.jpg	067-157.jpg	0	3.5463887e-12	0
Dataset/SDNET_2018/test_set/Negative/067-159.jpg	067-159.jpg	0	1.1863929e-15	0
Dataset/SDNET_2018/test_set/Negative/067-170.jpg	067-170.jpg	0	8.141138e-07	0
Dataset/SDNET_2018/test_set/Negative/067-176.jpg	067-176.jpg	0	4.1484407e-09	0
Dataset/SDNET_2018/test_set/Negative/067-193.jpg	067-193.jpg	0	8.4056815e-08	0
Dataset/SDNET_2018/test_set/Negative/067-209.jpg	067-209.jpg	0	0.17182419	0
Dataset/SDNET_2018/test_set/Negative/067-210.jpg	067-210.jpg	0	6.1810706e-06	0
Dataset/SDNET_2018/test_set/Negative/067-224.jpg	067-224.jpg	0	0.010236174	0
Dataset/SDNET_2018/test_set/Negative/067-232.jpg	067-232.jpg	0	1.0729987e-08	0
Dataset/SDNET_2018/test_set/Negative/067-30.jpg	067-30.jpg	0	2.5028736e-05	0
Dataset/SDNET_2018/test_set/Negative/067-33.jpg	067-33.jpg	0	7.1863866e-07	0
Dataset/SDNET_2018/test_set/Negative/067-42.jpg	067-42.jpg	0	7.462802e-07	0
Dataset/SDNET_2018/test_set/Negative/067-47.jpg	067-47.jpg	0	0.12074227	0
Dataset/SDNET_2018/test_set/Negative/067-51.jpg	067-51.jpg	0	0.00062950444	0
Dataset/SDNET_2018/test_set/Negative/067-56.jpg	067-56.jpg	0	0.0020385096	0
Dataset/SDNET_2018/test_set/Negative/067-60.jpg	067-60.jpg	0	0.093863264	0
Dataset/SDNET_2018/test_set/Negative/067-66.jpg	067-66.jpg	0	0.32264253	0
Dataset/SDNET_2018/test_set/Negative/067-67.jpg	067-67.jpg	0	0.0048892437	0
Dataset/SDNET_2018/test_set/Negative/067-70.jpg	067-70.jpg	0	1.1212588e-05	0
Dataset/SDNET_2018/test_set/Negative/067-72.jpg	067-72.jpg	0	6.6699096e-05	0
Dataset/SDNET_2018/test_set/Positive/067-74.jpg	067-74.jpg	1	0.9925867	1
Dataset/SDNET_2018/test_set/Positive/067-79.jpg	067-79.jpg	1	0.9999919	1
Dataset/SDNET_2018/test_set/Negative/067-8.jpg	067-8.jpg	0	4.2367783e-06	0
Dataset/SDNET_2018/test_set/Positive/067-81.jpg	067-81.jpg	1	0.99917275	1
Dataset/SDNET_2018/test_set/Positive/067-85.jpg	067-85.jpg	1	0.9999157	1
Dataset/SDNET_2018/test_set/Positive/067-86.jpg	067-86.jpg	1	0.999997	1
Dataset/SDNET_2018/test_set/Negative/067-89.jpg	067-89.jpg	0	2.3772086e-06	0
Dataset/SDNET_2018/test_set/Positive/067-99.jpg	067-99.jpg	1	1.1728652e-05	0
Dataset/SDNET_2018/test_set/Positive/068-101.jpg	068-101.jpg	1	0.99961	1
Dataset/SDNET_2018/test_set/Positive/068-102.jpg	068-102.jpg	1	0.9967955	1
Dataset/SDNET_2018/test_set/Negative/068-11.jpg	068-11.jpg	0	0.008508776	0
Dataset/SDNET_2018/test_set/Positive/068-115.jpg	068-115.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/068-118.jpg	068-118.jpg	0	0.010859711	0
Dataset/SDNET_2018/test_set/Negative/068-122.jpg	068-122.jpg	0	3.9123766e-08	0
Dataset/SDNET_2018/test_set/Negative/068-13.jpg	068-13.jpg	0	1.9348771e-07	0
Dataset/SDNET_2018/test_set/Negative/068-130.jpg	068-130.jpg	0	1.99391e-08	0
Dataset/SDNET_2018/test_set/Negative/068-131.jpg	068-131.jpg	0	7.598714e-11	0
Dataset/SDNET_2018/test_set/Negative/068-135.jpg	068-135.jpg	0	0.00013432687	0
Dataset/SDNET_2018/test_set/Negative/068-137.jpg	068-137.jpg	0	5.131165e-10	0
Dataset/SDNET_2018/test_set/Negative/068-141.jpg	068-141.jpg	0	2.863372e-07	0
Dataset/SDNET_2018/test_set/Negative/068-149.jpg	068-149.jpg	0	3.7925605e-09	0
Dataset/SDNET_2018/test_set/Negative/068-15.jpg	068-15.jpg	0	0.00016902431	0
Dataset/SDNET_2018/test_set/Negative/068-155.jpg	068-155.jpg	0	4.4862378e-07	0
Dataset/SDNET_2018/test_set/Negative/068-159.jpg	068-159.jpg	0	5.765169e-07	0
Dataset/SDNET_2018/test_set/Negative/068-164.jpg	068-164.jpg	0	2.0158258e-07	0
Dataset/SDNET_2018/test_set/Negative/068-166.jpg	068-166.jpg	0	6.9351863e-06	0
Dataset/SDNET_2018/test_set/Negative/068-167.jpg	068-167.jpg	0	8.6545354e-14	0
Dataset/SDNET_2018/test_set/Negative/068-169.jpg	068-169.jpg	0	6.5204e-07	0
Dataset/SDNET_2018/test_set/Negative/068-17.jpg	068-17.jpg	0	6.2615997e-09	0
Dataset/SDNET_2018/test_set/Negative/068-179.jpg	068-179.jpg	0	5.0615796e-05	0
Dataset/SDNET_2018/test_set/Negative/068-180.jpg	068-180.jpg	0	4.1636034e-07	0
Dataset/SDNET_2018/test_set/Negative/068-184.jpg	068-184.jpg	0	1.3580664e-09	0
Dataset/SDNET_2018/test_set/Negative/068-191.jpg	068-191.jpg	0	0.00071901135	0
Dataset/SDNET_2018/test_set/Negative/068-192.jpg	068-192.jpg	0	7.20319e-07	0
Dataset/SDNET_2018/test_set/Negative/068-198.jpg	068-198.jpg	0	6.456819e-05	0
Dataset/SDNET_2018/test_set/Negative/068-202.jpg	068-202.jpg	0	2.8357806e-06	0
Dataset/SDNET_2018/test_set/Negative/068-207.jpg	068-207.jpg	0	2.9947074e-07	0
Dataset/SDNET_2018/test_set/Negative/068-227.jpg	068-227.jpg	0	0.06588886	0
Dataset/SDNET_2018/test_set/Negative/068-229.jpg	068-229.jpg	0	0.0010901231	0
Dataset/SDNET_2018/test_set/Negative/068-23.jpg	068-23.jpg	0	0.00016669632	0
Dataset/SDNET_2018/test_set/Negative/068-27.jpg	068-27.jpg	0	0.00027821978	0
Dataset/SDNET_2018/test_set/Negative/068-28.jpg	068-28.jpg	0	6.978717e-08	0
Dataset/SDNET_2018/test_set/Negative/068-3.jpg	068-3.jpg	0	7.0525874e-10	0
Dataset/SDNET_2018/test_set/Negative/068-36.jpg	068-36.jpg	0	5.386309e-12	0
Dataset/SDNET_2018/test_set/Negative/068-38.jpg	068-38.jpg	0	3.0820304e-09	0
Dataset/SDNET_2018/test_set/Negative/068-39.jpg	068-39.jpg	0	4.572322e-07	0
Dataset/SDNET_2018/test_set/Negative/068-42.jpg	068-42.jpg	0	0.0073224213	0
Dataset/SDNET_2018/test_set/Negative/068-43.jpg	068-43.jpg	0	2.5860574e-11	0
Dataset/SDNET_2018/test_set/Negative/068-46.jpg	068-46.jpg	0	1.6362983e-05	0
Dataset/SDNET_2018/test_set/Negative/068-50.jpg	068-50.jpg	0	8.800949e-06	0
Dataset/SDNET_2018/test_set/Negative/068-55.jpg	068-55.jpg	0	0.07947593	0
Dataset/SDNET_2018/test_set/Negative/068-58.jpg	068-58.jpg	0	3.4468321e-06	0
