FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.22930557	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.21099138	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.14399931	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.0938755	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.08749342	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.074190915	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.07865748	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.0842334	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.17267075	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.06688839	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.07944274	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.09487513	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.20645374	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.104966044	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.032762647	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.043294728	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.3541206	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.20818284	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.23384717	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.05935785	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.22505105	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.26466703	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.12298414	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.0907639	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.18141323	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.09652719	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.09036723	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.109262526	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.10006714	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.9348688	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.11086923	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.10567215	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.24188069	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.08124724	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.09222537	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.99900657	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.99600244	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.95983446	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.18970394	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.122030765	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.24445385	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.1671792	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.07969701	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.10525164	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.09873736	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.04325834	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.13133729	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.12523112	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.124449015	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.18701702	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.11240581	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.07563794	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.1654152	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.0783948	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.17226419	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.14995149	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.16318187	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.1682038	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.12362221	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.20843509	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.10007289	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.15995866	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.14997572	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.17269519	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.07342315	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.109215915	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.07040852	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.09188846	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.0724372	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.044955283	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.08117691	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.06085378	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.13882384	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.14454594	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.08210942	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.05903712	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.104185045	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.098896444	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.05580917	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.086067766	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.08807951	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.123520404	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.07483989	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.11279619	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.06858358	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.15837964	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.44925243	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.11473578	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.108759016	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.09497118	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.08454502	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.17101967	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.056099802	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.09283489	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.11313024	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.05376193	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.09845856	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.097376585	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.17638043	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.48725882	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.12727308	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.068950266	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.059388757	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.06806755	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.07070717	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.08643806	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.7037548	1
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.29398936	0
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.06762126	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.075960785	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.114877254	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.26850802	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.20539814	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.40060014	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.47093025	0
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.42188787	0
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.2561959	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.25678027	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.104673594	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.05611047	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.074003786	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.12517324	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.06103632	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.1286726	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.0759536	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.0711489	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.100194216	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.057802916	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.13533062	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.1969653	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.11859897	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.12557384	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.1788908	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.058858782	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.06374249	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.086104125	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.1828402	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.19990066	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.14235085	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.08136368	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.07132	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.079373926	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.07258722	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.19972187	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.097103	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.16935492	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.07549867	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.04625672	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.08140537	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.06481323	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.20870677	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.054135174	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.06806448	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.05535695	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.082140595	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.05890152	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.055651814	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.086274445	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.274369	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.31150264	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.10234681	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.17194593	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.3898285	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.45559037	0
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.21559855	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.32608566	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.575209	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.6988735	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.15644267	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.3232113	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.98343503	1
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.23719272	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.27632633	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.38692015	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.36730236	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.26640198	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.20160565	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.3940533	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.9971158	1
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.16190869	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.18965784	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.20519298	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.6199173	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.4710777	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.29481116	0
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.183319	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.07681996	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.11721864	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.18785408	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.19476908	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.2117798	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.26342332	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.16923773	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.97547144	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.22121888	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.6549865	1
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.6009667	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.2520594	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.1350083	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.22442913	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.99975896	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.9660713	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.9658359	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.20222679	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.29659677	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.17645279	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.42289093	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.46862182	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.3917567	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.57809246	0
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.35397863	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.35086215	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.22523627	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.31347317	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.19974133	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.28565162	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.8190347	1
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.17737153	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.3516392	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.10465586	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.57464296	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.15849802	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.07150397	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.74905485	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.4276827	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.4938437	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.25312132	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.24938628	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.5935141	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.6211089	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.46388176	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.26469684	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.23525742	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.08733091	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.26867753	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.27373967	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.28890395	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.18617252	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.2280429	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.37257522	0
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.43673405	0
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.28794628	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.12613243	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.9989413	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.30252793	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.31956914	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.1501925	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.8664371	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.30621833	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.9920157	1
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.18467224	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.13712338	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.30814767	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.1608119	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.3173413	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.20009309	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.1944148	0
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.14688447	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.34859887	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.091811925	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.121602386	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.2147299	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.18321943	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.5500021	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.16549402	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.104441494	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.18115047	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.39557263	0
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.11073151	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.09273845	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.22431922	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.1843262	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.18995085	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.3279608	0
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.3690945	0
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.13723159	0
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.07994211	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.11174521	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.120441794	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.26712567	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.31850547	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.16590148	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.11990163	0
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	0.7788149	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.37824175	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	0.17640725	0
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.2066643	0
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.2761917	0
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.1132209	0
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.21819085	0
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.18312731	0
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	0.18900397	0
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.29822606	0
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.27691996	0
Dataset/SDNET_2018/test_set/Negative/014-105.jpg	014-105.jpg	0	0.30581003	0
Dataset/SDNET_2018/test_set/Negative/014-108.jpg	014-108.jpg	0	0.39712876	0
Dataset/SDNET_2018/test_set/Negative/014-119.jpg	014-119.jpg	0	0.14560157	0
