pred	real
0.1629959	0
0.25309753	0
0.6730012	0
0.999999	1
0.44380626	0
0.3989071	0
0.23287788	0
0.23672909	0
0.21828377	0
0.41012457	0
0.42944878	0
0.15897006	0
0.51984423	0
0.39034384	0
0.028838545	0
0.08989155	0
0.07865605	0
0.40725255	0
0.08535117	0
0.21335816	0
0.9917792	1
0.99869764	1
0.17450717	0
0.03409788	0
0.28014782	0
0.47797066	0
0.6296002	1
0.28275138	0
0.42145488	0
0.485579	0
0.07901645	0
0.32881284	0
0.07190946	0
0.25285488	0
0.90458536	1
0.14926705	0
0.13026509	0
0.44836578	1
0.42040536	0
0.08703712	0
0.32429266	0
0.8783119	0
0.6609316	1
0.21188107	0
0.33468014	0
0.4596344	1
0.32002258	1
0.0018104911	0
0.5734444	1
0.3473956	0
0.33868486	0
0.34858912	0
0.030864298	0
0.98103404	1
0.28799912	0
0.21265042	0
0.17885926	0
0.18743029	0
0.0017676055	0
0.011405706	0
0.33388615	0
0.3141926	0
0.19315153	0
0.32767415	0
0.6533901	1
0.44999138	0
0.8274775	1
0.673884	1
0.7660532	1
0.54214776	0
0.0015562773	0
0.5854364	0
0.14385429	0
0.3602461	0
0.9995102	1
0.4595699	1
0.10548028	0
0.18714142	0
0.28091922	0
0.99999934	0
0.48800513	0
0.28367907	0
0.310466	0
0.38883358	0
0.03649941	0
0.14706403	0
0.74267626	1
0.5295465	0
0.46675107	1
0.07789922	0
0.4570798	0
0.3731469	1
0.3166488	0
0.25777358	0
0.019231915	0
0.18379503	0
0.43007216	0
0.08545974	0
0.41872916	0
0.14328265	0
0.1468277	0
0.05602348	0
0.23571578	0
0.23178884	0
0.32893598	0
0.20258549	0
0.82371753	0
0.28775144	0
0.9874155	1
0.30358604	0
0.081017286	0
0.013916284	0
0.26446468	0
0.48038378	0
0.446834	1
0.5565863	0
0.9999843	1
0.32309592	0
0.18774799	0
0.49390355	1
0.2473655	0
0.33900875	0
0.87579787	1
0.5388124	0
0.18524164	0
0.42035946	1
0.6240373	1
0.49484345	0
0.17493579	0
0.39278904	0
0.41559336	0
0.2735358	0
0.07596314	0
0.37616792	0
0.19961262	0
0.9984417	1
0.5304987	0
0.25124782	0
0.9987116	1
0.7860262	1
0.8335577	0
0.28809246	0
0.06811282	0
0.22676376	0
0.09341329	0
0.17074549	0
0.51127875	0
0.4333722	1
0.99493587	1
0.30507523	0
0.4115639	0
0.39038104	0
0.7063631	0
0.37993905	0
0.24700826	0
0.7560001	0
0.80887145	1
0.0036007166	0
0.48092207	1
0.05859527	0
0.26933062	0
0.9976879	1
0.49370706	0
0.19301519	0
0.43467206	0
0.014184892	0
0.47722363	0
0.88840944	1
0.42230046	0
0.041911513	0
0.5153736	0
0.5771617	0
0.505436	0
0.3332115	0
0.18548048	0
0.07085958	0
0.40085906	0
0.3083937	0
0.59060717	0
0.42104197	1
0.25054514	0
0.3317039	0
0.17955065	0
0.32050774	0
0.24949554	0
0.17918822	0
0.2719592	0
0.44542375	0
0.4895502	0
0.41523886	0
0.3177217	0
0.20584255	0
0.6996214	1
0.3725176	1
0.3490115	0
0.79534346	1
0.2693251	0
0.19156516	0
0.23074311	0
0.049409032	0
0.44166782	0
0.051518142	0
0.3616966	1
0.17251426	0
0.04311627	0
0.5230974	1
0.35568422	0
0.4441626	0
0.48091772	0
0.06115359	0
0.10647178	0
0.7095484	1
0.37744454	1
0.6867039	0
0.4399904	1
0.4621564	1
0.5601115	0
0.08501291	0
0.44598946	0
0.3164608	0
0.4497481	0
0.6895504	0
0.19800794	0
0.56466335	0
0.41392216	0
0.46234974	1
0.6977699	0
0.99982893	1
0.23513725	0
0.17116559	1
0.25925016	0
0.26772934	0
0.31950432	0
0.60105085	0
0.2996722	0
0.9996563	1
0.48124605	0
0.055270284	0
0.23148268	0
0.24190637	0
0.35919678	0
0.39308453	0
0.3671815	0
0.21492174	0
0.41860342	0
0.26448846	0
0.008275628	0
0.3345363	0
0.25518695	1
0.3561496	0
0.39918703	1
0.2605002	0
0.29059446	0
0.3074283	0
0.18252465	0
0.32615864	0
0.23179206	0
0.19258928	0
0.45293748	0
0.10205525	0
0.060553044	0
0.6073563	0
0.3923237	0
0.20149863	0
0.42443535	0
0.15530872	0
0.31387025	0
0.33872807	0
1.0	1
0.20346051	0
0.17199692	0
0.46520102	1
0.10048598	0
0.45352197	0
0.2534006	0
0.3342915	0
0.004224241	0
0.42642555	0
0.22496203	1
0.2996855	0
0.30612758	0
0.24673188	0
0.052253395	0
0.9960805	1
0.93577707	1
0.33061862	0
0.3071422	0
0.10185757	0
0.99998295	1
0.99444807	1
0.26432186	0
0.08656961	0
0.25309697	0
0.26075917	0
0.04505405	0
0.48667115	0
0.40312162	0
0.24686411	0
0.015585452	0
0.39509395	0
0.9736366	1
0.20379531	0
0.25292918	0
0.017799646	0
0.31962782	0
0.97778773	0
0.26231712	0
0.12808174	0
0.55109704	0
0.20585972	0
0.47042763	0
0.21551171	0
0.21429986	0
0.20564947	0
0.32437146	0
0.24411964	0
0.12672862	0
0.4428948	0
0.33032805	0
0.8047011	1
0.30544487	1
0.02932769	0
0.17797896	0
0.21784031	0
0.75473386	1
0.046017528	0
0.14498112	0
0.40348428	0
0.06654	0
0.99978286	1
0.99316263	1
0.43894598	0
0.19573376	0
0.617112	0
0.015232146	0
0.22178328	0
0.67229986	0
0.15107682	0
0.10192722	0
0.12805319	0
0.3909136	0
0.20837623	1
0.46361056	1
0.19347936	0
0.43924043	0
0.19956595	1
0.2558326	0
0.7550055	0
0.20549417	0
0.36093032	0
0.39033973	0
0.32086915	0
0.08587569	0
0.9051331	0
0.3974561	0
0.6079342	0
0.57496685	0
0.33151865	0
1.0	1
0.33334804	0
0.13282463	0
0.18916625	0
0.08271474	0
0.05478099	0
0.28227663	0
0.18263745	0
0.17255917	0
0.27118728	0
0.09135744	0
0.32146758	1
0.6274001	1
0.23378018	0
0.27137154	1
0.27968767	0
0.050409883	0
0.9200934	1
0.015962988	0
0.02408424	0
0.026787728	0
0.4691791	1
0.21914369	0
0.26812398	0
0.42646655	0
0.10425231	0
0.121173084	0
0.21041274	0
0.1760019	0
0.37480828	0
0.733462	0
0.95859754	1
0.15974316	0
0.40398663	0
0.24702075	0
0.3041875	0
0.99425316	1
0.22747019	0
0.99933803	1
0.39657634	0
0.34093416	0
0.34164435	0
0.28168666	1
0.38862616	0
0.21928051	0
0.5181396	0
0.23527393	0
0.12727693	0
0.18529072	0
0.997844	1
0.21803075	0
0.09104729	0
0.4896769	0
0.75411326	1
0.28208083	0
0.9910924	1
0.9508519	1
0.09116119	0
0.09806284	1
0.093440235	0
0.25638074	0
0.9802758	1
0.9880302	1
0.9598745	0
0.099457204	0
0.27680093	0
0.27055854	0
0.23839399	0
0.33315122	0
0.25482845	0
0.121233314	0
0.9987353	1
0.20318553	0
0.17629117	0
0.95821494	1
0.09468728	0
0.26705825	0
0.15491599	0
0.39887497	0
0.010373265	0
0.2678251	0
0.0018354356	0
0.4315803	0
0.3829066	0
0.20258692	0
0.24586591	0
0.46506858	1
0.38690037	0
0.1738939	0
0.08672735	0
0.0016028285	0
0.36505947	0
0.26234445	0
0.004648328	0
0.21113303	0
0.2635137	0
0.9999974	1
0.3531137	0
0.5335715	0
0.34457904	1
0.29069155	0
0.15220198	0
0.1178413	0
0.23861024	0
0.91762257	1
0.27430898	0
0.46524888	0
0.3710268	0
0.004098028	0
0.33919352	1
0.42220157	0
0.03446731	0
0.3263135	0
0.07592246	0
0.1972172	0
0.39455694	0
0.353451	0
0.21816406	0
0.22726828	0
0.1844509	0
0.7216902	1
0.5281057	1
0.9969462	1
0.19288799	0
0.0009797215	0
0.45236462	0
0.57334036	1
0.998177	1
0.23046917	0
0.28216222	0
0.23657462	0
0.6346018	1
0.086319506	0
0.38442406	0
0.19797248	0
0.03842199	0
0.0054109097	0
0.007444799	0
0.034136385	0
0.28158343	0
0.09596914	0
0.05163175	1
0.42316568	0
0.42581558	0
0.35869604	0
0.2688642	0
0.51060504	0
0.058892965	0
0.013397723	0
0.40900278	0
0.42713335	1
0.37429112	0
0.6377306	1
0.6780305	0
0.2034198	0
0.71086556	1
0.22186562	0
0.20021802	0
0.20881593	0
0.3477578	0
0.43766183	0
0.5606775	1
0.24674705	0
0.10537019	0
0.55303043	0
0.31253386	0
0.8858378	1
0.22602686	0
0.26075867	0
0.37571868	0
0.23370731	0
0.08520061	0
0.41836044	0
0.1543116	0
0.29938188	0
0.60404295	0
0.44549164	0
0.20104492	1
0.2065548	0
0.30613318	1
0.22515231	0
0.2174786	0
0.16610992	0
0.33577204	0
0.88648224	0
0.573361	0
0.34693342	0
0.2912848	0
0.1493892	0
0.99888015	1
0.3863237	0
0.01981622	0
0.4352051	1
0.5228908	0
0.40922737	0
0.020157337	0
0.06443748	0
0.19514903	0
0.019790709	0
0.1668798	0
0.5218783	0
0.3397826	0
0.99999976	1
0.2513482	0
0.36084372	0
0.24851903	0
0.28257066	0
0.29004872	1
0.9949932	1
0.031865865	0
0.13721669	0
0.46210426	0
0.2404013	0
0.39326718	0
0.22407511	0
0.42431745	1
0.23215416	0
0.434337	0
0.99966514	1
0.2523185	0
0.26856813	0
0.408302	1
0.15948597	0
0.7469305	1
0.40832448	0
0.08032557	0
0.18608552	0
0.060595244	0
0.35743704	0
0.2716705	0
0.2957424	0
0.26000744	0
0.34804004	0
0.069342375	0
0.18136138	0
0.09123826	0
0.10665113	0
0.52543783	1
0.9857677	1
0.6786871	0
0.19317734	0
0.5019931	1
0.26089147	0
0.21876237	0
0.07892051	0
0.24423745	0
0.074510396	0
0.30534816	0
0.5278923	0
0.04007429	0
0.21589509	0
0.45705026	0
0.38852456	0
0.3963098	0
0.13019606	0
0.16840583	0
0.6367588	0
0.57466567	0
0.30311108	0
0.38948837	0
0.3298181	0
0.47374535	0
0.057007134	0
0.43185169	0
0.13294643	0
0.32008988	0
0.011583298	0
0.08267632	0
0.27763668	0
0.19503456	0
0.08512804	0
0.37048715	0
0.40982354	0
0.044986695	1
0.9998474	1
0.3475999	1
0.31348008	0
0.5714122	0
0.31600037	0
0.18913221	0
0.40372324	0
0.40537477	0
0.1690158	0
0.22256559	0
0.2633106	0
0.31743845	0
0.3753717	0
0.22999585	0
0.4845155	1
0.34545505	0
0.3545062	0
0.2700246	0
0.032863826	0
0.17900217	0
0.44545475	0
0.1778304	0
0.037442982	0
0.22380686	0
0.25043002	0
0.69168335	0
0.25988287	0
0.32741764	0
0.56104267	0
0.64815426	0
0.57132673	0
0.017992944	0
0.027849197	0
0.43278003	0
0.12552518	0
0.19876453	0
0.5284086	1
0.049504638	0
0.43074027	1
0.6912838	0
0.41949904	0
0.25236014	0
0.16536072	0
0.29363114	0
0.30354446	0
0.16326496	0
0.42769307	1
0.76100796	0
0.99999297	1
0.18284419	0
0.37229857	0
0.35042644	0
0.28240725	0
0.4110331	0
0.40467644	0
0.33022887	0
0.22570798	0
0.05482918	0
0.21898893	0
0.46892238	0
0.57286406	0
0.008943707	0
0.7259059	0
0.124282956	0
0.9968244	1
0.28872174	1
0.2941329	0
0.0056212544	0
0.24571082	0
0.32630754	0
0.56171745	0
0.99999976	1
0.75452995	0
0.30026776	0
0.9749284	1
0.28963256	0
0.19405684	0
0.14625579	0
0.3887088	0
0.025528282	0
0.12658364	0
0.14420933	0
0.011651516	0
0.60750717	1
0.028794259	0
0.46992728	0
0.091453195	0
0.4600203	0
0.2681619	0
0.041210443	0
0.4729422	0
0.231404	0
0.35096997	0
0.204229	0
0.99999976	1
0.3077786	1
0.089526415	0
0.35691845	0
0.5795343	0
0.98404443	1
0.18894646	0
0.19541651	0
0.2253257	1
0.33675832	0
0.43848845	0
0.16819316	0
0.011804819	0
0.02549085	0
0.11261627	0
0.45911887	1
0.30431455	0
0.54935265	1
0.19969386	0
0.00091665983	0
0.48265588	0
0.30311516	0
0.49803516	0
0.29888648	1
0.26705706	1
0.5479131	0
0.46152255	0
0.2874295	0
0.3114968	0
0.08028343	0
0.037368298	0
0.27065486	0
0.29367477	0
0.29078788	0
0.8144189	0
0.16823736	0
0.6649499	0
0.65918565	0
0.62102574	0
0.16576916	0
0.51547885	0
0.33557576	0
0.4652685	0
0.1302098	0
0.47707218	1
0.18543682	0
0.121524215	0
0.035285234	0
0.20041639	0
0.332071	0
0.04779309	0
0.23546734	0
0.4126834	0
0.23894098	1
0.5644559	0
0.4102955	0
0.15080798	0
0.55594546	0
0.25656223	0
0.37861797	0
0.98504233	0
0.6523638	0
0.36585236	0
0.27532935	0
0.22635454	0
0.66036654	1
0.24503249	0
0.46705467	0
0.5477797	0
0.1456587	0
0.2518065	0
0.26301762	0
0.23165911	0
0.18643528	0
0.4358948	0
0.09923649	0
0.37212622	1
0.33773217	0
0.10053584	0
0.33335313	0
0.18501627	0
0.39188904	0
0.34747222	0
0.98867464	1
0.41486144	0
0.39958125	0
0.45826206	0
0.029272258	0
0.4403548	0
0.15191546	0
0.12285963	0
0.39965242	0
0.3628118	0
0.26186913	0
0.20241225	0
0.2796458	0
0.23662212	0
0.9369583	1
0.99581397	1
0.32879564	0
0.08087778	0
0.19400188	0
0.08249679	0
0.3517687	0
0.12113184	0
0.32284653	1
0.46419418	0
0.32369334	0
0.3264811	0
0.005473733	0
0.9997742	1
0.19271165	0
0.31161097	0
0.23351377	0
0.9999703	1
0.09638107	0
0.03948894	0
0.25200427	0
0.20766488	0
0.29725426	0
0.71215	0
0.22154436	0
0.29022843	1
0.076554865	0
0.3745568	1
0.3121672	0
0.21088412	0
0.5278636	0
0.083691865	0
0.99999535	1
0.16676924	0
0.43683225	0
0.9961031	0
0.5853033	0
0.0033963919	0
0.38160455	0
0.42209935	0
0.4201597	0
0.27009654	0
0.34454834	0
0.7283314	1
0.3732594	0
0.015049368	0
0.5082044	0
0.50786805	1
0.09822607	0
0.31719124	0
0.11226764	0
0.3920546	0
0.31957924	0
0.45307004	0
0.41595918	0
0.022979677	0
0.2562803	0
0.41259137	0
0.37797236	0
0.27972168	0
0.18427262	0
0.020078331	0
0.26823404	0
0.25110006	0
0.39891386	0
0.13580593	0
0.043949127	0
0.33130372	0
0.033385873	0
0.37410134	0
0.43034154	0
0.3975071	1
0.9894697	1
0.7236108	1
0.38866395	0
0.30502284	0
0.4593555	0
0.4811834	0
0.43172216	0
0.026456028	0
0.4547111	0
0.1365264	0
0.24049938	0
0.24255133	0
0.14967096	0
0.38959646	0
0.12099111	0
0.30307394	0
0.9964456	1
0.1361148	0
0.5759563	1
0.45661527	0
0.07709852	0
0.99993974	1
0.76004595	1
0.9999459	1
0.96003485	0
0.2544563	0
0.441276	0
0.5557403	0
0.08422035	0
0.37726983	0
0.29418713	0
0.019285321	0
0.9936865	1
0.39632452	0
0.2816011	0
0.50541276	1
0.45944712	0
0.51496965	0
0.48346114	1
0.1365462	0
0.47326535	0
0.9942614	1
0.59632784	1
0.70506257	1
0.5184553	0
0.37090105	0
0.4085839	0
0.23469245	0
0.17797434	0
0.04430154	0
0.11263397	0
0.2979074	0
0.17096442	0
0.61924464	0
0.06479505	0
0.20157441	0
0.17997226	0
0.2013694	0
0.11609173	0
0.99996257	1
0.25306767	0
0.00483045	0
0.2680601	0
0.27446824	0
0.27184388	0
0.0045291483	0
0.17514431	0
0.24931923	0
0.16242892	0
0.17339385	0
0.06625226	0
0.042390138	0
0.40436867	0
0.11893669	0
0.3218396	0
0.3619672	0
0.017680377	0
0.36104918	1
0.07094011	0
0.08385125	0
0.31277734	0
0.46503597	0
0.17563853	0
0.30806977	0
0.3398866	0
0.999999	1
0.48882467	0
0.34963924	0
0.066087395	0
0.45960677	0
0.2795987	0
0.4947836	0
0.6100221	0
0.1807265	0
0.7047938	0
0.4336758	0
0.047377557	0
0.91788834	1
0.24430177	0
0.24647978	0
0.8161447	0
0.088584125	0
0.2759049	0
0.008860141	0
0.37921607	0
0.2014156	0
0.82996666	0
0.90285254	1
0.046054423	0
0.36308885	0
0.2238839	0
0.030678421	0
0.20877987	0
0.38754237	0
0.011884481	0
0.36391896	1
0.28132424	0
0.20596859	0
0.30477595	0
0.530928	0
0.33230975	0
0.10688433	0
0.20246145	0
0.3663629	0
0.9999876	1
0.3550846	0
0.1859015	0
0.45885426	1
0.2684232	0
0.35857734	0
0.5190478	1
0.16224882	0
0.18652219	0
0.35011828	0
0.25298017	0
0.30754706	0
0.038295984	0
0.23026428	0
0.39115277	0
0.39559135	1
0.197476	0
0.4362111	1
0.99999523	1
0.02247551	0
0.3647194	0
0.18387768	0
0.40668365	0
0.25982565	0
0.7956131	0
0.4815148	0
0.24240479	0
0.31922275	0
0.19423932	0
0.14365348	0
0.1707021	0
0.34513062	0
0.11286473	0
0.23026568	0
0.71744233	0
0.47035265	0
0.18790719	0
0.4109442	0
0.39350265	0
0.316593	0
0.42025006	0
0.26866555	0
0.24151272	0
0.97294617	0
0.01201573	0
0.09356955	0
0.3481926	0
0.8927238	0
0.21074036	0
0.44725192	0
0.4630426	0
0.2154873	0
0.2884332	0
0.9998537	1
0.17765176	0
0.38923895	0
0.53386205	1
0.23735434	0
0.30530882	0
0.18243322	0
0.2582451	0
0.28374332	0
0.2886502	0
0.1426897	0
0.59457713	0
0.3703236	0
0.015560269	0
0.30895686	0
0.29901466	0
0.31973934	0
0.31399786	0
0.058786184	0
0.28761083	0
0.37662446	1
0.074781865	0
0.9983288	1
0.21190888	0
0.3227533	0
0.43352517	1
0.1798454	0
0.31123036	0
0.27651703	0
0.07027373	0
0.6117751	1
0.47596252	0
0.016091198	0
0.22553095	0
0.2512862	0
0.31504714	0
0.41886377	0
0.3039727	0
0.3335486	1
0.49706653	0
0.44440368	0
0.05334142	0
0.22904506	0
0.9998677	1
0.1951369	0
0.038800508	0
0.30331427	1
0.4023583	0
0.3210699	0
0.45893872	0
0.012242913	0
0.36368698	0
0.011857599	0
0.77210194	1
0.4626197	0
0.2493498	0
0.43496108	0
0.41068974	0
0.46944246	0
0.3242039	0
0.49075818	1
0.062184244	0
0.3777889	0
0.25850013	0
0.43170315	0
0.73695886	0
0.5770857	1
0.24133867	0
0.3979652	0
0.32910722	0
0.9142228	1
0.4133494	0
0.9999877	1
0.33160102	0
0.6504085	1
0.099053204	1
0.058524698	0
0.23444766	0
0.19286892	0
0.022969335	0
0.020697862	0
0.33690304	0
0.15134656	0
0.3128962	0
0.08611184	0
0.3405697	0
0.09257299	0
0.90745676	1
0.2512524	0
0.19667086	0
0.32283396	0
0.49548087	0
0.45550233	1
0.2884035	0
0.49746647	1
0.21576464	0
0.15683234	0
0.431084	0
0.04644379	0
0.10415596	0
0.8673241	1
0.2380929	0
0.37493828	0
0.22961536	0
0.24159643	1
0.8898239	1
0.3977792	0
0.35835996	0
0.24484697	0
0.20379075	0
0.4516314	0
0.32343006	1
0.18807033	0
0.3202787	0
0.96417314	1
0.6954122	0
0.0011127591	1
0.21573061	0
1.0	1
0.4129917	0
0.22449598	0
0.10239729	0
0.17816746	0
0.12891924	0
0.30392438	0
0.31565356	0
0.5173859	0
0.37739596	0
0.37869176	0
0.03859085	0
0.9991838	1
0.2504254	0
0.2518934	1
0.047793686	0
0.065847516	0
0.25499946	0
0.10143259	0
0.3188982	1
0.4878036	0
0.47092858	1
0.008293569	0
0.14247417	0
0.23459259	0
0.22799122	0
0.045654446	0
0.049358666	0
0.3489917	0
0.28588137	0
0.37242407	1
0.92875755	1
0.17127877	0
0.49863818	0
0.45843485	0
0.338378	1
0.99978936	1
0.2520016	0
0.010474414	0
0.24740091	0
0.35132033	1
0.2563277	0
0.3958188	0
0.26236045	0
0.108125895	0
0.29362845	0
0.0029337406	0
0.999997	1
0.36849177	0
0.25392073	0
0.3224731	0
0.35634017	0
0.39860052	0
0.5541719	1
0.2376937	1
0.3945871	1
0.37169015	0
0.15580702	0
0.36480045	0
0.39930922	1
0.99997914	1
0.28093976	0
0.117789865	0
0.29549363	1
0.23751429	0
0.09231898	0
0.35345858	0
0.32415062	0
0.2867081	0
0.29004613	1
0.34362638	0
0.15898317	0
0.37002164	0
0.4188698	1
0.00089609623	1
0.33483666	0
0.36581305	0
0.31931815	0
0.35804236	0
0.9999845	1
0.3201713	0
0.26777297	1
0.31078547	0
0.3003061	0
0.29612702	0
0.3017409	0
0.08781284	1
0.011074722	0
0.5942223	0
0.88796175	0
0.02882281	1
0.30463314	0
0.13743764	0
0.28510198	0
0.247195	1
0.4588205	0
0.0798102	0
0.38317895	0
0.29789037	0
0.22339922	0
0.26862416	0
0.34853184	0
0.9746654	1
0.25991127	0
0.47944325	1
0.04206866	0
0.07498807	0
0.3307659	0
0.33031696	0
0.24568647	0
0.20674905	0
0.6205796	0
0.27717328	0
0.99997574	1
0.4444729	0
0.99999905	1
0.11381006	0
0.88706	1
0.25129566	0
0.74327785	0
0.82470953	1
0.16517124	0
0.99985933	1
0.3962906	0
0.19829169	0
0.37631947	0
0.32680508	0
0.25726968	0
0.21084538	0
0.45103583	0
0.37270984	0
0.9848312	0
0.015571237	0
0.3510568	0
0.13364214	0
0.08060303	0
0.23401996	1
0.15841275	0
0.34319672	0
0.21911052	0
0.39406317	0
0.502104	0
0.17402071	0
0.50270426	0
0.3147894	0
0.31238085	0
0.15071252	0
0.14522037	0
0.0021403432	0
0.04084778	0
0.088177115	0
0.48601902	0
0.26682073	0
0.4727139	0
0.95849526	1
0.26733696	0
0.039756954	0
0.013195962	0
0.22402284	0
0.42800167	0
0.4150614	0
0.23815373	0
0.92530966	1
0.29067093	0
0.08265349	0
0.9994426	1
0.40204948	0
0.10641354	0
0.19974443	0
0.21342072	0
0.3156057	0
0.775857	0
0.20315722	0
0.24888113	0
0.24287304	0
0.36746922	0
0.029925615	0
0.39776704	1
0.22342077	0
0.17379946	0
0.49582937	0
0.22077319	0
0.41864783	0
0.24548516	0
0.1799944	0
0.37805167	0
0.2987864	0
0.17871714	0
0.38270438	0
0.76729023	1
0.84325314	1
0.12195867	0
0.4531137	0
0.3538326	0
0.33669263	0
0.4009726	0
0.62700915	1
0.56778777	1
0.54213214	0
0.3354422	0
0.21049803	0
0.12026897	0
0.10221696	0
0.7173775	0
0.45205143	0
0.9303072	1
0.8166934	1
0.26160336	0
0.2542247	0
0.39866608	0
0.9998845	1
0.10659137	0
0.5176468	0
0.9949974	1
0.32196796	0
0.31642646	0
0.99997747	1
0.1737239	0
0.9578825	1
0.017355084	0
0.7781272	0
0.016887248	0
0.3418526	0
0.19196117	0
0.31539375	0
0.1875551	0
0.1890758	0
0.6022717	0
0.121750504	0
0.10375643	0
0.53294337	0
0.48392197	0
0.3976124	1
0.3034075	0
0.036393613	0
0.22018704	0
0.423044	0
0.9873286	1
0.02824089	0
0.35411802	0
0.35712492	0
0.43150112	0
0.9433874	0
0.20808777	0
0.12899405	0
0.36938906	0
0.023667693	1
0.13020325	0
0.05358085	0
0.21896937	0
0.19629619	0
0.9787208	1
0.99997675	1
0.6145548	0
0.24434209	0
0.06832367	0
0.44182947	0
0.23057607	0
0.24340886	1
0.29089653	0
0.55712914	0
0.6125107	0
0.40906096	0
0.04136619	0
0.28486615	0
0.54158723	1
0.18277863	0
0.23572588	0
0.18205157	0
0.25764483	0
0.078365564	0
0.3300937	0
0.16895479	0
0.34726954	0
0.7094387	0
0.15704924	0
0.18061051	0
0.1719138	0
0.15993795	0
0.47600687	0
0.25661558	0
0.035404563	0
0.3824856	0
0.37316683	0
0.42298883	0
0.26127347	0
0.2744236	0
0.10750058	0
0.014062613	0
0.41660997	0
0.9999982	1
0.70226204	0
0.048980802	0
0.33218384	0
0.12534061	0
0.27772406	0
0.004960358	0
0.015753597	0
0.9879353	1
0.3244348	0
0.9927857	1
0.10844812	0
0.9763559	1
0.3097108	0
0.3557074	0
0.29005995	0
0.38226944	0
0.32743856	0
0.0838927	0
0.3350622	0
0.047880232	0
0.06277916	0
0.10698524	0
0.62745494	0
0.5033735	0
0.210778	0
0.17544511	0
0.33687603	0
0.0405764	0
0.3608263	0
0.32870182	0
0.5992352	0
0.07423809	0
0.15866065	0
0.15256825	0
0.2197445	0
0.31684244	0
0.026985198	0
0.55341196	1
0.26193064	0
0.6484438	1
0.3128512	0
0.025538713	0
0.44057015	0
0.90128654	0
0.19999951	0
0.15609732	0
0.81895626	0
0.30533507	0
0.32115203	0
0.2483289	0
0.21326694	0
0.96655065	0
0.15087342	0
0.66674864	0
0.35846168	0
0.051488847	0
0.4360379	0
0.54088	0
0.04823637	0
0.45447174	0
0.19295236	0
0.35770446	0
0.43747172	0
0.4222796	0
0.41335946	0
0.32102132	0
0.13853335	0
0.39035514	1
0.27514723	0
0.3375706	0
0.37745976	0
0.52462095	0
0.24706513	0
0.9791238	1
0.9960269	1
0.05209464	0
0.07094586	0
0.09408909	0
0.31369197	0
0.19278356	0
0.18256524	0
0.013246298	0
0.37081277	0
0.2728433	0
0.90210724	0
0.5511626	0
0.009302497	0
0.9952091	1
0.91597915	0
0.31684068	1
0.46808162	0
0.46857607	0
0.1533423	0
0.3681484	0
0.15682513	0
0.40603197	0
0.24433035	0
1.0	1
0.5114222	0
0.24177063	0
0.28069112	0
0.07146075	0
0.08148667	0
0.23319757	0
0.011121392	0
0.23820943	0
0.43340573	0
0.35347307	0
0.13550243	0
0.052692473	0
0.46812963	0
0.11538777	0
0.22253788	0
0.29288688	0
0.31190014	0
0.30761003	0
0.14168349	0
0.06277627	0
0.23279011	0
0.66115373	0
0.25605568	0
1.0	1
0.6727757	1
0.111395776	0
0.6705246	0
0.58275294	1
0.3311091	0
0.13491535	0
0.7410559	1
0.376265	0
0.99916387	1
0.049652606	0
0.28860724	1
0.028940707	0
0.567275	1
0.0016828179	0
0.6359013	1
0.27801192	0
0.32030994	0
0.33013612	0
0.3415781	0
0.15269706	0
0.4032693	0
0.5457062	0
0.28771377	0
0.33201307	1
0.887888	1
0.21714678	0
0.5221463	0
0.49096164	0
0.48833388	0
0.28508013	0
0.18692589	0
0.34006354	0
0.24600008	0
0.38622087	0
0.5329345	0
0.1668238	0
0.078932285	0
0.13745415	0
0.85785145	1
0.9999951	1
0.054150373	0
0.45505577	0
0.20452929	0
0.20496583	0
0.56982076	0
0.032430023	0
0.27735162	0
0.34139335	0
0.33385587	0
0.2529559	0
0.17472133	0
0.430765	0
0.14734736	0
0.9929501	1
0.5499526	1
0.22192594	0
0.11144945	0
0.7497354	0
0.1728878	0
0.4053709	0
0.29625055	0
0.069670886	0
0.35333717	0
0.215217	0
0.0409258	0
0.05625522	0
0.22364706	0
0.24957857	0
0.040315926	0
0.32395333	1
0.6273759	1
0.23944703	0
0.17364338	0
0.65863657	0
0.048094243	0
0.33937132	1
0.25318235	0
0.09671956	0
0.37561244	0
0.76859665	0
0.009559929	1
0.4329266	0
0.50564104	0
0.10103142	0
0.23478559	1
0.3146599	0
0.30759364	0
0.37860024	0
0.4048113	0
0.3106528	0
0.18769091	0
0.11364603	0
0.006331563	0
0.037104458	0
0.15235785	0
0.64404815	1
0.37825117	1
0.041756988	0
0.28399545	1
0.29268074	1
0.432624	0
0.073135495	0
0.27077404	0
0.04064226	0
0.24545982	0
0.52143145	0
0.19823956	0
0.23698792	0
0.21334186	0
0.34269506	0
0.14726016	0
0.47750822	0
0.50531507	0
0.20475683	1
0.026959687	0
0.99660885	1
0.45521533	1
0.43572885	0
0.40862262	0
0.20041716	0
0.43520004	0
0.37701333	0
0.10872832	0
0.3188826	0
0.5082089	1
0.8952099	1
0.9533049	0
0.6123386	1
0.007695228	0
0.057796896	0
0.88236165	0
0.6292721	0
0.21556455	0
0.3165266	1
0.36325037	1
0.3126793	0
0.009235084	0
0.2795167	1
0.44410324	0
0.34212005	0
0.27350366	0
0.9504354	1
0.13671446	0
0.9812996	1
0.30259746	0
0.3795791	0
0.020677716	0
0.38477373	0
0.23706305	0
0.43031818	0
