FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7075-181.jpg	7075-181.jpg	0	0.31887364	0
Dataset/SDNET_2018/test_set/Negative/7075-183.jpg	7075-183.jpg	0	0.6018764	0
Dataset/SDNET_2018/test_set/Negative/7075-193.jpg	7075-193.jpg	0	0.48348135	0
Dataset/SDNET_2018/test_set/Negative/7075-196.jpg	7075-196.jpg	0	0.35313115	0
Dataset/SDNET_2018/test_set/Negative/7075-198.jpg	7075-198.jpg	0	0.29601458	0
Dataset/SDNET_2018/test_set/Negative/7075-20.jpg	7075-20.jpg	0	0.43684444	0
Dataset/SDNET_2018/test_set/Positive/7075-205.jpg	7075-205.jpg	1	0.86744076	1
Dataset/SDNET_2018/test_set/Negative/7075-211.jpg	7075-211.jpg	0	0.25839058	0
Dataset/SDNET_2018/test_set/Negative/7075-212.jpg	7075-212.jpg	0	0.20584074	0
Dataset/SDNET_2018/test_set/Negative/7075-219.jpg	7075-219.jpg	0	0.3077543	0
Dataset/SDNET_2018/test_set/Positive/7075-222.jpg	7075-222.jpg	1	0.4530115	0
Dataset/SDNET_2018/test_set/Negative/7075-223.jpg	7075-223.jpg	0	0.37056234	0
Dataset/SDNET_2018/test_set/Positive/7075-227.jpg	7075-227.jpg	1	0.431181	0
Dataset/SDNET_2018/test_set/Negative/7075-229.jpg	7075-229.jpg	0	0.32033998	0
Dataset/SDNET_2018/test_set/Positive/7075-237.jpg	7075-237.jpg	1	0.6958219	1
Dataset/SDNET_2018/test_set/Positive/7075-238.jpg	7075-238.jpg	1	0.31152433	0
Dataset/SDNET_2018/test_set/Positive/7075-242.jpg	7075-242.jpg	1	0.82496274	1
Dataset/SDNET_2018/test_set/Negative/7075-245.jpg	7075-245.jpg	0	0.37314492	0
Dataset/SDNET_2018/test_set/Negative/7075-246.jpg	7075-246.jpg	0	0.37907127	0
Dataset/SDNET_2018/test_set/Positive/7075-250.jpg	7075-250.jpg	1	0.6868749	1
Dataset/SDNET_2018/test_set/Negative/7075-251.jpg	7075-251.jpg	0	0.30588213	0
Dataset/SDNET_2018/test_set/Negative/7075-27.jpg	7075-27.jpg	0	0.41456008	0
Dataset/SDNET_2018/test_set/Negative/7075-32.jpg	7075-32.jpg	0	0.29714337	0
Dataset/SDNET_2018/test_set/Negative/7075-34.jpg	7075-34.jpg	0	0.29637474	0
Dataset/SDNET_2018/test_set/Negative/7075-35.jpg	7075-35.jpg	0	0.21334389	0
Dataset/SDNET_2018/test_set/Positive/7075-39.jpg	7075-39.jpg	1	0.83717525	1
Dataset/SDNET_2018/test_set/Positive/7075-46.jpg	7075-46.jpg	1	0.53296804	0
Dataset/SDNET_2018/test_set/Negative/7075-48.jpg	7075-48.jpg	0	0.27112615	0
Dataset/SDNET_2018/test_set/Negative/7075-52.jpg	7075-52.jpg	0	0.49510017	0
Dataset/SDNET_2018/test_set/Negative/7075-57.jpg	7075-57.jpg	0	0.46353945	0
Dataset/SDNET_2018/test_set/Negative/7075-6.jpg	7075-6.jpg	0	0.33387953	0
Dataset/SDNET_2018/test_set/Negative/7075-68.jpg	7075-68.jpg	0	0.2606184	0
Dataset/SDNET_2018/test_set/Negative/7075-69.jpg	7075-69.jpg	0	0.32219833	0
Dataset/SDNET_2018/test_set/Negative/7075-75.jpg	7075-75.jpg	0	0.3045324	0
Dataset/SDNET_2018/test_set/Negative/7075-79.jpg	7075-79.jpg	0	0.5538552	0
Dataset/SDNET_2018/test_set/Negative/7075-8.jpg	7075-8.jpg	0	0.50707394	0
Dataset/SDNET_2018/test_set/Positive/7075-88.jpg	7075-88.jpg	1	0.6640709	1
Dataset/SDNET_2018/test_set/Positive/7075-92.jpg	7075-92.jpg	1	0.40715927	0
Dataset/SDNET_2018/test_set/Negative/7075-96.jpg	7075-96.jpg	0	0.8499338	1
Dataset/SDNET_2018/test_set/Negative/7075-97.jpg	7075-97.jpg	0	0.4046228	0
Dataset/SDNET_2018/test_set/Negative/7075-99.jpg	7075-99.jpg	0	0.28183886	0
Dataset/SDNET_2018/test_set/Negative/7076-106.jpg	7076-106.jpg	0	0.45075965	0
Dataset/SDNET_2018/test_set/Negative/7076-108.jpg	7076-108.jpg	0	0.280873	0
Dataset/SDNET_2018/test_set/Negative/7076-117.jpg	7076-117.jpg	0	0.38831696	0
Dataset/SDNET_2018/test_set/Negative/7076-124.jpg	7076-124.jpg	0	0.2553659	0
Dataset/SDNET_2018/test_set/Negative/7076-126.jpg	7076-126.jpg	0	0.28491685	0
Dataset/SDNET_2018/test_set/Negative/7076-134.jpg	7076-134.jpg	0	0.42575145	0
Dataset/SDNET_2018/test_set/Negative/7076-139.jpg	7076-139.jpg	0	0.36483526	0
Dataset/SDNET_2018/test_set/Positive/7076-155.jpg	7076-155.jpg	1	0.30801615	0
Dataset/SDNET_2018/test_set/Positive/7076-156.jpg	7076-156.jpg	1	0.2982666	0
Dataset/SDNET_2018/test_set/Negative/7076-158.jpg	7076-158.jpg	0	0.40889663	0
Dataset/SDNET_2018/test_set/Negative/7076-160.jpg	7076-160.jpg	0	0.2931794	0
Dataset/SDNET_2018/test_set/Positive/7076-167.jpg	7076-167.jpg	1	0.56892455	0
Dataset/SDNET_2018/test_set/Positive/7076-169.jpg	7076-169.jpg	1	0.5466382	0
Dataset/SDNET_2018/test_set/Negative/7076-173.jpg	7076-173.jpg	0	0.48423338	0
Dataset/SDNET_2018/test_set/Negative/7076-193.jpg	7076-193.jpg	0	0.32304686	0
Dataset/SDNET_2018/test_set/Negative/7076-194.jpg	7076-194.jpg	0	0.18563297	0
Dataset/SDNET_2018/test_set/Negative/7076-197.jpg	7076-197.jpg	0	0.24452078	0
Dataset/SDNET_2018/test_set/Negative/7076-199.jpg	7076-199.jpg	0	0.3742997	0
Dataset/SDNET_2018/test_set/Positive/7076-20.jpg	7076-20.jpg	1	0.33074743	0
Dataset/SDNET_2018/test_set/Negative/7076-200.jpg	7076-200.jpg	0	0.18404737	0
Dataset/SDNET_2018/test_set/Negative/7076-202.jpg	7076-202.jpg	0	0.3490869	0
Dataset/SDNET_2018/test_set/Positive/7076-204.jpg	7076-204.jpg	1	0.9603971	1
Dataset/SDNET_2018/test_set/Negative/7076-208.jpg	7076-208.jpg	0	0.25130042	0
Dataset/SDNET_2018/test_set/Negative/7076-212.jpg	7076-212.jpg	0	0.68080676	1
Dataset/SDNET_2018/test_set/Negative/7076-214.jpg	7076-214.jpg	0	0.42957634	0
Dataset/SDNET_2018/test_set/Negative/7076-222.jpg	7076-222.jpg	0	0.74698925	1
Dataset/SDNET_2018/test_set/Positive/7076-225.jpg	7076-225.jpg	1	0.513044	0
Dataset/SDNET_2018/test_set/Negative/7076-227.jpg	7076-227.jpg	0	0.2936238	0
Dataset/SDNET_2018/test_set/Negative/7076-230.jpg	7076-230.jpg	0	0.2983045	0
Dataset/SDNET_2018/test_set/Negative/7076-235.jpg	7076-235.jpg	0	0.41623095	0
Dataset/SDNET_2018/test_set/Positive/7076-237.jpg	7076-237.jpg	1	0.99248576	1
Dataset/SDNET_2018/test_set/Negative/7076-243.jpg	7076-243.jpg	0	0.34051228	0
Dataset/SDNET_2018/test_set/Negative/7076-249.jpg	7076-249.jpg	0	0.4060519	0
Dataset/SDNET_2018/test_set/Positive/7076-28.jpg	7076-28.jpg	1	0.33961546	0
Dataset/SDNET_2018/test_set/Negative/7076-3.jpg	7076-3.jpg	0	0.24934459	0
Dataset/SDNET_2018/test_set/Negative/7076-33.jpg	7076-33.jpg	0	0.32622796	0
Dataset/SDNET_2018/test_set/Negative/7076-37.jpg	7076-37.jpg	0	0.41615504	0
Dataset/SDNET_2018/test_set/Negative/7076-4.jpg	7076-4.jpg	0	0.31529492	0
Dataset/SDNET_2018/test_set/Positive/7076-43.jpg	7076-43.jpg	1	0.4525221	0
Dataset/SDNET_2018/test_set/Positive/7076-44.jpg	7076-44.jpg	1	0.26626766	0
Dataset/SDNET_2018/test_set/Positive/7076-47.jpg	7076-47.jpg	1	0.49874726	0
Dataset/SDNET_2018/test_set/Positive/7076-64.jpg	7076-64.jpg	1	0.37369233	0
Dataset/SDNET_2018/test_set/Positive/7076-68.jpg	7076-68.jpg	1	0.29105008	0
Dataset/SDNET_2018/test_set/Negative/7076-70.jpg	7076-70.jpg	0	0.35439378	0
Dataset/SDNET_2018/test_set/Negative/7076-71.jpg	7076-71.jpg	0	0.6291749	0
Dataset/SDNET_2018/test_set/Negative/7076-79.jpg	7076-79.jpg	0	0.42198777	0
Dataset/SDNET_2018/test_set/Negative/7076-81.jpg	7076-81.jpg	0	0.8585248	1
Dataset/SDNET_2018/test_set/Negative/7076-86.jpg	7076-86.jpg	0	0.25381422	0
Dataset/SDNET_2018/test_set/Negative/7076-89.jpg	7076-89.jpg	0	0.36539626	0
Dataset/SDNET_2018/test_set/Negative/7076-96.jpg	7076-96.jpg	0	0.57112604	0
Dataset/SDNET_2018/test_set/Negative/7077-1.jpg	7077-1.jpg	0	0.21653587	0
Dataset/SDNET_2018/test_set/Positive/7077-100.jpg	7077-100.jpg	1	0.39403537	0
Dataset/SDNET_2018/test_set/Positive/7077-110.jpg	7077-110.jpg	1	0.57661855	0
Dataset/SDNET_2018/test_set/Negative/7077-112.jpg	7077-112.jpg	0	0.38161576	0
Dataset/SDNET_2018/test_set/Positive/7077-128.jpg	7077-128.jpg	1	0.9732169	1
Dataset/SDNET_2018/test_set/Positive/7077-13.jpg	7077-13.jpg	1	0.344776	0
Dataset/SDNET_2018/test_set/Negative/7077-14.jpg	7077-14.jpg	0	0.6170075	0
Dataset/SDNET_2018/test_set/Positive/7077-147.jpg	7077-147.jpg	1	0.2584787	0
Dataset/SDNET_2018/test_set/Negative/7077-154.jpg	7077-154.jpg	0	0.2513816	0
Dataset/SDNET_2018/test_set/Positive/7077-155.jpg	7077-155.jpg	1	0.7113222	1
Dataset/SDNET_2018/test_set/Positive/7077-164.jpg	7077-164.jpg	1	0.99382615	1
Dataset/SDNET_2018/test_set/Negative/7077-175.jpg	7077-175.jpg	0	0.5479009	0
Dataset/SDNET_2018/test_set/Negative/7077-178.jpg	7077-178.jpg	0	0.3802012	0
Dataset/SDNET_2018/test_set/Positive/7077-187.jpg	7077-187.jpg	1	0.7582106	1
Dataset/SDNET_2018/test_set/Negative/7077-189.jpg	7077-189.jpg	0	0.26965126	0
Dataset/SDNET_2018/test_set/Positive/7077-192.jpg	7077-192.jpg	1	0.27039558	0
Dataset/SDNET_2018/test_set/Negative/7077-197.jpg	7077-197.jpg	0	0.28944835	0
Dataset/SDNET_2018/test_set/Negative/7077-198.jpg	7077-198.jpg	0	0.67760855	1
Dataset/SDNET_2018/test_set/Negative/7077-200.jpg	7077-200.jpg	0	0.36499894	0
Dataset/SDNET_2018/test_set/Positive/7077-203.jpg	7077-203.jpg	1	0.5021047	0
Dataset/SDNET_2018/test_set/Negative/7077-208.jpg	7077-208.jpg	0	0.26761407	0
Dataset/SDNET_2018/test_set/Negative/7077-217.jpg	7077-217.jpg	0	0.43811616	0
Dataset/SDNET_2018/test_set/Negative/7077-218.jpg	7077-218.jpg	0	0.39351714	0
Dataset/SDNET_2018/test_set/Negative/7077-222.jpg	7077-222.jpg	0	0.22350979	0
Dataset/SDNET_2018/test_set/Negative/7077-223.jpg	7077-223.jpg	0	0.5510863	0
Dataset/SDNET_2018/test_set/Negative/7077-226.jpg	7077-226.jpg	0	0.2637013	0
Dataset/SDNET_2018/test_set/Negative/7077-236.jpg	7077-236.jpg	0	0.20881072	0
Dataset/SDNET_2018/test_set/Negative/7077-238.jpg	7077-238.jpg	0	0.33734	0
Dataset/SDNET_2018/test_set/Negative/7077-241.jpg	7077-241.jpg	0	0.2587708	0
Dataset/SDNET_2018/test_set/Negative/7077-243.jpg	7077-243.jpg	0	0.43334764	0
Dataset/SDNET_2018/test_set/Negative/7077-244.jpg	7077-244.jpg	0	0.30821085	0
Dataset/SDNET_2018/test_set/Positive/7077-28.jpg	7077-28.jpg	1	0.3566841	0
Dataset/SDNET_2018/test_set/Negative/7077-31.jpg	7077-31.jpg	0	0.53869134	0
Dataset/SDNET_2018/test_set/Positive/7077-32.jpg	7077-32.jpg	1	0.42184982	0
Dataset/SDNET_2018/test_set/Positive/7077-34.jpg	7077-34.jpg	1	0.93700933	1
Dataset/SDNET_2018/test_set/Negative/7077-38.jpg	7077-38.jpg	0	0.29274347	0
Dataset/SDNET_2018/test_set/Positive/7077-48.jpg	7077-48.jpg	1	0.22475624	0
Dataset/SDNET_2018/test_set/Positive/7077-5.jpg	7077-5.jpg	1	0.30101866	0
Dataset/SDNET_2018/test_set/Negative/7077-54.jpg	7077-54.jpg	0	0.30603322	0
Dataset/SDNET_2018/test_set/Negative/7077-57.jpg	7077-57.jpg	0	0.36693636	0
Dataset/SDNET_2018/test_set/Negative/7077-6.jpg	7077-6.jpg	0	0.19268268	0
Dataset/SDNET_2018/test_set/Positive/7077-63.jpg	7077-63.jpg	1	0.9931804	1
Dataset/SDNET_2018/test_set/Positive/7077-66.jpg	7077-66.jpg	1	0.2918877	0
Dataset/SDNET_2018/test_set/Negative/7077-73.jpg	7077-73.jpg	0	0.45525423	0
Dataset/SDNET_2018/test_set/Positive/7077-80.jpg	7077-80.jpg	1	0.9971674	1
Dataset/SDNET_2018/test_set/Positive/7077-84.jpg	7077-84.jpg	1	0.3861366	0
Dataset/SDNET_2018/test_set/Positive/7077-87.jpg	7077-87.jpg	1	0.47007176	0
Dataset/SDNET_2018/test_set/Positive/7078-109.jpg	7078-109.jpg	1	0.48845315	0
Dataset/SDNET_2018/test_set/Positive/7078-111.jpg	7078-111.jpg	1	0.28302974	0
Dataset/SDNET_2018/test_set/Positive/7078-119.jpg	7078-119.jpg	1	0.5048455	0
Dataset/SDNET_2018/test_set/Negative/7078-12.jpg	7078-12.jpg	0	0.25627875	0
Dataset/SDNET_2018/test_set/Positive/7078-130.jpg	7078-130.jpg	1	0.43706137	0
Dataset/SDNET_2018/test_set/Positive/7078-131.jpg	7078-131.jpg	1	0.392902	0
Dataset/SDNET_2018/test_set/Negative/7078-133.jpg	7078-133.jpg	0	0.48165637	0
Dataset/SDNET_2018/test_set/Negative/7078-145.jpg	7078-145.jpg	0	0.32142848	0
Dataset/SDNET_2018/test_set/Negative/7078-146.jpg	7078-146.jpg	0	0.7355796	1
Dataset/SDNET_2018/test_set/Negative/7078-147.jpg	7078-147.jpg	0	0.587764	0
Dataset/SDNET_2018/test_set/Positive/7078-149.jpg	7078-149.jpg	1	0.44034696	0
Dataset/SDNET_2018/test_set/Negative/7078-161.jpg	7078-161.jpg	0	0.5456668	0
Dataset/SDNET_2018/test_set/Negative/7078-162.jpg	7078-162.jpg	0	0.32926628	0
Dataset/SDNET_2018/test_set/Negative/7078-164.jpg	7078-164.jpg	0	0.49094614	0
Dataset/SDNET_2018/test_set/Negative/7078-165.jpg	7078-165.jpg	0	0.4668501	0
Dataset/SDNET_2018/test_set/Negative/7078-178.jpg	7078-178.jpg	0	0.5938244	0
Dataset/SDNET_2018/test_set/Negative/7078-18.jpg	7078-18.jpg	0	0.31343544	0
Dataset/SDNET_2018/test_set/Negative/7078-182.jpg	7078-182.jpg	0	0.36526507	0
Dataset/SDNET_2018/test_set/Negative/7078-198.jpg	7078-198.jpg	0	0.46194425	0
Dataset/SDNET_2018/test_set/Negative/7078-2.jpg	7078-2.jpg	0	0.23767766	0
Dataset/SDNET_2018/test_set/Negative/7078-200.jpg	7078-200.jpg	0	0.43850204	0
Dataset/SDNET_2018/test_set/Negative/7078-206.jpg	7078-206.jpg	0	0.37637147	0
Dataset/SDNET_2018/test_set/Negative/7078-210.jpg	7078-210.jpg	0	0.44201958	0
Dataset/SDNET_2018/test_set/Negative/7078-211.jpg	7078-211.jpg	0	0.795604	1
Dataset/SDNET_2018/test_set/Negative/7078-214.jpg	7078-214.jpg	0	0.4630502	0
Dataset/SDNET_2018/test_set/Negative/7078-216.jpg	7078-216.jpg	0	0.42086864	0
Dataset/SDNET_2018/test_set/Negative/7078-224.jpg	7078-224.jpg	0	0.4103043	0
Dataset/SDNET_2018/test_set/Negative/7078-232.jpg	7078-232.jpg	0	0.5223992	0
Dataset/SDNET_2018/test_set/Negative/7078-233.jpg	7078-233.jpg	0	0.70676845	1
Dataset/SDNET_2018/test_set/Negative/7078-24.jpg	7078-24.jpg	0	0.5044681	0
Dataset/SDNET_2018/test_set/Negative/7078-241.jpg	7078-241.jpg	0	0.27594164	0
Dataset/SDNET_2018/test_set/Negative/7078-36.jpg	7078-36.jpg	0	0.17368734	0
Dataset/SDNET_2018/test_set/Negative/7078-4.jpg	7078-4.jpg	0	0.36561185	0
Dataset/SDNET_2018/test_set/Positive/7078-41.jpg	7078-41.jpg	1	0.3027545	0
Dataset/SDNET_2018/test_set/Positive/7078-42.jpg	7078-42.jpg	1	0.2924391	0
Dataset/SDNET_2018/test_set/Negative/7078-46.jpg	7078-46.jpg	0	0.31670213	0
Dataset/SDNET_2018/test_set/Positive/7078-47.jpg	7078-47.jpg	1	0.39288497	0
Dataset/SDNET_2018/test_set/Negative/7078-53.jpg	7078-53.jpg	0	0.4258689	0
Dataset/SDNET_2018/test_set/Negative/7078-55.jpg	7078-55.jpg	0	0.3360167	0
Dataset/SDNET_2018/test_set/Negative/7078-58.jpg	7078-58.jpg	0	0.5097539	0
Dataset/SDNET_2018/test_set/Positive/7078-59.jpg	7078-59.jpg	1	0.8009198	1
Dataset/SDNET_2018/test_set/Positive/7078-78.jpg	7078-78.jpg	1	0.4460605	0
Dataset/SDNET_2018/test_set/Positive/7078-80.jpg	7078-80.jpg	1	0.6395988	1
Dataset/SDNET_2018/test_set/Positive/7078-81.jpg	7078-81.jpg	1	0.9832312	1
Dataset/SDNET_2018/test_set/Negative/7078-87.jpg	7078-87.jpg	0	0.40810913	0
Dataset/SDNET_2018/test_set/Negative/7078-89.jpg	7078-89.jpg	0	0.6604836	1
Dataset/SDNET_2018/test_set/Negative/7078-91.jpg	7078-91.jpg	0	0.34709132	0
Dataset/SDNET_2018/test_set/Negative/7078-95.jpg	7078-95.jpg	0	0.45769107	0
Dataset/SDNET_2018/test_set/Negative/7079-100.jpg	7079-100.jpg	0	0.77894163	1
Dataset/SDNET_2018/test_set/Positive/7079-104.jpg	7079-104.jpg	1	0.8031412	1
Dataset/SDNET_2018/test_set/Negative/7079-108.jpg	7079-108.jpg	0	0.70163274	1
Dataset/SDNET_2018/test_set/Negative/7079-120.jpg	7079-120.jpg	0	0.79885256	1
Dataset/SDNET_2018/test_set/Negative/7079-126.jpg	7079-126.jpg	0	0.69971764	1
Dataset/SDNET_2018/test_set/Negative/7079-132.jpg	7079-132.jpg	0	0.28202486	0
Dataset/SDNET_2018/test_set/Negative/7079-149.jpg	7079-149.jpg	0	0.5409305	0
Dataset/SDNET_2018/test_set/Negative/7079-159.jpg	7079-159.jpg	0	0.31618518	0
Dataset/SDNET_2018/test_set/Negative/7079-164.jpg	7079-164.jpg	0	0.59886444	0
Dataset/SDNET_2018/test_set/Negative/7079-180.jpg	7079-180.jpg	0	0.3351281	0
Dataset/SDNET_2018/test_set/Positive/7079-189.jpg	7079-189.jpg	1	0.98108757	1
Dataset/SDNET_2018/test_set/Positive/7079-196.jpg	7079-196.jpg	1	0.6053752	0
Dataset/SDNET_2018/test_set/Negative/7079-203.jpg	7079-203.jpg	0	0.26901275	0
Dataset/SDNET_2018/test_set/Negative/7079-210.jpg	7079-210.jpg	0	0.25357533	0
Dataset/SDNET_2018/test_set/Negative/7079-237.jpg	7079-237.jpg	0	0.34763747	0
Dataset/SDNET_2018/test_set/Negative/7079-242.jpg	7079-242.jpg	0	0.27483943	0
Dataset/SDNET_2018/test_set/Negative/7079-246.jpg	7079-246.jpg	0	0.42248663	0
Dataset/SDNET_2018/test_set/Negative/7079-249.jpg	7079-249.jpg	0	0.5041053	0
Dataset/SDNET_2018/test_set/Negative/7079-250.jpg	7079-250.jpg	0	0.56328225	0
Dataset/SDNET_2018/test_set/Negative/7079-251.jpg	7079-251.jpg	0	0.3259284	0
Dataset/SDNET_2018/test_set/Positive/7079-27.jpg	7079-27.jpg	1	0.9909404	1
Dataset/SDNET_2018/test_set/Negative/7079-28.jpg	7079-28.jpg	0	0.37170297	0
Dataset/SDNET_2018/test_set/Negative/7079-29.jpg	7079-29.jpg	0	0.37592226	0
Dataset/SDNET_2018/test_set/Negative/7079-3.jpg	7079-3.jpg	0	0.62349707	0
Dataset/SDNET_2018/test_set/Negative/7079-35.jpg	7079-35.jpg	0	0.42104167	0
Dataset/SDNET_2018/test_set/Negative/7079-36.jpg	7079-36.jpg	0	0.22624937	0
Dataset/SDNET_2018/test_set/Negative/7079-47.jpg	7079-47.jpg	0	0.3673578	0
Dataset/SDNET_2018/test_set/Negative/7079-50.jpg	7079-50.jpg	0	0.59297055	0
Dataset/SDNET_2018/test_set/Negative/7079-54.jpg	7079-54.jpg	0	0.45115206	0
Dataset/SDNET_2018/test_set/Negative/7079-69.jpg	7079-69.jpg	0	0.63351583	0
Dataset/SDNET_2018/test_set/Positive/7079-70.jpg	7079-70.jpg	1	0.43568504	0
Dataset/SDNET_2018/test_set/Positive/7079-71.jpg	7079-71.jpg	1	0.7451255	1
Dataset/SDNET_2018/test_set/Negative/7079-77.jpg	7079-77.jpg	0	0.72592145	1
Dataset/SDNET_2018/test_set/Positive/7079-8.jpg	7079-8.jpg	1	0.55092996	0
Dataset/SDNET_2018/test_set/Positive/7079-92.jpg	7079-92.jpg	1	0.43070942	0
Dataset/SDNET_2018/test_set/Negative/7080-101.jpg	7080-101.jpg	0	0.44797093	0
Dataset/SDNET_2018/test_set/Negative/7080-102.jpg	7080-102.jpg	0	0.6211107	0
Dataset/SDNET_2018/test_set/Negative/7080-103.jpg	7080-103.jpg	0	0.39406848	0
Dataset/SDNET_2018/test_set/Negative/7080-106.jpg	7080-106.jpg	0	0.77530575	1
Dataset/SDNET_2018/test_set/Negative/7080-107.jpg	7080-107.jpg	0	0.48741114	0
Dataset/SDNET_2018/test_set/Negative/7080-110.jpg	7080-110.jpg	0	0.2472254	0
Dataset/SDNET_2018/test_set/Negative/7080-114.jpg	7080-114.jpg	0	0.31264496	0
Dataset/SDNET_2018/test_set/Negative/7080-119.jpg	7080-119.jpg	0	0.36119503	0
Dataset/SDNET_2018/test_set/Negative/7080-121.jpg	7080-121.jpg	0	0.45178843	0
Dataset/SDNET_2018/test_set/Positive/7080-136.jpg	7080-136.jpg	1	0.9999748	1
Dataset/SDNET_2018/test_set/Negative/7080-14.jpg	7080-14.jpg	0	0.1637272	0
Dataset/SDNET_2018/test_set/Negative/7080-144.jpg	7080-144.jpg	0	0.35184574	0
Dataset/SDNET_2018/test_set/Negative/7080-148.jpg	7080-148.jpg	0	0.8623595	1
Dataset/SDNET_2018/test_set/Negative/7080-15.jpg	7080-15.jpg	0	0.5388933	0
Dataset/SDNET_2018/test_set/Positive/7080-151.jpg	7080-151.jpg	1	0.4312516	0
Dataset/SDNET_2018/test_set/Negative/7080-157.jpg	7080-157.jpg	0	0.6262562	0
Dataset/SDNET_2018/test_set/Negative/7080-161.jpg	7080-161.jpg	0	0.42192173	0
Dataset/SDNET_2018/test_set/Negative/7080-165.jpg	7080-165.jpg	0	0.26681527	0
Dataset/SDNET_2018/test_set/Negative/7080-166.jpg	7080-166.jpg	0	0.5109057	0
Dataset/SDNET_2018/test_set/Negative/7080-167.jpg	7080-167.jpg	0	0.6471985	1
Dataset/SDNET_2018/test_set/Negative/7080-169.jpg	7080-169.jpg	0	0.53450316	0
Dataset/SDNET_2018/test_set/Negative/7080-170.jpg	7080-170.jpg	0	0.89790016	1
Dataset/SDNET_2018/test_set/Negative/7080-182.jpg	7080-182.jpg	0	0.39792404	0
Dataset/SDNET_2018/test_set/Negative/7080-185.jpg	7080-185.jpg	0	0.30728164	0
Dataset/SDNET_2018/test_set/Negative/7080-188.jpg	7080-188.jpg	0	0.7620324	1
Dataset/SDNET_2018/test_set/Negative/7080-198.jpg	7080-198.jpg	0	0.4589265	0
Dataset/SDNET_2018/test_set/Positive/7080-221.jpg	7080-221.jpg	1	0.57090485	0
Dataset/SDNET_2018/test_set/Negative/7080-222.jpg	7080-222.jpg	0	0.32964802	0
Dataset/SDNET_2018/test_set/Negative/7080-225.jpg	7080-225.jpg	0	0.49396932	0
Dataset/SDNET_2018/test_set/Negative/7080-228.jpg	7080-228.jpg	0	0.6729448	1
Dataset/SDNET_2018/test_set/Negative/7080-231.jpg	7080-231.jpg	0	0.48766196	0
Dataset/SDNET_2018/test_set/Positive/7080-233.jpg	7080-233.jpg	1	0.54033697	0
Dataset/SDNET_2018/test_set/Negative/7080-243.jpg	7080-243.jpg	0	0.43563128	0
Dataset/SDNET_2018/test_set/Positive/7080-244.jpg	7080-244.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7080-248.jpg	7080-248.jpg	0	0.491957	0
Dataset/SDNET_2018/test_set/Positive/7080-250.jpg	7080-250.jpg	1	0.9569969	1
Dataset/SDNET_2018/test_set/Negative/7080-251.jpg	7080-251.jpg	0	0.46415132	0
Dataset/SDNET_2018/test_set/Negative/7080-252.jpg	7080-252.jpg	0	0.79947615	1
Dataset/SDNET_2018/test_set/Positive/7080-29.jpg	7080-29.jpg	1	0.36015788	0
Dataset/SDNET_2018/test_set/Negative/7080-3.jpg	7080-3.jpg	0	0.32914454	0
Dataset/SDNET_2018/test_set/Negative/7080-30.jpg	7080-30.jpg	0	0.27154934	0
Dataset/SDNET_2018/test_set/Negative/7080-34.jpg	7080-34.jpg	0	0.34177506	0
Dataset/SDNET_2018/test_set/Negative/7080-41.jpg	7080-41.jpg	0	0.2562404	0
Dataset/SDNET_2018/test_set/Negative/7080-43.jpg	7080-43.jpg	0	0.31040004	0
Dataset/SDNET_2018/test_set/Negative/7080-56.jpg	7080-56.jpg	0	0.7846282	1
Dataset/SDNET_2018/test_set/Negative/7080-57.jpg	7080-57.jpg	0	0.18908137	0
Dataset/SDNET_2018/test_set/Negative/7080-66.jpg	7080-66.jpg	0	0.7914306	1
Dataset/SDNET_2018/test_set/Positive/7080-72.jpg	7080-72.jpg	1	0.29947877	0
Dataset/SDNET_2018/test_set/Negative/7080-80.jpg	7080-80.jpg	0	0.6300543	0
Dataset/SDNET_2018/test_set/Negative/7080-85.jpg	7080-85.jpg	0	0.4258302	0
Dataset/SDNET_2018/test_set/Negative/7080-86.jpg	7080-86.jpg	0	0.59139216	0
Dataset/SDNET_2018/test_set/Negative/7080-91.jpg	7080-91.jpg	0	0.39291114	0
Dataset/SDNET_2018/test_set/Negative/7080-92.jpg	7080-92.jpg	0	0.2858272	0
Dataset/SDNET_2018/test_set/Negative/7080-94.jpg	7080-94.jpg	0	0.8781241	1
Dataset/SDNET_2018/test_set/Negative/7080-98.jpg	7080-98.jpg	0	0.32741123	0
Dataset/SDNET_2018/test_set/Negative/7080-99.jpg	7080-99.jpg	0	0.45928383	0
Dataset/SDNET_2018/test_set/Positive/7081-112.jpg	7081-112.jpg	1	0.6511589	1
Dataset/SDNET_2018/test_set/Negative/7081-123.jpg	7081-123.jpg	0	0.92254007	1
Dataset/SDNET_2018/test_set/Positive/7081-124.jpg	7081-124.jpg	1	0.9953198	1
Dataset/SDNET_2018/test_set/Negative/7081-128.jpg	7081-128.jpg	0	0.43670672	0
Dataset/SDNET_2018/test_set/Negative/7081-131.jpg	7081-131.jpg	0	0.37268284	0
Dataset/SDNET_2018/test_set/Negative/7081-136.jpg	7081-136.jpg	0	0.55157137	0
Dataset/SDNET_2018/test_set/Negative/7081-141.jpg	7081-141.jpg	0	0.43766642	0
Dataset/SDNET_2018/test_set/Negative/7081-144.jpg	7081-144.jpg	0	0.44976205	0
