FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	0.0012254653	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	1.0	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	0.99991477	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	8.585676e-05	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.0019905735	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.0009006487	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.00013620131	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.00025309605	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	0.9999355	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	7.652047e-05	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.00020685533	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.0011491128	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	0.9999889	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.0004264265	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.00059169676	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	0.9998172	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.0065691485	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.00049373414	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	0.00026159207	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.00031193942	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.00017208666	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.9999801	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	6.6925146e-05	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.99997497	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	0.00049882254	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.999666	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.00042206002	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.0006241118	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.0005272429	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.00012119873	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.001157568	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.0004499916	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.0002846965	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	0.0005640107	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	0.0005112608	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.0010514762	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.014580091	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.00086983095	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.07738426	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	7.118763e-05	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.0007805758	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.0063684206	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	0.0007405596	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	0.0005276831	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.0016144941	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.0019152144	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.00043637826	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	0.00044803278	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.0005268862	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	3.5616762e-05	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.0016366523	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.9999956	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.00016346174	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.0010787274	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	0.00030882645	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	0.0005334546	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.00040476635	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.00013539176	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.00033084306	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.0009612661	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.99889755	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.00015820222	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.0003467853	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	0.001008053	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.0009526133	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.0007681839	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	0.00073107996	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	0.99899524	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.0005597424	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	0.99997234	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.0030395542	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	0.00094368216	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.005754468	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.0011819258	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.00045522174	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.00085631624	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.00047481334	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.0018586781	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.00023774088	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.0008986305	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.0006667535	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.0008318396	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.00063039333	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.00028806872	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.0012014861	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.0046630576	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.0016358327	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.00029423588	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.00024367319	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	0.0007220013	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.00044771194	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.98407423	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.0029772725	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.0006371605	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.00021358635	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	7.609181e-05	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.0012193716	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	0.99999523	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	0.00043063797	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.0003969905	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.00045259212	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.00018116675	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.00060140697	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.001112768	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	0.00020030985	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.001534617	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	6.148322e-05	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	0.00041523523	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.99981207	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.00044862425	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.00017217151	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.82990223	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.00015253734	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.0008465406	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	0.00031773708	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	9.507514e-05	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.00016494146	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.0023333803	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.00045823798	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.00050500897	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.9982845	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.007728678	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.00021377132	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.43521857	0
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	6.39074e-05	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.00047051103	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.0019734334	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.9996898	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.00040642876	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.0007930079	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.99770975	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.0010501447	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.75765455	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.0018379845	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.00797523	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	0.0007173876	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	0.0005709657	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.00017310998	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.0028887386	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.0023585004	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.00032324658	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.00026623436	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.9928502	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.0010989556	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.0037994606	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.0007280858	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.0005135885	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.0007412283	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.9979432	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	0.0006861848	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.00016539708	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	5.628471e-05	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.0004753475	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.001170267	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.000672168	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.0008911955	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.000956627	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.00032128612	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	0.0002766449	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.00021253504	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.00020514181	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	0.00036165037	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.00034405373	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.00042646797	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	0.00054824667	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.0010384248	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.0007188955	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.9963904	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.001182433	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.0006826658	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.00036897935	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	0.00021053087	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.0010890317	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.99999857	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	0.0007387477	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.00029804738	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.99915266	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.004626909	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.00045958222	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	0.9999833	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	0.99999106	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.00022314003	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.0006165328	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	0.9995989	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.9999939	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.00060349744	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	0.00050625985	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.000894888	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	0.9998411	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	0.00095726567	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	0.00033988128	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	6.901113e-05	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	0.00020442756	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.0004167316	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	0.0010415254	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.00019377146	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	0.99999225	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.00026794584	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.00014436514	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.0011772923	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	0.0006516609	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/01790.jpg	01790.jpg	0	0.0006178758	0
Dataset/METU/test_set/Positive/01791.jpg	01791.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01791.jpg	01791.jpg	0	0.00049396604	0
Dataset/METU/test_set/Negative/01798.jpg	01798.jpg	0	0.00014942921	0
Dataset/METU/test_set/Positive/01798.jpg	01798.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01799.jpg	01799.jpg	1	1.0	1
