FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/7077-128.jpg	7077-128.jpg	1	0.81687105	1
Dataset/SDNET_2018/test_set/Positive/7077-13.jpg	7077-13.jpg	1	0.4404998	0
Dataset/SDNET_2018/test_set/Negative/7077-14.jpg	7077-14.jpg	0	0.67045283	1
Dataset/SDNET_2018/test_set/Positive/7077-147.jpg	7077-147.jpg	1	0.50906324	0
Dataset/SDNET_2018/test_set/Negative/7077-154.jpg	7077-154.jpg	0	0.25866136	0
Dataset/SDNET_2018/test_set/Positive/7077-155.jpg	7077-155.jpg	1	0.30271965	0
Dataset/SDNET_2018/test_set/Positive/7077-164.jpg	7077-164.jpg	1	0.5149257	0
Dataset/SDNET_2018/test_set/Negative/7077-175.jpg	7077-175.jpg	0	0.3958648	0
Dataset/SDNET_2018/test_set/Negative/7077-178.jpg	7077-178.jpg	0	0.50571305	0
Dataset/SDNET_2018/test_set/Positive/7077-187.jpg	7077-187.jpg	1	0.8838291	1
Dataset/SDNET_2018/test_set/Negative/7077-189.jpg	7077-189.jpg	0	0.17747682	0
Dataset/SDNET_2018/test_set/Positive/7077-192.jpg	7077-192.jpg	1	0.3114824	0
Dataset/SDNET_2018/test_set/Negative/7077-197.jpg	7077-197.jpg	0	0.25548095	0
Dataset/SDNET_2018/test_set/Negative/7077-198.jpg	7077-198.jpg	0	0.4333006	0
Dataset/SDNET_2018/test_set/Negative/7077-200.jpg	7077-200.jpg	0	0.39148164	0
Dataset/SDNET_2018/test_set/Positive/7077-203.jpg	7077-203.jpg	1	0.7451344	1
Dataset/SDNET_2018/test_set/Negative/7077-208.jpg	7077-208.jpg	0	0.29513085	0
Dataset/SDNET_2018/test_set/Negative/7077-217.jpg	7077-217.jpg	0	0.3374569	0
Dataset/SDNET_2018/test_set/Negative/7077-218.jpg	7077-218.jpg	0	0.3506475	0
Dataset/SDNET_2018/test_set/Negative/7077-222.jpg	7077-222.jpg	0	0.2444981	0
Dataset/SDNET_2018/test_set/Negative/7077-223.jpg	7077-223.jpg	0	0.46387935	0
Dataset/SDNET_2018/test_set/Negative/7077-226.jpg	7077-226.jpg	0	0.452123	0
Dataset/SDNET_2018/test_set/Negative/7077-236.jpg	7077-236.jpg	0	0.3821298	0
Dataset/SDNET_2018/test_set/Negative/7077-238.jpg	7077-238.jpg	0	0.3504784	0
Dataset/SDNET_2018/test_set/Negative/7077-241.jpg	7077-241.jpg	0	0.30059612	0
Dataset/SDNET_2018/test_set/Negative/7077-243.jpg	7077-243.jpg	0	0.31108612	0
Dataset/SDNET_2018/test_set/Negative/7077-244.jpg	7077-244.jpg	0	0.37678337	0
Dataset/SDNET_2018/test_set/Positive/7077-28.jpg	7077-28.jpg	1	0.36150527	0
Dataset/SDNET_2018/test_set/Negative/7077-31.jpg	7077-31.jpg	0	0.40486407	0
Dataset/SDNET_2018/test_set/Positive/7077-32.jpg	7077-32.jpg	1	0.79090387	1
Dataset/SDNET_2018/test_set/Positive/7077-34.jpg	7077-34.jpg	1	0.6822094	1
Dataset/SDNET_2018/test_set/Negative/7077-38.jpg	7077-38.jpg	0	0.41412807	0
Dataset/SDNET_2018/test_set/Positive/7077-48.jpg	7077-48.jpg	1	0.22307757	0
Dataset/SDNET_2018/test_set/Positive/7077-5.jpg	7077-5.jpg	1	0.32695982	0
Dataset/SDNET_2018/test_set/Negative/7077-54.jpg	7077-54.jpg	0	0.3497619	0
Dataset/SDNET_2018/test_set/Negative/7077-57.jpg	7077-57.jpg	0	0.42108798	0
Dataset/SDNET_2018/test_set/Negative/7077-6.jpg	7077-6.jpg	0	0.28823844	0
Dataset/SDNET_2018/test_set/Positive/7077-63.jpg	7077-63.jpg	1	0.54496664	1
Dataset/SDNET_2018/test_set/Positive/7077-66.jpg	7077-66.jpg	1	0.39095083	0
Dataset/SDNET_2018/test_set/Negative/7077-73.jpg	7077-73.jpg	0	0.47625145	0
Dataset/SDNET_2018/test_set/Positive/7077-80.jpg	7077-80.jpg	1	0.81931496	1
Dataset/SDNET_2018/test_set/Positive/7077-84.jpg	7077-84.jpg	1	0.45857736	0
Dataset/SDNET_2018/test_set/Positive/7077-87.jpg	7077-87.jpg	1	0.40387914	0
Dataset/SDNET_2018/test_set/Positive/7078-109.jpg	7078-109.jpg	1	0.50937164	0
Dataset/SDNET_2018/test_set/Positive/7078-111.jpg	7078-111.jpg	1	0.4839425	0
Dataset/SDNET_2018/test_set/Positive/7078-119.jpg	7078-119.jpg	1	0.370358	0
Dataset/SDNET_2018/test_set/Negative/7078-12.jpg	7078-12.jpg	0	0.32401687	0
Dataset/SDNET_2018/test_set/Positive/7078-130.jpg	7078-130.jpg	1	0.76281595	1
Dataset/SDNET_2018/test_set/Positive/7078-131.jpg	7078-131.jpg	1	0.60736066	1
Dataset/SDNET_2018/test_set/Negative/7078-133.jpg	7078-133.jpg	0	0.3904702	0
Dataset/SDNET_2018/test_set/Negative/7078-145.jpg	7078-145.jpg	0	0.578532	1
Dataset/SDNET_2018/test_set/Negative/7078-146.jpg	7078-146.jpg	0	0.38148046	0
Dataset/SDNET_2018/test_set/Negative/7078-147.jpg	7078-147.jpg	0	0.8346976	1
Dataset/SDNET_2018/test_set/Positive/7078-149.jpg	7078-149.jpg	1	0.35213712	0
Dataset/SDNET_2018/test_set/Negative/7078-161.jpg	7078-161.jpg	0	0.40154746	0
Dataset/SDNET_2018/test_set/Negative/7078-162.jpg	7078-162.jpg	0	0.25697377	0
Dataset/SDNET_2018/test_set/Negative/7078-164.jpg	7078-164.jpg	0	0.5216453	0
Dataset/SDNET_2018/test_set/Negative/7078-165.jpg	7078-165.jpg	0	0.40579	0
Dataset/SDNET_2018/test_set/Negative/7078-178.jpg	7078-178.jpg	0	0.55077374	1
Dataset/SDNET_2018/test_set/Negative/7078-18.jpg	7078-18.jpg	0	0.44072217	0
Dataset/SDNET_2018/test_set/Negative/7078-182.jpg	7078-182.jpg	0	0.33919036	0
Dataset/SDNET_2018/test_set/Negative/7078-198.jpg	7078-198.jpg	0	0.28032643	0
Dataset/SDNET_2018/test_set/Negative/7078-2.jpg	7078-2.jpg	0	0.23152259	0
Dataset/SDNET_2018/test_set/Negative/7078-200.jpg	7078-200.jpg	0	0.47317228	0
Dataset/SDNET_2018/test_set/Negative/7078-206.jpg	7078-206.jpg	0	0.5420275	1
Dataset/SDNET_2018/test_set/Negative/7078-210.jpg	7078-210.jpg	0	0.28536364	0
Dataset/SDNET_2018/test_set/Negative/7078-211.jpg	7078-211.jpg	0	0.5582295	1
Dataset/SDNET_2018/test_set/Negative/7078-214.jpg	7078-214.jpg	0	0.3481641	0
Dataset/SDNET_2018/test_set/Negative/7078-216.jpg	7078-216.jpg	0	0.4413432	0
Dataset/SDNET_2018/test_set/Negative/7078-224.jpg	7078-224.jpg	0	0.5155606	0
Dataset/SDNET_2018/test_set/Negative/7078-232.jpg	7078-232.jpg	0	0.3846675	0
Dataset/SDNET_2018/test_set/Negative/7078-233.jpg	7078-233.jpg	0	0.45493248	0
Dataset/SDNET_2018/test_set/Negative/7078-24.jpg	7078-24.jpg	0	0.5289237	0
Dataset/SDNET_2018/test_set/Negative/7078-241.jpg	7078-241.jpg	0	0.50927997	0
Dataset/SDNET_2018/test_set/Negative/7078-36.jpg	7078-36.jpg	0	0.5027539	0
Dataset/SDNET_2018/test_set/Negative/7078-4.jpg	7078-4.jpg	0	0.60730135	1
Dataset/SDNET_2018/test_set/Positive/7078-41.jpg	7078-41.jpg	1	0.3963343	0
Dataset/SDNET_2018/test_set/Positive/7078-42.jpg	7078-42.jpg	1	0.31649598	0
Dataset/SDNET_2018/test_set/Negative/7078-46.jpg	7078-46.jpg	0	0.35620868	0
Dataset/SDNET_2018/test_set/Positive/7078-47.jpg	7078-47.jpg	1	0.26310557	0
Dataset/SDNET_2018/test_set/Negative/7078-53.jpg	7078-53.jpg	0	0.45873162	0
Dataset/SDNET_2018/test_set/Negative/7078-55.jpg	7078-55.jpg	0	0.3484911	0
Dataset/SDNET_2018/test_set/Negative/7078-58.jpg	7078-58.jpg	0	0.3983046	0
Dataset/SDNET_2018/test_set/Positive/7078-59.jpg	7078-59.jpg	1	0.3329435	0
Dataset/SDNET_2018/test_set/Positive/7078-78.jpg	7078-78.jpg	1	0.2717558	0
Dataset/SDNET_2018/test_set/Positive/7078-80.jpg	7078-80.jpg	1	0.5850109	1
Dataset/SDNET_2018/test_set/Positive/7078-81.jpg	7078-81.jpg	1	0.8475783	1
Dataset/SDNET_2018/test_set/Negative/7078-87.jpg	7078-87.jpg	0	0.7222727	1
Dataset/SDNET_2018/test_set/Negative/7078-89.jpg	7078-89.jpg	0	0.34376028	0
Dataset/SDNET_2018/test_set/Negative/7078-91.jpg	7078-91.jpg	0	0.30653983	0
Dataset/SDNET_2018/test_set/Negative/7078-95.jpg	7078-95.jpg	0	0.2647934	0
Dataset/SDNET_2018/test_set/Negative/7079-100.jpg	7079-100.jpg	0	0.5121316	0
Dataset/SDNET_2018/test_set/Positive/7079-104.jpg	7079-104.jpg	1	0.44382697	0
Dataset/SDNET_2018/test_set/Negative/7079-108.jpg	7079-108.jpg	0	0.39869606	0
Dataset/SDNET_2018/test_set/Negative/7079-120.jpg	7079-120.jpg	0	0.3575618	0
Dataset/SDNET_2018/test_set/Negative/7079-126.jpg	7079-126.jpg	0	0.9606642	1
Dataset/SDNET_2018/test_set/Negative/7079-132.jpg	7079-132.jpg	0	0.38159022	0
Dataset/SDNET_2018/test_set/Negative/7079-149.jpg	7079-149.jpg	0	0.34588045	0
Dataset/SDNET_2018/test_set/Negative/7079-159.jpg	7079-159.jpg	0	0.651036	1
Dataset/SDNET_2018/test_set/Negative/7079-164.jpg	7079-164.jpg	0	0.7749403	1
Dataset/SDNET_2018/test_set/Negative/7079-180.jpg	7079-180.jpg	0	0.421981	0
Dataset/SDNET_2018/test_set/Positive/7079-189.jpg	7079-189.jpg	1	0.9984867	1
Dataset/SDNET_2018/test_set/Positive/7079-196.jpg	7079-196.jpg	1	0.68043673	1
Dataset/SDNET_2018/test_set/Negative/7079-203.jpg	7079-203.jpg	0	0.6126492	1
Dataset/SDNET_2018/test_set/Negative/7079-210.jpg	7079-210.jpg	0	0.31410462	0
Dataset/SDNET_2018/test_set/Negative/7079-237.jpg	7079-237.jpg	0	0.38522366	0
Dataset/SDNET_2018/test_set/Negative/7079-242.jpg	7079-242.jpg	0	0.27673954	0
Dataset/SDNET_2018/test_set/Negative/7079-246.jpg	7079-246.jpg	0	0.5992772	1
Dataset/SDNET_2018/test_set/Negative/7079-249.jpg	7079-249.jpg	0	0.34773237	0
Dataset/SDNET_2018/test_set/Negative/7079-250.jpg	7079-250.jpg	0	0.36593115	0
Dataset/SDNET_2018/test_set/Negative/7079-251.jpg	7079-251.jpg	0	0.4943656	0
Dataset/SDNET_2018/test_set/Positive/7079-27.jpg	7079-27.jpg	1	0.6191403	1
Dataset/SDNET_2018/test_set/Negative/7079-28.jpg	7079-28.jpg	0	0.4151942	0
Dataset/SDNET_2018/test_set/Negative/7079-29.jpg	7079-29.jpg	0	0.5305426	0
Dataset/SDNET_2018/test_set/Negative/7079-3.jpg	7079-3.jpg	0	0.49627316	0
Dataset/SDNET_2018/test_set/Negative/7079-35.jpg	7079-35.jpg	0	0.29361826	0
Dataset/SDNET_2018/test_set/Negative/7079-36.jpg	7079-36.jpg	0	0.39292067	0
Dataset/SDNET_2018/test_set/Negative/7079-47.jpg	7079-47.jpg	0	0.589873	1
Dataset/SDNET_2018/test_set/Negative/7079-50.jpg	7079-50.jpg	0	0.39715344	0
Dataset/SDNET_2018/test_set/Negative/7079-54.jpg	7079-54.jpg	0	0.31476063	0
Dataset/SDNET_2018/test_set/Negative/7079-69.jpg	7079-69.jpg	0	0.38053787	0
Dataset/SDNET_2018/test_set/Positive/7079-70.jpg	7079-70.jpg	1	0.37881362	0
Dataset/SDNET_2018/test_set/Positive/7079-71.jpg	7079-71.jpg	1	0.5091845	0
Dataset/SDNET_2018/test_set/Negative/7079-77.jpg	7079-77.jpg	0	0.3468762	0
Dataset/SDNET_2018/test_set/Positive/7079-8.jpg	7079-8.jpg	1	0.559098	1
Dataset/SDNET_2018/test_set/Positive/7079-92.jpg	7079-92.jpg	1	0.47142652	0
Dataset/SDNET_2018/test_set/Negative/7080-101.jpg	7080-101.jpg	0	0.334328	0
Dataset/SDNET_2018/test_set/Negative/7080-102.jpg	7080-102.jpg	0	0.623246	1
Dataset/SDNET_2018/test_set/Negative/7080-103.jpg	7080-103.jpg	0	0.271326	0
Dataset/SDNET_2018/test_set/Negative/7080-106.jpg	7080-106.jpg	0	0.44745532	0
Dataset/SDNET_2018/test_set/Negative/7080-107.jpg	7080-107.jpg	0	0.43762913	0
Dataset/SDNET_2018/test_set/Negative/7080-110.jpg	7080-110.jpg	0	0.31179294	0
Dataset/SDNET_2018/test_set/Negative/7080-114.jpg	7080-114.jpg	0	0.5825347	1
Dataset/SDNET_2018/test_set/Negative/7080-119.jpg	7080-119.jpg	0	0.9096451	1
Dataset/SDNET_2018/test_set/Negative/7080-121.jpg	7080-121.jpg	0	0.37254542	0
Dataset/SDNET_2018/test_set/Positive/7080-136.jpg	7080-136.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7080-14.jpg	7080-14.jpg	0	0.38726735	0
Dataset/SDNET_2018/test_set/Negative/7080-144.jpg	7080-144.jpg	0	0.35069424	0
Dataset/SDNET_2018/test_set/Negative/7080-148.jpg	7080-148.jpg	0	0.8129364	1
Dataset/SDNET_2018/test_set/Negative/7080-15.jpg	7080-15.jpg	0	0.40497267	0
Dataset/SDNET_2018/test_set/Positive/7080-151.jpg	7080-151.jpg	1	0.276554	0
Dataset/SDNET_2018/test_set/Negative/7080-157.jpg	7080-157.jpg	0	0.32930076	0
Dataset/SDNET_2018/test_set/Negative/7080-161.jpg	7080-161.jpg	0	0.25985587	0
Dataset/SDNET_2018/test_set/Negative/7080-165.jpg	7080-165.jpg	0	0.3886777	0
Dataset/SDNET_2018/test_set/Negative/7080-166.jpg	7080-166.jpg	0	0.8641977	1
Dataset/SDNET_2018/test_set/Negative/7080-167.jpg	7080-167.jpg	0	0.622282	1
Dataset/SDNET_2018/test_set/Negative/7080-169.jpg	7080-169.jpg	0	0.54370546	1
Dataset/SDNET_2018/test_set/Negative/7080-170.jpg	7080-170.jpg	0	0.47764358	0
Dataset/SDNET_2018/test_set/Negative/7080-182.jpg	7080-182.jpg	0	0.5280605	0
Dataset/SDNET_2018/test_set/Negative/7080-185.jpg	7080-185.jpg	0	0.44559845	0
Dataset/SDNET_2018/test_set/Negative/7080-188.jpg	7080-188.jpg	0	0.50086075	0
Dataset/SDNET_2018/test_set/Negative/7080-198.jpg	7080-198.jpg	0	0.5239979	0
Dataset/SDNET_2018/test_set/Positive/7080-221.jpg	7080-221.jpg	1	0.51191545	0
Dataset/SDNET_2018/test_set/Negative/7080-222.jpg	7080-222.jpg	0	0.5790495	1
Dataset/SDNET_2018/test_set/Negative/7080-225.jpg	7080-225.jpg	0	0.27063912	0
Dataset/SDNET_2018/test_set/Negative/7080-228.jpg	7080-228.jpg	0	0.45233902	0
Dataset/SDNET_2018/test_set/Negative/7080-231.jpg	7080-231.jpg	0	0.40294188	0
Dataset/SDNET_2018/test_set/Positive/7080-233.jpg	7080-233.jpg	1	0.450878	0
Dataset/SDNET_2018/test_set/Negative/7080-243.jpg	7080-243.jpg	0	0.40634552	0
Dataset/SDNET_2018/test_set/Positive/7080-244.jpg	7080-244.jpg	1	0.99999905	1
Dataset/SDNET_2018/test_set/Negative/7080-248.jpg	7080-248.jpg	0	0.47505522	0
Dataset/SDNET_2018/test_set/Positive/7080-250.jpg	7080-250.jpg	1	0.98533845	1
Dataset/SDNET_2018/test_set/Negative/7080-251.jpg	7080-251.jpg	0	0.41830868	0
Dataset/SDNET_2018/test_set/Negative/7080-252.jpg	7080-252.jpg	0	0.5646343	1
Dataset/SDNET_2018/test_set/Positive/7080-29.jpg	7080-29.jpg	1	0.31846017	0
Dataset/SDNET_2018/test_set/Negative/7080-3.jpg	7080-3.jpg	0	0.9047886	1
Dataset/SDNET_2018/test_set/Negative/7080-30.jpg	7080-30.jpg	0	0.43720075	0
Dataset/SDNET_2018/test_set/Negative/7080-34.jpg	7080-34.jpg	0	0.36778328	0
Dataset/SDNET_2018/test_set/Negative/7080-41.jpg	7080-41.jpg	0	0.65332156	1
Dataset/SDNET_2018/test_set/Negative/7080-43.jpg	7080-43.jpg	0	0.31057945	0
Dataset/SDNET_2018/test_set/Negative/7080-56.jpg	7080-56.jpg	0	0.5082258	0
Dataset/SDNET_2018/test_set/Negative/7080-57.jpg	7080-57.jpg	0	0.48576283	0
Dataset/SDNET_2018/test_set/Negative/7080-66.jpg	7080-66.jpg	0	0.7268856	1
Dataset/SDNET_2018/test_set/Positive/7080-72.jpg	7080-72.jpg	1	0.41036016	0
Dataset/SDNET_2018/test_set/Negative/7080-80.jpg	7080-80.jpg	0	0.39855018	0
Dataset/SDNET_2018/test_set/Negative/7080-85.jpg	7080-85.jpg	0	0.39151347	0
Dataset/SDNET_2018/test_set/Negative/7080-86.jpg	7080-86.jpg	0	0.347682	0
Dataset/SDNET_2018/test_set/Negative/7080-91.jpg	7080-91.jpg	0	0.4536947	0
Dataset/SDNET_2018/test_set/Negative/7080-92.jpg	7080-92.jpg	0	0.38284695	0
Dataset/SDNET_2018/test_set/Negative/7080-94.jpg	7080-94.jpg	0	0.75773907	1
Dataset/SDNET_2018/test_set/Negative/7080-98.jpg	7080-98.jpg	0	0.33008316	0
Dataset/SDNET_2018/test_set/Negative/7080-99.jpg	7080-99.jpg	0	0.7811635	1
Dataset/SDNET_2018/test_set/Positive/7081-112.jpg	7081-112.jpg	1	0.70593035	1
Dataset/SDNET_2018/test_set/Negative/7081-123.jpg	7081-123.jpg	0	0.47681683	0
Dataset/SDNET_2018/test_set/Positive/7081-124.jpg	7081-124.jpg	1	0.99203575	1
Dataset/SDNET_2018/test_set/Negative/7081-128.jpg	7081-128.jpg	0	0.58109665	1
Dataset/SDNET_2018/test_set/Negative/7081-131.jpg	7081-131.jpg	0	0.8103652	1
Dataset/SDNET_2018/test_set/Negative/7081-136.jpg	7081-136.jpg	0	0.7522137	1
Dataset/SDNET_2018/test_set/Negative/7081-141.jpg	7081-141.jpg	0	0.0971013	0
Dataset/SDNET_2018/test_set/Negative/7081-144.jpg	7081-144.jpg	0	0.48707423	0
Dataset/SDNET_2018/test_set/Negative/7081-159.jpg	7081-159.jpg	0	0.22853133	0
Dataset/SDNET_2018/test_set/Negative/7081-164.jpg	7081-164.jpg	0	0.5287538	0
Dataset/SDNET_2018/test_set/Negative/7081-176.jpg	7081-176.jpg	0	0.3490359	0
Dataset/SDNET_2018/test_set/Negative/7081-188.jpg	7081-188.jpg	0	0.6037046	1
Dataset/SDNET_2018/test_set/Positive/7081-189.jpg	7081-189.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7081-197.jpg	7081-197.jpg	0	0.43334207	0
Dataset/SDNET_2018/test_set/Negative/7081-215.jpg	7081-215.jpg	0	0.5026198	0
Dataset/SDNET_2018/test_set/Negative/7081-227.jpg	7081-227.jpg	0	0.41660333	0
Dataset/SDNET_2018/test_set/Negative/7081-229.jpg	7081-229.jpg	0	0.21200165	0
Dataset/SDNET_2018/test_set/Positive/7081-25.jpg	7081-25.jpg	1	0.42960784	0
Dataset/SDNET_2018/test_set/Negative/7081-250.jpg	7081-250.jpg	0	0.40746635	0
Dataset/SDNET_2018/test_set/Negative/7081-3.jpg	7081-3.jpg	0	0.5067448	0
Dataset/SDNET_2018/test_set/Positive/7081-32.jpg	7081-32.jpg	1	0.8996432	1
Dataset/SDNET_2018/test_set/Positive/7081-33.jpg	7081-33.jpg	1	0.45021403	0
Dataset/SDNET_2018/test_set/Negative/7081-41.jpg	7081-41.jpg	0	0.2985025	0
Dataset/SDNET_2018/test_set/Negative/7081-47.jpg	7081-47.jpg	0	0.25121415	0
Dataset/SDNET_2018/test_set/Negative/7081-52.jpg	7081-52.jpg	0	0.38703802	0
Dataset/SDNET_2018/test_set/Positive/7081-63.jpg	7081-63.jpg	1	0.5797511	1
Dataset/SDNET_2018/test_set/Negative/7081-65.jpg	7081-65.jpg	0	0.4457706	0
Dataset/SDNET_2018/test_set/Positive/7081-70.jpg	7081-70.jpg	1	0.73798203	1
Dataset/SDNET_2018/test_set/Positive/7081-72.jpg	7081-72.jpg	1	0.582335	1
Dataset/SDNET_2018/test_set/Negative/7081-80.jpg	7081-80.jpg	0	0.27349907	0
Dataset/SDNET_2018/test_set/Positive/7081-89.jpg	7081-89.jpg	1	0.35494754	0
Dataset/SDNET_2018/test_set/Negative/7081-92.jpg	7081-92.jpg	0	0.42109057	0
Dataset/SDNET_2018/test_set/Negative/7082-1.jpg	7082-1.jpg	0	0.4135367	0
Dataset/SDNET_2018/test_set/Negative/7082-107.jpg	7082-107.jpg	0	0.41232568	0
Dataset/SDNET_2018/test_set/Negative/7082-108.jpg	7082-108.jpg	0	0.24619612	0
Dataset/SDNET_2018/test_set/Negative/7082-109.jpg	7082-109.jpg	0	0.39261916	0
Dataset/SDNET_2018/test_set/Negative/7082-121.jpg	7082-121.jpg	0	0.30579633	0
Dataset/SDNET_2018/test_set/Negative/7082-126.jpg	7082-126.jpg	0	0.30025262	0
Dataset/SDNET_2018/test_set/Negative/7082-129.jpg	7082-129.jpg	0	0.28173816	0
Dataset/SDNET_2018/test_set/Negative/7082-13.jpg	7082-13.jpg	0	0.37700748	0
Dataset/SDNET_2018/test_set/Negative/7082-134.jpg	7082-134.jpg	0	0.19731078	0
Dataset/SDNET_2018/test_set/Positive/7082-136.jpg	7082-136.jpg	1	0.99999857	1
Dataset/SDNET_2018/test_set/Negative/7082-14.jpg	7082-14.jpg	0	0.3969182	0
Dataset/SDNET_2018/test_set/Negative/7082-142.jpg	7082-142.jpg	0	0.47509953	0
Dataset/SDNET_2018/test_set/Negative/7082-149.jpg	7082-149.jpg	0	0.49560934	0
Dataset/SDNET_2018/test_set/Positive/7082-15.jpg	7082-15.jpg	1	0.3067915	0
Dataset/SDNET_2018/test_set/Negative/7082-150.jpg	7082-150.jpg	0	0.35764587	0
Dataset/SDNET_2018/test_set/Negative/7082-152.jpg	7082-152.jpg	0	0.29037637	0
Dataset/SDNET_2018/test_set/Positive/7082-154.jpg	7082-154.jpg	1	0.99999654	1
Dataset/SDNET_2018/test_set/Negative/7082-157.jpg	7082-157.jpg	0	0.4257254	0
Dataset/SDNET_2018/test_set/Negative/7082-158.jpg	7082-158.jpg	0	0.7071346	1
Dataset/SDNET_2018/test_set/Negative/7082-161.jpg	7082-161.jpg	0	0.36076272	0
Dataset/SDNET_2018/test_set/Negative/7082-170.jpg	7082-170.jpg	0	0.5485431	1
Dataset/SDNET_2018/test_set/Negative/7082-175.jpg	7082-175.jpg	0	0.38779566	0
Dataset/SDNET_2018/test_set/Negative/7082-182.jpg	7082-182.jpg	0	0.57162595	1
Dataset/SDNET_2018/test_set/Negative/7082-19.jpg	7082-19.jpg	0	0.41677237	0
Dataset/SDNET_2018/test_set/Negative/7082-190.jpg	7082-190.jpg	0	0.5685247	1
Dataset/SDNET_2018/test_set/Negative/7082-197.jpg	7082-197.jpg	0	0.31510168	0
Dataset/SDNET_2018/test_set/Negative/7082-20.jpg	7082-20.jpg	0	0.34270695	0
Dataset/SDNET_2018/test_set/Negative/7082-211.jpg	7082-211.jpg	0	0.26863676	0
Dataset/SDNET_2018/test_set/Negative/7082-213.jpg	7082-213.jpg	0	0.50085944	0
Dataset/SDNET_2018/test_set/Negative/7082-216.jpg	7082-216.jpg	0	0.49042037	0
Dataset/SDNET_2018/test_set/Negative/7082-237.jpg	7082-237.jpg	0	0.35041445	0
Dataset/SDNET_2018/test_set/Negative/7082-241.jpg	7082-241.jpg	0	0.3591809	0
Dataset/SDNET_2018/test_set/Negative/7082-247.jpg	7082-247.jpg	0	0.41819075	0
Dataset/SDNET_2018/test_set/Negative/7082-34.jpg	7082-34.jpg	0	0.41296852	0
Dataset/SDNET_2018/test_set/Negative/7082-37.jpg	7082-37.jpg	0	0.26866454	0
Dataset/SDNET_2018/test_set/Negative/7082-38.jpg	7082-38.jpg	0	0.42750934	0
Dataset/SDNET_2018/test_set/Negative/7082-41.jpg	7082-41.jpg	0	0.3141733	0
Dataset/SDNET_2018/test_set/Negative/7082-42.jpg	7082-42.jpg	0	0.47673067	0
Dataset/SDNET_2018/test_set/Negative/7082-43.jpg	7082-43.jpg	0	0.19378528	0
Dataset/SDNET_2018/test_set/Negative/7082-45.jpg	7082-45.jpg	0	0.319479	0
Dataset/SDNET_2018/test_set/Positive/7082-47.jpg	7082-47.jpg	1	0.3894002	0
Dataset/SDNET_2018/test_set/Negative/7082-49.jpg	7082-49.jpg	0	0.39874125	0
Dataset/SDNET_2018/test_set/Negative/7082-5.jpg	7082-5.jpg	0	0.26354587	0
Dataset/SDNET_2018/test_set/Positive/7082-51.jpg	7082-51.jpg	1	0.50918835	0
Dataset/SDNET_2018/test_set/Negative/7082-53.jpg	7082-53.jpg	0	0.40547955	0
Dataset/SDNET_2018/test_set/Negative/7082-6.jpg	7082-6.jpg	0	0.42233816	0
Dataset/SDNET_2018/test_set/Negative/7082-72.jpg	7082-72.jpg	0	0.5610021	1
Dataset/SDNET_2018/test_set/Negative/7082-79.jpg	7082-79.jpg	0	0.76974607	1
Dataset/SDNET_2018/test_set/Negative/7082-84.jpg	7082-84.jpg	0	0.50091386	0
Dataset/SDNET_2018/test_set/Negative/7082-92.jpg	7082-92.jpg	0	0.23370057	0
Dataset/SDNET_2018/test_set/Negative/7082-99.jpg	7082-99.jpg	0	0.13859344	0
Dataset/SDNET_2018/test_set/Negative/7083-1.jpg	7083-1.jpg	0	0.40735206	0
Dataset/SDNET_2018/test_set/Positive/7083-10.jpg	7083-10.jpg	1	0.4045666	0
Dataset/SDNET_2018/test_set/Positive/7083-100.jpg	7083-100.jpg	1	0.68497217	1
Dataset/SDNET_2018/test_set/Positive/7083-101.jpg	7083-101.jpg	1	0.53257567	0
Dataset/SDNET_2018/test_set/Negative/7083-108.jpg	7083-108.jpg	0	0.339423	0
Dataset/SDNET_2018/test_set/Positive/7083-109.jpg	7083-109.jpg	1	0.49288064	0
Dataset/SDNET_2018/test_set/Positive/7083-117.jpg	7083-117.jpg	1	0.38475317	0
Dataset/SDNET_2018/test_set/Positive/7083-121.jpg	7083-121.jpg	1	0.35334265	0
Dataset/SDNET_2018/test_set/Negative/7083-123.jpg	7083-123.jpg	0	0.33935404	0
Dataset/SDNET_2018/test_set/Positive/7083-128.jpg	7083-128.jpg	1	0.24806425	0
Dataset/SDNET_2018/test_set/Positive/7083-130.jpg	7083-130.jpg	1	0.6330836	1
Dataset/SDNET_2018/test_set/Positive/7083-136.jpg	7083-136.jpg	1	0.74598515	1
Dataset/SDNET_2018/test_set/Negative/7083-137.jpg	7083-137.jpg	0	0.508384	0
Dataset/SDNET_2018/test_set/Positive/7083-141.jpg	7083-141.jpg	1	0.53441024	1
Dataset/SDNET_2018/test_set/Negative/7083-142.jpg	7083-142.jpg	0	0.43501523	0
Dataset/SDNET_2018/test_set/Negative/7083-148.jpg	7083-148.jpg	0	0.46651316	0
Dataset/SDNET_2018/test_set/Positive/7083-149.jpg	7083-149.jpg	1	0.47658977	0
Dataset/SDNET_2018/test_set/Positive/7083-152.jpg	7083-152.jpg	1	0.83191025	1
Dataset/SDNET_2018/test_set/Positive/7083-16.jpg	7083-16.jpg	1	0.26901147	0
Dataset/SDNET_2018/test_set/Positive/7083-161.jpg	7083-161.jpg	1	0.701236	1
