pred	real
0.07641387	0
0.0047658086	0
0.2268039	0
0.42616057	0
0.99999905	1
0.20484817	0
0.142681	0
0.5663306	0
0.37322623	0
0.31941146	0
0.4644736	0
0.26340735	0
0.19662908	0
0.59228104	0
0.76071995	0
0.10086268	0
0.19991559	0
0.22505352	0
0.3252694	0
0.15813342	0
0.534049	0
0.25785768	1
0.8639517	1
0.13577408	0
0.08761197	0
0.21543217	0
0.5150617	0
0.2663056	1
0.18521097	0
0.18053189	0
0.30178243	0
0.21225	0
0.33042133	0
0.101091295	0
0.17007953	0
0.6725112	1
0.15893033	0
0.1621938	0
0.5451774	1
0.19653326	0
0.18279439	0
0.24264291	0
0.9747939	0
0.6038612	1
0.2337547	0
0.5751895	0
0.78784204	1
0.38108742	1
0.007465631	0
0.5306583	1
0.46259347	0
0.094540894	0
0.61871105	0
0.04897213	0
0.5414663	1
0.094815254	0
0.2510727	0
0.18709546	0
0.042124093	0
0.040534854	0
0.0314354	0
0.5134396	0
0.19007409	0
0.33803582	0
0.19293171	0
0.5747974	1
0.38929945	0
0.8278667	1
0.41474336	1
0.6522262	1
0.47684827	0
0.03408757	0
0.49068844	0
0.15370402	0
0.3431086	0
0.5815981	1
0.02872309	1
0.09253666	0
0.13262862	0
0.3393659	0
1.0	0
0.32240295	0
0.23324254	0
0.17348364	0
0.25162128	0
0.58851564	0
0.2803688	0
0.998386	1
0.27372095	0
0.5225026	1
0.21964017	0
0.3341696	0
0.44784656	1
0.32497996	0
0.25313824	0
2.5511838e-08	0
0.21190798	0
0.30112618	0
0.22653085	0
0.44923553	0
0.01657331	0
0.036862493	0
0.031054258	0
0.3146053	0
0.121085495	0
0.12104511	0
0.33016947	0
0.59656	0
0.33789027	0
0.9761349	1
0.31038252	0
0.12511414	0
0.08815226	0
0.5885263	0
0.19102952	0
0.41160893	1
0.5834405	0
0.99999654	1
0.39468116	0
0.2975589	0
0.5892109	1
0.3553887	0
0.39302838	0
0.7545412	1
0.36192274	0
0.32274467	0
0.2599614	1
0.66744864	1
0.28626424	0
0.3783288	0
0.5582512	0
0.67080855	0
0.34984422	0
0.19850123	0
0.4742142	0
0.13331887	0
0.44394577	1
0.39502975	0
0.37169603	0
0.9999886	1
0.6337306	1
0.58957154	0
0.4622991	0
0.030294895	0
0.23107544	0
0.15960863	0
0.16054878	0
0.24583712	0
0.33986503	1
0.015395135	1
0.40053245	0
0.6807425	0
0.84751886	0
0.56432277	0
0.26082993	0
0.3351588	0
0.4948672	0
0.98461246	1
0.09702614	0
0.40149212	1
0.104680896	0
0.519115	0
0.6943183	1
0.5200099	0
0.11496642	0
0.4718446	0
0.07948533	0
0.4261713	0
0.95686495	1
0.24707624	0
0.053153098	0
0.6159216	0
0.23197442	0
0.600004	0
0.091639936	0
0.06139666	0
0.20108256	0
0.08944669	0
0.42583832	0
0.38042897	0
0.41963783	1
0.941332	0
0.14584601	0
0.30742955	0
0.09190774	0
0.1857219	0
0.20746335	0
0.16507593	0
0.41919807	0
0.6571338	0
0.60630125	0
0.30260384	0
0.067141324	0
0.83274263	1
0.43282965	1
0.28761375	0
0.88105124	1
0.082454056	0
0.15359065	0
0.28842872	0
0.26983225	0
0.243052	0
0.11041182	0
0.374129	1
0.6736497	0
0.039186686	0
0.5566797	1
0.026348382	0
0.08565152	0
0.5404645	0
0.09440556	0
0.14624605	0
0.9229104	1
0.6087181	1
0.37695056	0
0.30235824	1
0.64600545	1
0.54251	0
0.071359485	0
0.31323862	0
0.220655	0
0.26508266	0
0.4611347	0
0.27181542	0
0.80644536	0
0.579861	0
0.6017347	1
0.62046397	0
0.99917233	1
0.427778	0
0.37377387	1
0.07660484	0
0.060533643	0
0.1784674	0
0.4286365	0
0.38652208	0
0.99999964	1
0.44354722	0
0.04684773	0
0.2655255	0
0.22388464	0
0.5452939	0
0.15566128	0
0.46947676	0
0.1821067	0
0.8735182	0
0.26056588	0
0.0748153	0
0.7280417	0
0.39578095	1
0.42301387	0
0.54165953	1
0.122963816	0
0.4107462	0
0.17460346	0
0.27978155	0
0.22753116	0
0.24256992	0
0.2620047	0
0.64307564	0
0.20792481	0
0.010944754	0
0.29186308	0
0.20035732	0
0.4330659	0
0.32122105	0
0.17832354	0
0.4322688	0
0.1507749	0
1.0	1
0.28691196	0
0.2075373	0
0.57923603	1
0.079845846	0
0.2984326	0
0.23692575	0
0.25410348	0
0.06645027	0
0.28596237	0
0.27568537	1
0.22122103	0
0.2168206	0
0.29980534	0
0.114400476	0
0.82407594	1
0.8840632	1
0.40874928	0
0.19479251	0
0.1162118	0
0.99999493	1
0.9419496	1
0.25148615	0
0.20742887	0
0.42336503	0
0.55052716	0
0.027470648	0
0.35136768	0
0.19336721	0
0.401072	0
0.051448286	0
0.3720493	0
0.89286387	1
0.2578255	0
0.43081376	0
0.095271885	0
0.40893334	0
0.19940454	0
0.30238426	0
0.20946014	0
0.020309687	0
0.09627673	0
0.40476602	0
0.15293217	0
0.536192	0
0.036111027	0
0.19325227	0
0.4433836	0
0.16474563	0
0.5043979	0
0.26665837	0
0.8093971	1
0.62428004	1
0.02283284	0
0.016156346	0
0.11667529	0
0.2801627	1
0.18263969	0
0.04225725	0
0.2582916	0
0.033571303	0
0.9874464	1
1.0	1
0.46160662	0
0.20424342	0
0.21234447	0
0.04937932	0
0.27243668	0
0.5582813	0
0.17243728	0
0.066556364	0
0.35629344	0
0.18089572	0
0.43174335	1
0.47773588	1
0.29304364	0
0.49589938	0
0.12463063	1
0.2037166	0
0.7764075	0
0.23694453	0
0.28338724	0
0.1816276	0
0.4082795	0
0.026984483	0
0.9493157	0
0.37640476	0
0.37201327	0
0.30942065	0
0.28761703	0
0.9999995	1
0.3889542	0
0.30338424	0
0.092828035	0
0.14865872	0
0.1317896	0
0.25396937	0
0.2191334	0
0.107964665	0
0.4608987	0
0.2261985	0
0.46771878	1
0.22728387	1
0.25002307	0
0.4036391	1
0.36057538	0
0.09650487	0
0.9591876	1
0.26571715	0
0.10149267	0
0.12168023	0
0.39458555	1
0.17823744	0
0.19706994	0
0.26211995	0
0.05006057	0
0.17714676	0
0.43682307	0
0.04261419	0
0.6437679	0
0.8213458	0
0.5419813	1
0.11485696	0
0.65155274	0
0.19737583	0
0.20159364	0
0.98289126	1
0.314646	0
0.96542084	1
0.24047217	0
0.44563767	0
0.24929318	0
0.68043816	1
0.38200432	0
0.29097903	0
0.44702995	0
0.21888158	0
0.07969466	0
0.13606352	0
0.9349209	1
0.6677985	0
0.07247403	0
0.6069265	0
0.8839427	1
0.28567392	0
0.9649844	1
0.5910446	1
0.03905511	0
0.30116698	1
0.17103869	0
0.3257944	0
0.99883187	1
0.6874698	1
0.17562062	0
0.06486803	0
0.23217222	0
0.5954285	0
0.20672855	0
0.26244426	0
0.1772699	0
0.054216266	0
0.9895366	1
0.22086686	0
0.16061747	0
0.8583405	1
0.24062684	0
0.3312549	0
0.23094574	0
0.32312793	0
0.09469077	0
0.38867128	0
0.037368685	0
0.40717092	0
0.4071655	0
0.30940452	0
0.13109127	0
0.6307401	1
0.33775544	0
0.05646524	0
0.05127138	0
0.027277768	0
0.3083074	0
0.39676026	0
0.0869568	0
0.19070911	0
0.260377	0
0.99366915	1
0.271029	0
0.3885501	0
0.2932236	1
0.09817153	0
0.32913524	0
0.11838436	0
0.37143552	0
0.95170546	1
0.3112542	0
0.24237734	0
0.2806912	0
0.047016025	0
0.32392722	1
0.4197465	0
0.07034409	0
0.22958818	0
0.3299654	0
0.13486898	0
0.3179306	0
0.722932	0
0.2831834	0
0.3688045	0
0.3832533	0
0.49206185	1
0.606876	1
0.85344005	1
0.15185788	0
8.6316395e-06	0
0.24297464	0
0.965291	1
0.7178297	1
0.3934437	0
0.40848762	0
0.22594002	0
0.5331516	1
0.095234394	0
0.22693714	0
0.049219638	0
0.19259879	0
0.10187751	0
0.050109833	0
0.17028844	0
0.24381682	0
0.117154986	0
0.2897656	1
0.5330735	0
0.3328359	0
0.25789243	0
0.4116701	0
0.70379645	0
0.29086643	0
0.051830232	0
0.5062013	0
0.28696197	1
0.33523363	0
0.9937248	1
0.53861034	0
0.1339697	0
0.93043715	1
0.30827957	0
0.1703001	0
0.06343582	0
0.28036493	0
0.33043182	0
0.30508357	1
0.21516252	0
0.22323838	0
0.4416572	0
0.23246309	0
0.27158725	1
0.25765038	0
0.23744527	0
0.35055697	0
0.12532231	0
0.21710041	0
0.39834815	0
0.0016044974	0
0.40064824	0
0.4589434	0
0.530747	0
0.1977332	1
0.17459247	0
0.26561296	1
0.29029918	0
0.46450937	0
0.23092163	0
0.3577265	0
0.38391083	0
0.33165228	0
0.15175694	0
0.056164116	0
0.1723961	0
0.64805794	1
0.34209377	0
0.06786242	0
0.76773083	1
0.32456046	0
0.29792643	0
0.06648436	0
0.16591412	0
0.19870776	0
0.07538259	0
0.3654784	0
0.31450242	0
0.09207177	0
0.99999475	1
0.22850144	0
0.2068373	0
0.17721626	0
0.305512	0
0.2301589	1
0.62539405	1
0.07914004	0
0.21887794	0
0.4819566	0
0.22426441	0
0.23078477	0
0.16264695	0
0.35899132	1
0.3218655	0
0.42352372	0
0.9932831	1
0.035477787	0
0.26742592	0
0.3302095	1
0.11601123	0
0.991833	1
0.10216719	0
0.18254584	0
0.21649432	0
0.16426635	0
0.19289461	0
0.2644435	0
0.3351246	0
0.269755	0
0.2523918	0
0.1861487	0
0.28219673	0
0.3214215	0
0.07021406	0
0.17410061	1
0.9853915	1
0.24780309	0
0.24791658	0
0.9411918	1
0.22561967	0
0.28303093	0
0.19273546	0
0.21404475	0
0.12901682	0
0.2374058	0
0.25444973	0
0.082466185	0
0.21402699	0
0.36829114	0
0.39883894	0
0.45734188	0
0.1848805	0
0.10306102	0
0.3600183	0
0.8219096	0
0.40002522	0
0.50367427	0
0.31322616	0
0.22476745	0
0.17150095	0
0.31074405	0
0.05381459	0
0.29445767	0
0.021573693	0
0.0888516	0
0.5062542	0
0.33764708	0
0.038846135	0
0.35325813	0
0.26494944	0
0.06877944	1
0.99999255	1
0.881623	1
0.25867194	0
0.4457667	0
0.641627	0
0.5655085	0
0.3035435	0
0.31955263	0
0.35717702	0
0.324356	0
0.12288171	0
0.27061528	0
0.5516696	0
0.1868068	0
0.38579637	1
0.09950802	0
0.2311126	0
0.11580223	0
0.03159058	0
0.12973309	0
0.9852575	0
0.19632289	0
0.019110441	0
0.11852884	0
0.1481036	0
0.3584871	0
0.19268069	0
0.27935743	0
0.57432467	0
0.42632216	0
0.2901544	0
0.11612776	0
0.09229213	0
0.54040253	0
0.11521542	0
0.3948121	0
0.7550492	1
0.1027039	0
0.22941312	1
0.33948994	0
0.34348702	0
0.06120953	0
0.39317405	0
0.2979434	0
0.34529406	0
0.19802484	0
0.2734203	1
0.0003131032	0
0.99998987	1
0.45947534	0
0.27845517	0
0.34939152	0
0.26753256	0
0.33161676	0
0.49390125	0
0.31662515	0
0.5336009	0
0.12951714	0
0.103860945	0
0.4516214	0
0.28865877	0
0.19785646	0
0.6373282	0
0.22563148	0
0.95331746	1
0.66759855	1
0.5301657	0
0.011414796	0
0.19498965	0
0.23797226	0
0.8068741	0
0.9993502	1
0.37394255	0
0.45330137	0
0.8594987	1
0.5614475	0
0.43548167	0
0.19830784	0
0.39702985	0
0.15279469	0
0.20427415	0
0.23813152	0
0.12066132	0
0.8211015	1
0.12695187	0
0.3301034	0
0.07257238	0
0.3645679	0
0.35091102	0
0.23154181	0
0.1953409	0
0.25075728	0
0.3171522	0
0.3252509	0
1.0	1
0.57112914	1
0.14130113	0
0.312481	0
0.21375525	0
0.93229574	1
0.14984682	0
0.074973404	0
0.10683632	1
0.71564806	0
0.3510201	0
0.25307998	0
0.02661863	0
0.037004232	0
0.10996559	0
0.45377702	1
0.3597917	0
0.3315329	1
0.18058696	0
0.14162332	0
0.55988854	0
0.25435084	0
0.67114	0
0.41309804	1
0.22716355	1
0.34098113	0
0.759133	0
0.20077392	0
0.22033319	0
0.02017048	0
0.12573338	0
0.2512395	0
0.24404708	0
0.22426346	0
0.6417592	0
0.069471866	0
0.5298743	0
0.7261185	0
0.20066097	0
0.09939113	0
0.40424335	0
0.32020897	0
0.6984828	0
0.37510976	0
0.38265315	1
0.19650859	0
0.13076612	0
0.16467506	0
0.15845522	0
0.20514649	0
0.054035783	0
0.27746296	0
0.2937274	0
0.47125047	1
0.31516096	0
0.22315109	0
0.15476379	0
0.59830546	0
0.39563352	0
0.21356973	0
0.8826236	0
0.10466105	0
0.4234331	0
0.26717496	0
0.4417312	0
0.9201188	1
0.3295985	0
0.1593816	0
0.062766165	0
0.1900338	0
0.32322043	0
0.4703332	0
0.33582366	0
0.36890483	0
0.37780252	0
0.05434099	0
0.3774844	1
0.3218643	0
0.12612253	0
0.41800183	0
0.07007927	0
0.27648175	0
0.16876936	0
0.99678344	1
0.43533275	0
0.6493695	0
0.2754977	0
0.15049222	0
0.30585808	0
0.1839124	0
0.070945024	0
0.103405476	0
0.22730565	0
0.43162352	0
0.168484	0
0.63193697	0
0.1543116	0
0.5705614	1
0.5511179	1
0.47211024	0
0.04872513	0
0.033048302	0
0.36817798	0
0.18966106	0
0.31244177	0
0.25146562	1
0.22795328	0
0.22788948	0
0.43058744	0
0.06181416	0
0.99933517	1
0.29174852	0
0.37347874	0
0.2141341	0
0.99998695	1
0.11269313	0
0.12124607	0
0.20514765	0
0.27004373	0
0.35269415	0
0.6774869	0
0.3042559	0
0.29288542	1
0.114539236	0
0.45221508	1
0.30978614	0
0.034961343	0
0.5547569	0
0.35083893	0
0.9999924	1
0.25575024	0
0.2512927	0
0.6386788	0
0.68931466	0
0.036356956	0
0.23591036	0
0.14382854	0
0.38868195	0
0.23161018	0
0.34245932	0
0.35222086	1
0.4612951	0
0.04681644	0
0.23732293	0
0.6382223	1
0.12098676	0
0.3422662	0
0.6578699	0
0.40898487	0
0.20908514	0
0.3998508	0
0.27151835	0
0.34560347	0
0.3806701	0
0.22026482	0
0.2440466	0
0.28583738	0
0.25615066	0
0.13800448	0
0.19612664	0
0.45771846	0
0.30361524	0
0.03618321	0
0.022957623	0
0.553202	0
0.095823675	0
0.23839778	0
0.41661468	0
0.47936052	1
0.69293106	1
0.94705224	1
0.43216658	0
0.30206737	0
0.31135637	0
0.24117276	0
0.38615692	0
0.07277998	0
0.35676557	0
0.04316941	0
0.46109635	0
0.239856	0
0.06967607	0
0.5625535	0
0.10027921	0
0.46680358	0
0.4191994	1
0.16401061	0
0.51926607	1
0.25663108	0
0.1819495	0
0.9958451	1
0.48904848	1
0.9999909	1
0.06978896	0
0.3733325	0
0.5271052	0
0.67724013	0
0.3435707	0
0.35843706	0
0.16696838	0
0.13310826	0
0.8705528	1
0.377086	0
0.40318415	0
0.6120787	1
0.58631873	0
0.62874395	0
0.64453185	1
0.103484035	0
0.6119389	0
0.99730825	1
0.55479383	1
0.939653	1
0.53228784	0
0.32963964	0
0.29323214	0
0.5334192	0
0.18788236	0
0.12461752	0
0.07048476	0
0.31500882	0
0.21635315	0
0.50056624	0
0.1531541	0
0.1541233	0
0.22795027	0
0.3583333	0
0.13534394	0
0.70596284	1
0.54116976	0
0.08822647	0
0.17820323	0
0.10743308	0
0.3122235	0
0.046203136	0
0.33510187	0
0.18584976	0
0.18366078	0
0.37176067	0
0.37088996	0
0.13666686	0
0.160929	0
0.1648356	0
0.37595832	0
0.39431062	0
0.08588651	0
0.23083189	1
0.14658761	0
0.018755376	0
0.30393928	0
0.39819577	0
0.14273977	0
0.29370338	0
0.22635105	0
0.065009445	1
0.25914943	0
0.2476916	0
0.20861036	0
0.3010072	0
0.282636	0
0.61000574	0
0.3319322	0
0.3802375	0
0.401453	0
0.30468512	0
0.040665954	0
0.653298	1
0.26429766	0
0.31427404	0
0.5811011	0
0.13726386	0
0.28374797	0
0.06767166	0
0.42466357	0
0.3956362	0
0.41523954	0
0.7599031	1
0.071395606	0
0.2971805	0
0.29042333	0
0.27424148	0
0.14397833	0
0.4574787	0
0.185646	0
0.28189343	1
0.2590691	0
0.295986	0
0.31864065	0
0.29956675	0
0.2343866	0
0.18436792	0
0.32263952	0
0.358743	0
0.9966373	1
0.36990657	0
0.40012398	0
0.4134653	1
0.45821816	0
0.3091963	0
0.46732825	1
0.19982263	0
0.3034156	0
0.604865	0
0.47159877	0
0.52043945	0
0.21715772	0
0.26903945	0
0.28206578	0
0.3964271	1
0.057104975	0
0.37572885	1
0.9999914	1
0.15037465	0
0.3654449	0
0.08305219	0
0.24627417	0
0.3450988	0
0.84612125	0
0.84075856	0
0.2213226	0
0.67453027	0
0.12689492	0
0.059441745	0
0.09582028	0
0.18377674	0
0.02447024	0
0.18395299	0
0.39991415	0
0.40522158	0
0.23651904	0
0.34012118	0
0.07470071	0
0.26338267	0
0.28935626	0
0.019443214	0
0.12075305	0
0.9999905	0
0.08646172	0
0.76954305	0
0.25747433	0
0.40308097	0
0.2840265	0
0.29465932	0
0.36253542	0
0.28997877	0
0.36305898	0
0.97220576	1
0.019786179	0
0.42827258	0
0.311054	1
0.22029859	0
0.36759806	0
0.18728149	0
0.34030852	0
0.2786811	0
0.2688529	0
0.14001402	0
0.51358324	0
0.5475418	0
0.09125501	0
0.7267305	0
0.4229317	0
0.25741863	0
0.37950686	0
0.12016496	0
0.14480823	0
0.27333188	1
0.108701795	0
0.9289974	1
0.39739144	0
0.5638452	0
0.7102706	1
0.24058941	0
0.36926875	0
0.18241966	0
0.07632324	0
0.39265385	1
0.32126486	0
0.10998389	0
0.42428228	0
0.2960264	0
0.21036357	0
0.44742745	0
0.15213293	0
0.7796155	1
0.72696143	0
0.4569119	0
0.02112493	0
0.16370493	0
0.9998089	1
0.22774759	0
0.10920957	0
0.61369693	1
0.23794973	0
0.25864828	0
0.8061019	0
0.092250586	0
0.37531662	0
0.059045285	0
0.788123	1
0.30240545	0
0.2483131	0
0.20328861	0
0.6424904	0
0.18201521	0
0.25198883	0
0.8781815	1
0.12093943	0
0.5534379	0
0.035148382	0
0.368541	0
0.96449846	0
0.30581155	1
0.343767	0
0.24454594	0
0.19497958	0
0.917083	1
0.39808846	0
0.97790205	1
0.1825532	0
0.5062386	1
0.42305845	1
0.06801906	0
0.24571511	0
0.15788788	0
0.042213768	0
0.14175665	0
0.27369258	0
0.07898283	0
0.18111882	0
0.09779215	0
0.12969106	0
0.12771273	0
0.99540883	1
0.35583854	0
0.37637696	0
0.16760442	0
0.86534864	0
0.18523839	1
0.3546505	0
0.7588244	1
0.2957517	0
0.31897187	0
0.5887487	0
0.07700634	0
0.11249527	0
0.8543836	1
0.30992785	0
0.27407467	0
0.15278915	0
0.31944096	1
0.89423954	1
0.32732996	0
0.7771461	0
0.16024375	0
0.43050206	0
0.28948843	0
0.70604366	1
0.37781242	0
0.38604176	0
0.69272816	1
0.56926376	0
0.11860967	1
0.2878344	0
1.0	1
0.43967265	0
0.28484923	0
0.07852483	0
0.15201986	0
0.14039433	0
0.31912965	0
0.49717167	0
0.0005521476	0
0.35672998	0
0.2716789	0
0.12302992	0
0.8773939	1
0.33386555	0
0.22544438	1
0.04390925	0
0.27953947	0
0.80067575	0
0.08160952	0
0.6702864	1
0.3470518	0
0.3054882	1
0.009231895	0
0.24104851	0
0.29971206	0
0.28221446	0
0.30317038	0
0.059903055	0
0.32228422	0
0.703329	0
0.80487776	1
0.7232184	1
0.11839944	0
0.9664445	0
0.25078705	0
0.27544498	1
0.95766807	1
0.30875385	0
0.048945516	0
0.26358232	0
0.105499655	1
0.5390235	0
0.47290027	0
0.5099896	0
0.14370194	0
0.2787431	0
0.0066301227	0
0.9980594	1
0.27676088	0
0.27095178	0
0.24216935	0
0.45588556	0
0.7027861	0
0.9895461	1
0.31447643	1
0.3432644	1
0.36907303	0
0.11906627	0
0.5832077	0
0.4958292	1
0.99960685	1
0.27993244	0
0.07341021	0
0.72418773	1
0.32634425	0
0.11597264	0
0.07411724	0
0.024626076	0
0.26165435	0
0.20543641	1
0.22009826	0
0.28704807	0
0.775946	0
0.6347097	1
0.016390353	1
0.18508866	0
0.31042147	0
0.34029186	0
0.3170362	0
0.9563258	1
0.10992673	0
0.38242912	1
0.07352376	0
0.505921	0
0.45974612	0
0.34452438	0
0.44597942	1
0.03560409	0
0.7641082	0
0.37013087	0
0.1076923	1
0.41922426	0
0.05692181	0
0.28762394	0
0.19103745	1
0.46439952	0
0.18892467	0
0.26846382	0
0.22386286	0
0.32037437	0
0.15668571	0
0.27673706	0
0.9023226	1
0.50388783	0
0.82699215	1
0.107910424	0
0.21382901	0
0.37109885	0
0.25215733	0
0.22832593	0
0.73961204	0
0.40157598	0
0.346501	0
0.9945967	1
0.3063243	0
0.99999636	1
0.083312124	0
0.45843711	1
0.32015812	0
0.36149222	0
0.5471698	1
0.32927006	0
0.9944918	1
0.2921486	0
0.14403564	0
0.38178882	0
0.20031306	0
0.4424135	0
0.16056457	0
0.44508672	0
0.41915482	0
0.8359672	0
0.103524566	0
0.42826325	0
0.3505723	0
0.20542455	0
0.22238076	1
0.70719737	0
0.41481945	0
0.23580307	0
0.29106304	0
0.4016514	0
0.21529424	0
0.27992362	0
0.25215197	0
0.56801754	0
0.053091854	0
0.13097298	0
0.009190559	0
0.2244918	0
0.16587824	0
0.40180963	0
0.3449377	0
0.5494229	0
0.35871524	1
0.18924573	0
0.17528006	0
0.028638631	0
0.23903027	0
0.023559183	0
0.36237326	0
0.27006447	0
0.9524118	1
0.12648225	0
0.15207863	0
0.8497267	1
0.5892678	0
0.38799918	0
0.21177018	0
0.44659984	0
0.33993834	0
0.5907155	0
0.21398696	0
0.4125966	0
0.2403112	0
0.3927088	0
0.11089295	0
0.27476788	1
0.30174142	0
0.2767895	0
0.23208684	0
0.23493615	0
0.62711453	0
0.16546315	0
0.204324	0
0.3157884	0
0.25871086	0
0.14119786	0
0.3924839	0
0.4629516	1
0.72490656	1
0.091428906	0
0.23696557	0
0.31660998	0
0.38939625	0
0.245803	0
0.24727243	1
0.5188248	1
0.81713915	0
0.25547808	0
0.15800127	0
0.257322	0
0.28386202	0
0.49058884	0
0.22813392	0
0.67502683	1
0.7808664	1
0.32677042	0
0.28819954	0
0.42248008	0
0.9999907	1
0.15039691	0
0.305414	0
0.98969537	1
0.16964051	0
0.23810056	0
0.99721074	1
0.26244417	0
0.81306696	1
0.052069217	0
0.03125906	0
0.08111039	0
0.31902236	0
0.34608454	0
0.44045955	0
0.2096796	0
0.065105945	0
0.44328988	0
0.0864405	0
0.14766589	0
0.5363077	0
0.31395215	0
0.13078925	1
0.18510664	0
0.16746727	0
0.06487268	0
0.3284609	0
0.9938295	1
0.04535967	0
0.31014186	0
0.427909	0
0.3291854	0
0.5320846	0
0.5686208	0
0.16297844	0
0.44751567	0
0.10007498	1
0.07398996	0
0.095430344	0
0.46544433	0
0.2525881	0
0.7100996	1
0.95293236	1
0.5208019	0
0.037821323	0
0.21634322	0
0.6705518	0
0.12436882	0
0.27365297	1
0.12984887	0
0.53664213	0
0.678643	0
0.19717279	0
0.09250975	0
0.2820711	0
0.59383786	1
0.2793134	0
0.28927505	0
0.06404182	0
0.5771444	0
0.065805465	0
0.30341122	0
0.2578991	0
0.2457861	0
0.57565486	0
0.12872055	0
0.19027331	0
0.1583898	0
0.05212581	0
0.22041488	0
0.56678057	0
0.09084386	0
0.1155878	0
0.43453905	0
0.34815702	0
0.44068298	0
0.22074959	0
0.009246469	0
0.17995673	0
0.59818465	0
0.7216665	1
0.47979233	0
0.006382227	0
0.108407974	0
0.09086084	0
0.4456242	0
0.11149198	0
0.05982852	0
0.99557555	1
0.48984233	0
0.94801027	1
0.12803966	0
0.67130333	1
0.022407383	0
0.7175083	0
0.25303423	0
0.21842203	0
0.27885446	0
0.106239945	0
0.07044524	0
0.09100297	0
0.06279889	0
0.28417987	0
0.3573337	0
0.24920833	0
0.21578822	0
0.35173494	0
0.5710742	0
0.11539081	0
0.82367265	0
0.34221557	0
0.40260482	0
0.10692799	0
0.19756755	0
0.28999057	0
0.0481627	0
0.36043873	0
0.036604166	0
0.5407535	1
0.5576971	0
0.677022	1
0.25338972	0
0.22493881	0
0.36354655	0
0.51642025	0
0.28550807	0
0.12261963	0
0.03148681	0
0.35956955	0
0.32685894	0
0.062286496	0
0.2747274	0
0.8414857	0
0.19425115	0
0.30867147	0
0.12997377	0
0.16331661	0
0.6295284	0
0.4535434	0
0.09913355	0
0.36299908	0
0.29224038	0
0.22547984	0
0.17657527	0
0.29998374	0
0.36888856	0
0.21962702	0
0.07282409	0
0.6962354	1
0.35807988	0
0.28610948	0
0.30814227	0
0.6082068	0
0.40016878	0
0.85196114	1
0.9561343	1
0.055524528	0
0.058441997	0
0.0666478	0
0.4260729	0
0.37612686	0
0.114396006	0
0.25891775	0
0.28989774	0
0.17895061	0
0.6649346	0
0.32490999	0
0.105626464	0
0.28466824	1
0.33145493	0
0.19909495	1
0.13750479	0
0.38318223	0
0.07303974	0
0.18295014	0
0.24322578	0
0.18444073	0
0.05398801	0
0.9999988	1
0.7173296	0
0.18172795	0
0.3948095	0
0.044970095	0
0.079550445	0
0.05474645	0
0.120865256	0
0.13887116	0
0.5571672	0
0.38663745	0
0.10792473	0
0.22857782	0
0.38817227	0
0.112187445	0
0.12796125	0
0.25071925	0
0.40164083	0
0.21477681	0
0.33219072	0
0.06350204	0
0.60041386	0
0.44605878	0
0.5023177	0
0.99648	1
0.7403158	1
0.096850485	0
0.64800465	0
0.6547898	1
0.26728743	0
0.048631698	0
0.5203038	1
0.20389	0
0.8756313	1
0.14290535	0
0.31908303	1
0.055491924	0
0.22509944	1
0.02813536	0
0.54598796	1
0.49129844	0
0.019686937	0
0.33021387	0
0.21323866	0
0.16225395	0
0.26492602	0
0.1605688	0
0.3426547	0
0.4768735	1
0.5568957	1
0.10756382	0
0.40170467	0
0.61373687	0
0.43235546	0
0.24590239	0
0.18007338	0
0.4079827	0
0.42969918	0
0.5291977	0
0.29017198	0
0.10550362	0
0.014644504	0
0.036732018	0
0.8863014	1
1.0	1
0.037338972	0
0.70533204	0
0.28959364	0
0.040150136	0
0.31806776	0
0.065832734	0
0.40709445	0
0.31993073	0
0.21144119	0
0.1229423	0
0.20503527	0
0.19563657	0
0.21725821	0
0.9998994	1
0.7015471	1
0.123107225	0
0.19659239	0
0.40956333	0
0.022560894	0
0.45977008	0
0.40530878	0
0.20369276	0
0.394811	0
0.3407183	0
0.014303237	0
0.11200616	0
0.13124016	0
0.3326341	0
0.043276936	0
0.5677628	1
0.6425022	1
0.20886841	0
0.18880963	0
0.48165965	0
0.3752675	0
0.27143717	1
0.36881644	0
0.1684371	0
0.52853686	0
0.39272824	0
0.20400512	1
0.4458488	0
0.24616575	0
0.22685048	0
0.3919027	1
0.42609128	0
0.0787133	0
0.3437985	0
0.13113415	0
0.019340485	0
0.47432116	0
0.44484428	0
0.047169954	0
0.07110441	0
0.14990306	0
0.2911535	1
0.2725887	1
0.049577266	0
0.26870617	1
0.33128142	1
0.44894812	0
0.14917994	0
0.24129686	0
0.05636552	0
0.2920633	0
0.15206885	0
0.2564003	0
0.26341364	0
0.076785535	0
0.34759954	0
0.10999578	0
0.35440567	0
0.6985674	0
0.21030542	1
0.012390703	0
0.93015826	1
0.7804668	1
0.3627334	0
0.34308243	0
0.33440623	0
0.23872414	0
0.31617975	0
0.06127125	0
0.42516905	0
0.08160341	1
0.76547873	1
0.6768931	0
0.58161503	1
0.09081307	0
0.10253361	0
0.5772772	0
0.33426273	0
0.137378	0
0.33955723	1
0.39577445	1
0.35453272	0
0.0353297	0
0.30920944	1
0.18227339	0
0.4922173	0
0.18994945	0
0.30163616	1
0.116570115	0
0.87344635	1
0.15358162	0
0.5190193	0
0.020388514	0
0.41017535	0
0.47198278	0
0.3533398	0
0.09360695	1
0.42676467	0
0.8223417	0
