FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/05365.jpg	05365.jpg	0	3.71179e-05	0
Dataset/METU/test_set/Positive/05365.jpg	05365.jpg	1	0.99980396	1
Dataset/METU/test_set/Negative/05368.jpg	05368.jpg	0	2.8333664e-06	0
Dataset/METU/test_set/Positive/05368.jpg	05368.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/05369.jpg	05369.jpg	0	0.019242318	0
Dataset/METU/test_set/Positive/05369.jpg	05369.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05371.jpg	05371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05371.jpg	05371.jpg	0	2.7369535e-07	0
Dataset/METU/test_set/Negative/05372.jpg	05372.jpg	0	8.692769e-10	0
Dataset/METU/test_set/Positive/05372.jpg	05372.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05374.jpg	05374.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05374.jpg	05374.jpg	0	0.0004265765	0
Dataset/METU/test_set/Positive/05376.jpg	05376.jpg	1	0.9995921	1
Dataset/METU/test_set/Negative/05376.jpg	05376.jpg	0	0.0024958954	0
Dataset/METU/test_set/Negative/05377.jpg	05377.jpg	0	4.1146837e-08	0
Dataset/METU/test_set/Positive/05377.jpg	05377.jpg	1	0.99990654	1
Dataset/METU/test_set/Positive/05380.jpg	05380.jpg	1	0.95326966	1
Dataset/METU/test_set/Negative/05380.jpg	05380.jpg	0	4.547491e-08	0
Dataset/METU/test_set/Positive/05390.jpg	05390.jpg	1	0.99819404	1
Dataset/METU/test_set/Negative/05390.jpg	05390.jpg	0	0.00045955201	0
Dataset/METU/test_set/Negative/05391.jpg	05391.jpg	0	0.04938563	0
Dataset/METU/test_set/Positive/05391.jpg	05391.jpg	1	0.99998415	1
Dataset/METU/test_set/Negative/05405.jpg	05405.jpg	0	4.357111e-07	0
Dataset/METU/test_set/Positive/05405.jpg	05405.jpg	1	0.9988746	1
Dataset/METU/test_set/Positive/05410.jpg	05410.jpg	1	0.9814378	1
Dataset/METU/test_set/Negative/05410.jpg	05410.jpg	0	5.988354e-07	0
Dataset/METU/test_set/Positive/05413.jpg	05413.jpg	1	0.9999572	1
Dataset/METU/test_set/Negative/05413.jpg	05413.jpg	0	0.044262256	0
Dataset/METU/test_set/Negative/05414.jpg	05414.jpg	0	0.00022800307	0
Dataset/METU/test_set/Positive/05414.jpg	05414.jpg	1	0.99408865	1
Dataset/METU/test_set/Positive/05416.jpg	05416.jpg	1	0.99659157	1
Dataset/METU/test_set/Negative/05416.jpg	05416.jpg	0	7.7061105e-07	0
Dataset/METU/test_set/Positive/05425.jpg	05425.jpg	1	0.9949798	1
Dataset/METU/test_set/Negative/05425.jpg	05425.jpg	0	0.3066968	0
Dataset/METU/test_set/Positive/05426.jpg	05426.jpg	1	0.99986553	1
Dataset/METU/test_set/Negative/05426.jpg	05426.jpg	0	1.7181546e-10	0
Dataset/METU/test_set/Negative/05430.jpg	05430.jpg	0	9.77668e-07	0
Dataset/METU/test_set/Positive/05430.jpg	05430.jpg	1	0.99980706	1
Dataset/METU/test_set/Positive/05433.jpg	05433.jpg	1	0.9927834	1
Dataset/METU/test_set/Negative/05433.jpg	05433.jpg	0	1.75512e-05	0
Dataset/METU/test_set/Positive/05434.jpg	05434.jpg	1	0.9999672	1
Dataset/METU/test_set/Negative/05434.jpg	05434.jpg	0	1.7237158e-09	0
Dataset/METU/test_set/Positive/05435.jpg	05435.jpg	1	0.9962121	1
Dataset/METU/test_set/Negative/05435.jpg	05435.jpg	0	8.4676964e-07	0
Dataset/METU/test_set/Negative/05436.jpg	05436.jpg	0	5.750772e-06	0
Dataset/METU/test_set/Positive/05436.jpg	05436.jpg	1	0.68818474	1
Dataset/METU/test_set/Negative/05441.jpg	05441.jpg	0	9.2799746e-07	0
Dataset/METU/test_set/Positive/05441.jpg	05441.jpg	1	0.9808983	1
Dataset/METU/test_set/Negative/05457.jpg	05457.jpg	0	9.723822e-06	0
Dataset/METU/test_set/Positive/05457.jpg	05457.jpg	1	0.9999876	1
Dataset/METU/test_set/Positive/05466.jpg	05466.jpg	1	0.95567465	1
Dataset/METU/test_set/Negative/05466.jpg	05466.jpg	0	1.3152365e-07	0
Dataset/METU/test_set/Positive/05477.jpg	05477.jpg	1	0.99972326	1
Dataset/METU/test_set/Negative/05477.jpg	05477.jpg	0	0.0056763208	0
Dataset/METU/test_set/Negative/05483.jpg	05483.jpg	0	0.024148345	0
Dataset/METU/test_set/Positive/05483.jpg	05483.jpg	1	0.9999708	1
Dataset/METU/test_set/Positive/05484.jpg	05484.jpg	1	0.9582884	1
Dataset/METU/test_set/Negative/05484.jpg	05484.jpg	0	5.202837e-08	0
Dataset/METU/test_set/Negative/05490.jpg	05490.jpg	0	0.00011729622	0
Dataset/METU/test_set/Positive/05490.jpg	05490.jpg	1	0.9999963	1
Dataset/METU/test_set/Positive/05491.jpg	05491.jpg	1	0.7176942	1
Dataset/METU/test_set/Negative/05491.jpg	05491.jpg	0	0.00016390781	0
Dataset/METU/test_set/Positive/05494.jpg	05494.jpg	1	0.9078347	1
Dataset/METU/test_set/Negative/05494.jpg	05494.jpg	0	0.0006735265	0
Dataset/METU/test_set/Negative/05498.jpg	05498.jpg	0	0.00023038081	0
Dataset/METU/test_set/Positive/05498.jpg	05498.jpg	1	0.96543705	1
Dataset/METU/test_set/Positive/05499.jpg	05499.jpg	1	0.9988557	1
Dataset/METU/test_set/Negative/05499.jpg	05499.jpg	0	1.6299718e-09	0
Dataset/METU/test_set/Negative/05502.jpg	05502.jpg	0	0.000108363856	0
Dataset/METU/test_set/Positive/05502.jpg	05502.jpg	1	0.94007206	1
Dataset/METU/test_set/Negative/05506.jpg	05506.jpg	0	0.29256046	0
Dataset/METU/test_set/Positive/05506.jpg	05506.jpg	1	0.9997527	1
Dataset/METU/test_set/Negative/05508.jpg	05508.jpg	0	4.226071e-05	0
Dataset/METU/test_set/Positive/05508.jpg	05508.jpg	1	0.98410285	1
Dataset/METU/test_set/Negative/05526.jpg	05526.jpg	0	0.00045214623	0
Dataset/METU/test_set/Positive/05526.jpg	05526.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/05528.jpg	05528.jpg	0	6.140864e-09	0
Dataset/METU/test_set/Positive/05528.jpg	05528.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/05529.jpg	05529.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/05529.jpg	05529.jpg	0	1.1614932e-06	0
Dataset/METU/test_set/Positive/05535.jpg	05535.jpg	1	0.9998776	1
Dataset/METU/test_set/Negative/05535.jpg	05535.jpg	0	0.0011122413	0
Dataset/METU/test_set/Positive/05544.jpg	05544.jpg	1	0.99896336	1
Dataset/METU/test_set/Negative/05544.jpg	05544.jpg	0	1.9787631e-08	0
Dataset/METU/test_set/Negative/05546.jpg	05546.jpg	0	1.2238514e-09	0
Dataset/METU/test_set/Positive/05546.jpg	05546.jpg	1	0.9670971	1
Dataset/METU/test_set/Negative/05549.jpg	05549.jpg	0	3.7705098e-07	0
Dataset/METU/test_set/Positive/05549.jpg	05549.jpg	1	0.9950755	1
Dataset/METU/test_set/Positive/05553.jpg	05553.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/05553.jpg	05553.jpg	0	0.00073513587	0
Dataset/METU/test_set/Positive/05556.jpg	05556.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/05556.jpg	05556.jpg	0	3.884081e-05	0
Dataset/METU/test_set/Positive/05566.jpg	05566.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05566.jpg	05566.jpg	0	1.6973263e-05	0
Dataset/METU/test_set/Negative/05568.jpg	05568.jpg	0	3.7597235e-06	0
Dataset/METU/test_set/Positive/05568.jpg	05568.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/05572.jpg	05572.jpg	0	9.222644e-09	0
Dataset/METU/test_set/Positive/05572.jpg	05572.jpg	1	0.99949384	1
Dataset/METU/test_set/Positive/05573.jpg	05573.jpg	1	0.9998951	1
Dataset/METU/test_set/Negative/05573.jpg	05573.jpg	0	4.8462484e-06	0
Dataset/METU/test_set/Negative/05575.jpg	05575.jpg	0	0.9995276	1
Dataset/METU/test_set/Positive/05575.jpg	05575.jpg	1	0.9989862	1
Dataset/METU/test_set/Positive/05590.jpg	05590.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05590.jpg	05590.jpg	0	0.00026972077	0
Dataset/METU/test_set/Positive/05591.jpg	05591.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05591.jpg	05591.jpg	0	1.4112635e-07	0
Dataset/METU/test_set/Positive/05592.jpg	05592.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05592.jpg	05592.jpg	0	0.00596383	0
Dataset/METU/test_set/Positive/05599.jpg	05599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05599.jpg	05599.jpg	0	0.00011983157	0
Dataset/METU/test_set/Negative/05602.jpg	05602.jpg	0	1.0022626e-05	0
Dataset/METU/test_set/Positive/05602.jpg	05602.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05609.jpg	05609.jpg	0	0.024733402	0
Dataset/METU/test_set/Positive/05609.jpg	05609.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05610.jpg	05610.jpg	0	3.930492e-06	0
Dataset/METU/test_set/Positive/05610.jpg	05610.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05611.jpg	05611.jpg	0	0.016613368	0
Dataset/METU/test_set/Positive/05611.jpg	05611.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05612.jpg	05612.jpg	0	0.0036050142	0
Dataset/METU/test_set/Positive/05612.jpg	05612.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05617.jpg	05617.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05617.jpg	05617.jpg	0	0.7675321	1
Dataset/METU/test_set/Positive/05628.jpg	05628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05628.jpg	05628.jpg	0	0.010278546	0
Dataset/METU/test_set/Negative/05630.jpg	05630.jpg	0	0.08818986	0
Dataset/METU/test_set/Positive/05630.jpg	05630.jpg	1	0.9999989	1
Dataset/METU/test_set/Positive/05631.jpg	05631.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05631.jpg	05631.jpg	0	0.0068922513	0
Dataset/METU/test_set/Negative/05633.jpg	05633.jpg	0	7.2952294e-05	0
Dataset/METU/test_set/Positive/05633.jpg	05633.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05642.jpg	05642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05642.jpg	05642.jpg	0	0.00032195088	0
Dataset/METU/test_set/Positive/05647.jpg	05647.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05647.jpg	05647.jpg	0	0.004919055	0
Dataset/METU/test_set/Positive/05652.jpg	05652.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05652.jpg	05652.jpg	0	0.012294161	0
Dataset/METU/test_set/Positive/05654.jpg	05654.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05654.jpg	05654.jpg	0	3.3511926e-11	0
Dataset/METU/test_set/Negative/05662.jpg	05662.jpg	0	0.00036898584	0
Dataset/METU/test_set/Positive/05662.jpg	05662.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05670.jpg	05670.jpg	1	0.99634284	1
Dataset/METU/test_set/Negative/05670.jpg	05670.jpg	0	4.160154e-05	0
Dataset/METU/test_set/Positive/05679.jpg	05679.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05679.jpg	05679.jpg	0	2.4760106e-07	0
Dataset/METU/test_set/Negative/05680.jpg	05680.jpg	0	5.4861277e-05	0
Dataset/METU/test_set/Positive/05680.jpg	05680.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05693.jpg	05693.jpg	0	0.0037383067	0
Dataset/METU/test_set/Positive/05693.jpg	05693.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05718.jpg	05718.jpg	0	0.00029957038	0
Dataset/METU/test_set/Positive/05718.jpg	05718.jpg	1	0.9997372	1
Dataset/METU/test_set/Negative/05727.jpg	05727.jpg	0	8.9161796e-07	0
Dataset/METU/test_set/Positive/05727.jpg	05727.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05730.jpg	05730.jpg	0	1.989989e-06	0
Dataset/METU/test_set/Positive/05730.jpg	05730.jpg	1	0.999977	1
Dataset/METU/test_set/Positive/05736.jpg	05736.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05736.jpg	05736.jpg	0	4.085322e-05	0
Dataset/METU/test_set/Positive/05737.jpg	05737.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05737.jpg	05737.jpg	0	8.2702194e-05	0
Dataset/METU/test_set/Negative/05742.jpg	05742.jpg	0	2.705005e-06	0
Dataset/METU/test_set/Positive/05742.jpg	05742.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05744.jpg	05744.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/05744.jpg	05744.jpg	0	2.7334809e-05	0
Dataset/METU/test_set/Negative/05746.jpg	05746.jpg	0	2.9631574e-05	0
Dataset/METU/test_set/Positive/05746.jpg	05746.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05749.jpg	05749.jpg	1	0.9999696	1
Dataset/METU/test_set/Negative/05749.jpg	05749.jpg	0	7.115863e-07	0
Dataset/METU/test_set/Negative/05755.jpg	05755.jpg	0	1.6350019e-06	0
Dataset/METU/test_set/Positive/05755.jpg	05755.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05756.jpg	05756.jpg	0	1.2474302e-07	0
Dataset/METU/test_set/Positive/05756.jpg	05756.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/05762.jpg	05762.jpg	0	0.001893989	0
Dataset/METU/test_set/Positive/05762.jpg	05762.jpg	1	0.9992218	1
Dataset/METU/test_set/Positive/05767.jpg	05767.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05767.jpg	05767.jpg	0	0.0005761577	0
Dataset/METU/test_set/Positive/05768.jpg	05768.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/05768.jpg	05768.jpg	0	0.00019409411	0
Dataset/METU/test_set/Positive/05776.jpg	05776.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05776.jpg	05776.jpg	0	0.0013211916	0
Dataset/METU/test_set/Negative/05780.jpg	05780.jpg	0	0.0022636263	0
Dataset/METU/test_set/Positive/05780.jpg	05780.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05784.jpg	05784.jpg	0	0.0006499612	0
Dataset/METU/test_set/Positive/05784.jpg	05784.jpg	1	0.963512	1
Dataset/METU/test_set/Negative/05794.jpg	05794.jpg	0	0.0038485774	0
Dataset/METU/test_set/Positive/05794.jpg	05794.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05796.jpg	05796.jpg	1	0.99941957	1
Dataset/METU/test_set/Negative/05796.jpg	05796.jpg	0	1.0540598e-10	0
Dataset/METU/test_set/Positive/05797.jpg	05797.jpg	1	0.9994758	1
Dataset/METU/test_set/Negative/05797.jpg	05797.jpg	0	5.88301e-07	0
Dataset/METU/test_set/Positive/05805.jpg	05805.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05805.jpg	05805.jpg	0	0.00010349218	0
Dataset/METU/test_set/Positive/05811.jpg	05811.jpg	1	0.99998105	1
Dataset/METU/test_set/Negative/05811.jpg	05811.jpg	0	3.5737607e-08	0
Dataset/METU/test_set/Negative/05820.jpg	05820.jpg	0	2.782062e-06	0
Dataset/METU/test_set/Positive/05820.jpg	05820.jpg	1	0.99991894	1
Dataset/METU/test_set/Negative/05822.jpg	05822.jpg	0	6.435262e-06	0
Dataset/METU/test_set/Positive/05822.jpg	05822.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05828.jpg	05828.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/05828.jpg	05828.jpg	0	2.8127514e-10	0
Dataset/METU/test_set/Negative/05833.jpg	05833.jpg	0	0.0076043685	0
Dataset/METU/test_set/Positive/05833.jpg	05833.jpg	1	0.9999434	1
Dataset/METU/test_set/Positive/05834.jpg	05834.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/05834.jpg	05834.jpg	0	0.00010676756	0
Dataset/METU/test_set/Positive/05836.jpg	05836.jpg	1	0.9999685	1
Dataset/METU/test_set/Negative/05836.jpg	05836.jpg	0	1.2161554e-06	0
Dataset/METU/test_set/Positive/05838.jpg	05838.jpg	1	0.9860178	1
Dataset/METU/test_set/Negative/05838.jpg	05838.jpg	0	0.3894355	0
Dataset/METU/test_set/Negative/05843.jpg	05843.jpg	0	0.00015927188	0
Dataset/METU/test_set/Positive/05843.jpg	05843.jpg	1	0.9999963	1
Dataset/METU/test_set/Negative/05849.jpg	05849.jpg	0	5.5834325e-06	0
Dataset/METU/test_set/Positive/05849.jpg	05849.jpg	1	0.99993765	1
Dataset/METU/test_set/Negative/05851.jpg	05851.jpg	0	5.161159e-05	0
Dataset/METU/test_set/Positive/05851.jpg	05851.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/05854.jpg	05854.jpg	1	0.99871886	1
Dataset/METU/test_set/Negative/05854.jpg	05854.jpg	0	2.1543551e-09	0
Dataset/METU/test_set/Positive/05864.jpg	05864.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05864.jpg	05864.jpg	0	3.2106428e-08	0
Dataset/METU/test_set/Positive/05867.jpg	05867.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05867.jpg	05867.jpg	0	0.8258133	1
Dataset/METU/test_set/Negative/05868.jpg	05868.jpg	0	0.00058301335	0
Dataset/METU/test_set/Positive/05868.jpg	05868.jpg	1	0.99983585	1
Dataset/METU/test_set/Negative/05870.jpg	05870.jpg	0	1.01884125e-05	0
Dataset/METU/test_set/Positive/05870.jpg	05870.jpg	1	0.9999453	1
Dataset/METU/test_set/Negative/05874.jpg	05874.jpg	0	4.5764824e-05	0
Dataset/METU/test_set/Positive/05874.jpg	05874.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/05878.jpg	05878.jpg	1	0.9999906	1
Dataset/METU/test_set/Negative/05878.jpg	05878.jpg	0	1.0744321e-06	0
Dataset/METU/test_set/Negative/05882.jpg	05882.jpg	0	1.3825592e-05	0
Dataset/METU/test_set/Positive/05882.jpg	05882.jpg	1	0.9999969	1
Dataset/METU/test_set/Positive/05888.jpg	05888.jpg	1	0.99999416	1
Dataset/METU/test_set/Negative/05888.jpg	05888.jpg	0	6.935868e-08	0
Dataset/METU/test_set/Negative/05896.jpg	05896.jpg	0	0.00038959106	0
Dataset/METU/test_set/Positive/05896.jpg	05896.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05897.jpg	05897.jpg	1	0.9998118	1
Dataset/METU/test_set/Negative/05897.jpg	05897.jpg	0	0.00059596857	0
Dataset/METU/test_set/Positive/05901.jpg	05901.jpg	1	0.999658	1
Dataset/METU/test_set/Negative/05901.jpg	05901.jpg	0	0.0051439996	0
Dataset/METU/test_set/Positive/05908.jpg	05908.jpg	1	0.9999932	1
Dataset/METU/test_set/Negative/05908.jpg	05908.jpg	0	5.58281e-06	0
Dataset/METU/test_set/Positive/05910.jpg	05910.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05910.jpg	05910.jpg	0	9.9991514e-05	0
Dataset/METU/test_set/Negative/05917.jpg	05917.jpg	0	0.0037938103	0
Dataset/METU/test_set/Positive/05917.jpg	05917.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05920.jpg	05920.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05920.jpg	05920.jpg	0	4.9373233e-10	0
Dataset/METU/test_set/Negative/05925.jpg	05925.jpg	0	0.0030816009	0
Dataset/METU/test_set/Positive/05925.jpg	05925.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05929.jpg	05929.jpg	0	1.2938177e-06	0
Dataset/METU/test_set/Positive/05929.jpg	05929.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/05934.jpg	05934.jpg	0	4.0749022e-05	0
Dataset/METU/test_set/Positive/05934.jpg	05934.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05936.jpg	05936.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05936.jpg	05936.jpg	0	0.33989567	0
Dataset/METU/test_set/Positive/05941.jpg	05941.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/05941.jpg	05941.jpg	0	7.884668e-08	0
Dataset/METU/test_set/Negative/05943.jpg	05943.jpg	0	0.0008900156	0
Dataset/METU/test_set/Positive/05943.jpg	05943.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05962.jpg	05962.jpg	1	0.9998362	1
Dataset/METU/test_set/Negative/05962.jpg	05962.jpg	0	1.762498e-08	0
Dataset/METU/test_set/Negative/05964.jpg	05964.jpg	0	1.4878256e-05	0
Dataset/METU/test_set/Positive/05964.jpg	05964.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05968.jpg	05968.jpg	0	0.0051122303	0
Dataset/METU/test_set/Positive/05968.jpg	05968.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05969.jpg	05969.jpg	0	1.2069634e-13	0
Dataset/METU/test_set/Positive/05969.jpg	05969.jpg	1	0.99996793	1
Dataset/METU/test_set/Negative/05973.jpg	05973.jpg	0	0.011001102	0
Dataset/METU/test_set/Positive/05973.jpg	05973.jpg	1	0.99999845	1
Dataset/METU/test_set/Positive/05975.jpg	05975.jpg	1	0.9916381	1
Dataset/METU/test_set/Negative/05975.jpg	05975.jpg	0	2.5119603e-05	0
Dataset/METU/test_set/Positive/05986.jpg	05986.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05986.jpg	05986.jpg	0	0.00055887876	0
Dataset/METU/test_set/Positive/05995.jpg	05995.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05995.jpg	05995.jpg	0	2.2641347e-05	0
Dataset/METU/test_set/Negative/06001.jpg	06001.jpg	0	1.9554561e-06	0
Dataset/METU/test_set/Positive/06001.jpg	06001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06007.jpg	06007.jpg	0	0.0024176466	0
Dataset/METU/test_set/Positive/06007.jpg	06007.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/06012.jpg	06012.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06012.jpg	06012.jpg	0	3.693529e-06	0
Dataset/METU/test_set/Negative/06013.jpg	06013.jpg	0	0.00017224901	0
Dataset/METU/test_set/Positive/06013.jpg	06013.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06014.jpg	06014.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06014.jpg	06014.jpg	0	0.0019108388	0
Dataset/METU/test_set/Positive/06016.jpg	06016.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06016.jpg	06016.jpg	0	1.305638e-05	0
Dataset/METU/test_set/Positive/06017.jpg	06017.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06017.jpg	06017.jpg	0	0.0020562902	0
Dataset/METU/test_set/Negative/06019.jpg	06019.jpg	0	1.0981448e-07	0
Dataset/METU/test_set/Positive/06019.jpg	06019.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06020.jpg	06020.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/06020.jpg	06020.jpg	0	0.00021838154	0
Dataset/METU/test_set/Negative/06022.jpg	06022.jpg	0	0.0005386221	0
Dataset/METU/test_set/Positive/06022.jpg	06022.jpg	1	0.9819279	1
Dataset/METU/test_set/Negative/06032.jpg	06032.jpg	0	1.7992035e-06	0
Dataset/METU/test_set/Positive/06032.jpg	06032.jpg	1	0.99998355	1
Dataset/METU/test_set/Negative/06036.jpg	06036.jpg	0	0.0035853141	0
Dataset/METU/test_set/Positive/06036.jpg	06036.jpg	1	0.99998	1
Dataset/METU/test_set/Positive/06038.jpg	06038.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/06038.jpg	06038.jpg	0	1.2948855e-06	0
Dataset/METU/test_set/Positive/06043.jpg	06043.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06043.jpg	06043.jpg	0	0.00021440494	0
Dataset/METU/test_set/Negative/06045.jpg	06045.jpg	0	0.000256024	0
Dataset/METU/test_set/Positive/06045.jpg	06045.jpg	1	0.9998933	1
Dataset/METU/test_set/Negative/06053.jpg	06053.jpg	0	2.1268156e-06	0
Dataset/METU/test_set/Positive/06053.jpg	06053.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06058.jpg	06058.jpg	1	0.99930584	1
Dataset/METU/test_set/Negative/06058.jpg	06058.jpg	0	0.02277006	0
Dataset/METU/test_set/Negative/06062.jpg	06062.jpg	0	0.00051845494	0
Dataset/METU/test_set/Positive/06062.jpg	06062.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/06064.jpg	06064.jpg	0	0.008329517	0
Dataset/METU/test_set/Positive/06064.jpg	06064.jpg	1	0.99999905	1
Dataset/METU/test_set/Positive/06070.jpg	06070.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06070.jpg	06070.jpg	0	5.4386524e-05	0
Dataset/METU/test_set/Positive/06073.jpg	06073.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06073.jpg	06073.jpg	0	2.683075e-05	0
Dataset/METU/test_set/Negative/06074.jpg	06074.jpg	0	1.7387783e-05	0
Dataset/METU/test_set/Positive/06074.jpg	06074.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06076.jpg	06076.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/06076.jpg	06076.jpg	0	2.7981709e-05	0
Dataset/METU/test_set/Negative/06079.jpg	06079.jpg	0	2.6678518e-07	0
Dataset/METU/test_set/Positive/06079.jpg	06079.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06081.jpg	06081.jpg	0	0.2286867	0
Dataset/METU/test_set/Positive/06081.jpg	06081.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06085.jpg	06085.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/06085.jpg	06085.jpg	0	0.10285893	0
Dataset/METU/test_set/Positive/06089.jpg	06089.jpg	1	0.9992034	1
Dataset/METU/test_set/Negative/06089.jpg	06089.jpg	0	9.276849e-06	0
Dataset/METU/test_set/Positive/06094.jpg	06094.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/06094.jpg	06094.jpg	0	0.017518738	0
Dataset/METU/test_set/Negative/06097.jpg	06097.jpg	0	5.4112365e-06	0
Dataset/METU/test_set/Positive/06097.jpg	06097.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/06100.jpg	06100.jpg	0	4.2998895e-08	0
Dataset/METU/test_set/Positive/06100.jpg	06100.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06101.jpg	06101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06101.jpg	06101.jpg	0	0.0005841331	0
Dataset/METU/test_set/Positive/06116.jpg	06116.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06116.jpg	06116.jpg	0	1.799486e-05	0
Dataset/METU/test_set/Negative/06123.jpg	06123.jpg	0	0.0084347725	0
Dataset/METU/test_set/Positive/06123.jpg	06123.jpg	1	0.999749	1
Dataset/METU/test_set/Negative/06129.jpg	06129.jpg	0	6.421411e-07	0
Dataset/METU/test_set/Positive/06129.jpg	06129.jpg	1	0.9998234	1
Dataset/METU/test_set/Negative/06133.jpg	06133.jpg	0	0.00035736238	0
Dataset/METU/test_set/Positive/06133.jpg	06133.jpg	1	1.0	1
