FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/00967.jpg	00967.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00967.jpg	00967.jpg	0	2.24506e-09	0
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	8.0311875e-06	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	1.0	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	0.00021321807	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	2.571789e-10	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.00022856727	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	2.3659642e-05	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	1.3461556e-07	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	2.5762727e-05	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.00013800054	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	2.799978e-06	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.0028574185	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	1.4800257e-07	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.00013558812	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	3.076769e-06	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	1.375808e-05	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.00034745477	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.00040303468	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	2.607776e-08	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	1.7051982e-05	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	1.1214812e-06	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	6.649936e-05	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	2.7746783e-05	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	1.6838711e-06	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.00018970385	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	5.1340386e-08	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	2.917923e-06	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	1.2239602e-05	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	8.6165564e-05	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.000760817	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.0022058266	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.0009655309	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.66095406	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	1.5163581e-06	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	6.817375e-05	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	4.7232703e-08	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	4.992546e-06	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	3.3941674e-06	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.00013759428	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	1.9261884e-06	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.0013217378	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	9.577557e-07	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	4.358881e-05	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	5.905844e-06	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.00052445487	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.00021075801	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.008431053	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	3.7053254e-05	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	8.1535467e-07	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	9.737654e-05	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.00024642498	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	0.99998665	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.00070883293	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	2.0626943e-10	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.9999963	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	1.40489365e-05	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.00034620936	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	1.7530837e-08	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.0015620921	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.00043058643	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	6.786605e-07	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	3.454743e-11	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.0074682175	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	1.45451e-05	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.00025007135	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	2.3195042e-05	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	5.7089514e-05	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.0002521668	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.00014179198	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	3.4649107e-12	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	1.5483816e-06	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	8.752528e-06	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.00037271905	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	1.9904785e-12	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	4.5818038e-06	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.00033156993	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	5.7406923e-11	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.0030264521	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.001336203	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	7.424554e-05	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	1.1219975e-07	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	3.114468e-06	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	1.9082529e-05	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.00093126856	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	1.2250143e-07	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	1.6654885e-06	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	4.6907394e-06	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	2.0847008e-05	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	5.764658e-10	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.0027713277	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	9.814233e-09	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.0001051317	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	3.4668454e-07	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	5.027074e-06	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	8.641901e-06	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.00067674875	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	1.4600983e-05	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	2.659388e-06	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	5.3396275e-06	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	8.216318e-05	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.999987	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	1.0197287e-05	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	2.8165822e-08	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	7.866153e-06	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	1.397621e-06	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.99997187	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.00016229802	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	8.137037e-05	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.0015623145	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.00041129152	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.9999603	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.0003082584	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.00013690378	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.99977106	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	1.5580882e-07	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	8.0486925e-06	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.000368342	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.9999856	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.0016117946	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	7.0779584e-05	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	4.81512e-05	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.99995697	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	7.3276226e-07	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	9.896038e-07	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.99998045	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	5.2323458e-11	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	9.181774e-06	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	1.4917895e-05	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	1.5088358e-05	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	2.09622e-06	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.9986486	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.99517244	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.00036555878	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.0004067179	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.9999716	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.9633857	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	3.6153465e-06	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.99712366	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	2.5901687e-07	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	1.7195301e-08	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	1.0779159e-05	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.0010777455	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	1.970186e-05	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.00030663045	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	4.906742e-06	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.0045448886	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	3.624261e-05	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.0007190538	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	8.949284e-06	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.000121266596	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.00012721178	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	2.8598076e-06	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	1.408079e-06	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.00020807883	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	9.5552095e-06	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	2.0542049e-11	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.00068404875	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	7.5533603e-06	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.00031910438	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.0008620092	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.9983103	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	4.6464575e-06	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	2.5428435e-11	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	1.2102039e-05	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	3.9827624e-05	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	1.0051949e-09	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	4.4921303e-06	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.0056228964	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.01678645	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	1.063698e-05	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	1.3145687e-05	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	6.0660695e-06	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.00013247658	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	1.8130995e-05	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.0002806088	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	6.4330936e-07	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	2.0506729e-08	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	1.9731438e-08	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	2.6175715e-06	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.0013118576	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	3.0578865e-06	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	2.348511e-05	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	8.386375e-05	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	1.555951e-08	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	4.0502313e-05	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	1.8690047e-05	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01790.jpg	01790.jpg	0	1.31143715e-05	0
Dataset/METU/test_set/Positive/01791.jpg	01791.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01791.jpg	01791.jpg	0	6.4552e-05	0
Dataset/METU/test_set/Negative/01798.jpg	01798.jpg	0	2.1262421e-08	0
Dataset/METU/test_set/Positive/01798.jpg	01798.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01799.jpg	01799.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01799.jpg	01799.jpg	0	0.00022230059	0
