FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/047-205.jpg	047-205.jpg	0	6.901717e-05	0
Dataset/SDNET_2018/test_set/Negative/047-206.jpg	047-206.jpg	0	1.0048974e-05	0
Dataset/SDNET_2018/test_set/Negative/047-214.jpg	047-214.jpg	0	0.00025586222	0
Dataset/SDNET_2018/test_set/Negative/047-216.jpg	047-216.jpg	0	0.0006967743	0
Dataset/SDNET_2018/test_set/Negative/047-217.jpg	047-217.jpg	0	0.0044130455	0
Dataset/SDNET_2018/test_set/Negative/047-225.jpg	047-225.jpg	0	0.0042665103	0
Dataset/SDNET_2018/test_set/Negative/047-226.jpg	047-226.jpg	0	0.00014524316	0
Dataset/SDNET_2018/test_set/Negative/047-28.jpg	047-28.jpg	0	0.00011678786	0
Dataset/SDNET_2018/test_set/Negative/047-29.jpg	047-29.jpg	0	0.00058792223	0
Dataset/SDNET_2018/test_set/Negative/047-3.jpg	047-3.jpg	0	0.00019373655	0
Dataset/SDNET_2018/test_set/Negative/047-40.jpg	047-40.jpg	0	0.003025524	0
Dataset/SDNET_2018/test_set/Negative/047-41.jpg	047-41.jpg	0	1.5277092e-05	0
Dataset/SDNET_2018/test_set/Negative/047-47.jpg	047-47.jpg	0	0.00302848	0
Dataset/SDNET_2018/test_set/Negative/047-49.jpg	047-49.jpg	0	0.00024998124	0
Dataset/SDNET_2018/test_set/Negative/047-53.jpg	047-53.jpg	0	0.0031723436	0
Dataset/SDNET_2018/test_set/Negative/047-6.jpg	047-6.jpg	0	3.6227747e-09	0
Dataset/SDNET_2018/test_set/Negative/047-60.jpg	047-60.jpg	0	0.00026178593	0
Dataset/SDNET_2018/test_set/Positive/047-67.jpg	047-67.jpg	1	0.015079964	0
Dataset/SDNET_2018/test_set/Negative/047-7.jpg	047-7.jpg	0	0.00027771888	0
Dataset/SDNET_2018/test_set/Negative/047-70.jpg	047-70.jpg	0	0.009576318	0
Dataset/SDNET_2018/test_set/Positive/047-73.jpg	047-73.jpg	1	0.066196404	0
Dataset/SDNET_2018/test_set/Negative/047-74.jpg	047-74.jpg	0	2.9144328e-05	0
Dataset/SDNET_2018/test_set/Negative/047-77.jpg	047-77.jpg	0	0.013716789	0
Dataset/SDNET_2018/test_set/Negative/047-8.jpg	047-8.jpg	0	0.002220969	0
Dataset/SDNET_2018/test_set/Negative/047-83.jpg	047-83.jpg	0	0.0012851849	0
Dataset/SDNET_2018/test_set/Positive/047-86.jpg	047-86.jpg	1	0.99850047	1
Dataset/SDNET_2018/test_set/Positive/047-90.jpg	047-90.jpg	1	4.1815124e-06	0
Dataset/SDNET_2018/test_set/Negative/047-91.jpg	047-91.jpg	0	0.14949477	0
Dataset/SDNET_2018/test_set/Positive/047-94.jpg	047-94.jpg	1	5.884509e-06	0
Dataset/SDNET_2018/test_set/Negative/048-10.jpg	048-10.jpg	0	0.004719066	0
Dataset/SDNET_2018/test_set/Negative/048-105.jpg	048-105.jpg	0	0.038977865	0
Dataset/SDNET_2018/test_set/Negative/048-107.jpg	048-107.jpg	0	0.41251248	0
Dataset/SDNET_2018/test_set/Positive/048-111.jpg	048-111.jpg	1	0.92616385	1
Dataset/SDNET_2018/test_set/Negative/048-12.jpg	048-12.jpg	0	0.00013125577	0
Dataset/SDNET_2018/test_set/Negative/048-120.jpg	048-120.jpg	0	0.0011886746	0
Dataset/SDNET_2018/test_set/Positive/048-123.jpg	048-123.jpg	1	0.002911921	0
Dataset/SDNET_2018/test_set/Negative/048-126.jpg	048-126.jpg	0	0.14638439	0
Dataset/SDNET_2018/test_set/Negative/048-13.jpg	048-13.jpg	0	0.016958825	0
Dataset/SDNET_2018/test_set/Negative/048-130.jpg	048-130.jpg	0	0.000636411	0
Dataset/SDNET_2018/test_set/Negative/048-138.jpg	048-138.jpg	0	0.0015805471	0
Dataset/SDNET_2018/test_set/Negative/048-141.jpg	048-141.jpg	0	0.005252878	0
Dataset/SDNET_2018/test_set/Negative/048-142.jpg	048-142.jpg	0	0.0007680331	0
Dataset/SDNET_2018/test_set/Positive/048-143.jpg	048-143.jpg	1	0.018224716	0
Dataset/SDNET_2018/test_set/Negative/048-144.jpg	048-144.jpg	0	0.0023247192	0
Dataset/SDNET_2018/test_set/Negative/048-147.jpg	048-147.jpg	0	0.004597002	0
Dataset/SDNET_2018/test_set/Negative/048-15.jpg	048-15.jpg	0	0.020923922	0
Dataset/SDNET_2018/test_set/Negative/048-150.jpg	048-150.jpg	0	0.111132994	0
Dataset/SDNET_2018/test_set/Negative/048-156.jpg	048-156.jpg	0	0.001161748	0
Dataset/SDNET_2018/test_set/Negative/048-158.jpg	048-158.jpg	0	4.5105335e-06	0
Dataset/SDNET_2018/test_set/Negative/048-163.jpg	048-163.jpg	0	0.07728517	0
Dataset/SDNET_2018/test_set/Negative/048-168.jpg	048-168.jpg	0	0.026027447	0
Dataset/SDNET_2018/test_set/Negative/048-169.jpg	048-169.jpg	0	0.0036080882	0
Dataset/SDNET_2018/test_set/Negative/048-17.jpg	048-17.jpg	0	0.0018268463	0
Dataset/SDNET_2018/test_set/Negative/048-172.jpg	048-172.jpg	0	1.4223538e-07	0
Dataset/SDNET_2018/test_set/Negative/048-181.jpg	048-181.jpg	0	0.007123506	0
Dataset/SDNET_2018/test_set/Negative/048-184.jpg	048-184.jpg	0	0.0026716627	0
Dataset/SDNET_2018/test_set/Negative/048-188.jpg	048-188.jpg	0	6.1518335e-07	0
Dataset/SDNET_2018/test_set/Negative/048-189.jpg	048-189.jpg	0	0.0027478754	0
Dataset/SDNET_2018/test_set/Negative/048-197.jpg	048-197.jpg	0	0.0023926208	0
Dataset/SDNET_2018/test_set/Negative/048-199.jpg	048-199.jpg	0	0.03066663	0
Dataset/SDNET_2018/test_set/Negative/048-201.jpg	048-201.jpg	0	0.024269665	0
Dataset/SDNET_2018/test_set/Negative/048-203.jpg	048-203.jpg	0	0.0012448338	0
Dataset/SDNET_2018/test_set/Negative/048-207.jpg	048-207.jpg	0	0.005020704	0
Dataset/SDNET_2018/test_set/Negative/048-216.jpg	048-216.jpg	0	0.16503884	0
Dataset/SDNET_2018/test_set/Negative/048-221.jpg	048-221.jpg	0	0.005460204	0
Dataset/SDNET_2018/test_set/Negative/048-222.jpg	048-222.jpg	0	0.02013232	0
Dataset/SDNET_2018/test_set/Negative/048-226.jpg	048-226.jpg	0	0.0054598027	0
Dataset/SDNET_2018/test_set/Negative/048-227.jpg	048-227.jpg	0	3.3598017e-06	0
Dataset/SDNET_2018/test_set/Negative/048-233.jpg	048-233.jpg	0	3.2440174e-05	0
Dataset/SDNET_2018/test_set/Negative/048-25.jpg	048-25.jpg	0	4.8366906e-06	0
Dataset/SDNET_2018/test_set/Negative/048-26.jpg	048-26.jpg	0	0.0019683535	0
Dataset/SDNET_2018/test_set/Negative/048-27.jpg	048-27.jpg	0	0.00028205477	0
Dataset/SDNET_2018/test_set/Negative/048-29.jpg	048-29.jpg	0	0.043134492	0
Dataset/SDNET_2018/test_set/Negative/048-32.jpg	048-32.jpg	0	0.04328957	0
Dataset/SDNET_2018/test_set/Negative/048-34.jpg	048-34.jpg	0	0.008759789	0
Dataset/SDNET_2018/test_set/Negative/048-39.jpg	048-39.jpg	0	0.00065919233	0
Dataset/SDNET_2018/test_set/Negative/048-50.jpg	048-50.jpg	0	0.08669985	0
Dataset/SDNET_2018/test_set/Negative/048-59.jpg	048-59.jpg	0	0.0013540178	0
Dataset/SDNET_2018/test_set/Negative/048-7.jpg	048-7.jpg	0	0.00909881	0
Dataset/SDNET_2018/test_set/Negative/048-74.jpg	048-74.jpg	0	9.484152e-05	0
Dataset/SDNET_2018/test_set/Negative/048-76.jpg	048-76.jpg	0	3.7287655e-06	0
Dataset/SDNET_2018/test_set/Negative/048-8.jpg	048-8.jpg	0	0.0068645775	0
Dataset/SDNET_2018/test_set/Negative/048-87.jpg	048-87.jpg	0	0.08394244	0
Dataset/SDNET_2018/test_set/Negative/048-91.jpg	048-91.jpg	0	0.008695003	0
Dataset/SDNET_2018/test_set/Positive/048-94.jpg	048-94.jpg	1	0.018403376	0
Dataset/SDNET_2018/test_set/Positive/049-105.jpg	049-105.jpg	1	0.08452286	0
Dataset/SDNET_2018/test_set/Negative/049-114.jpg	049-114.jpg	0	0.08658954	0
Dataset/SDNET_2018/test_set/Negative/049-115.jpg	049-115.jpg	0	0.010988212	0
Dataset/SDNET_2018/test_set/Negative/049-116.jpg	049-116.jpg	0	0.0021701923	0
Dataset/SDNET_2018/test_set/Negative/049-121.jpg	049-121.jpg	0	0.020665007	0
Dataset/SDNET_2018/test_set/Negative/049-132.jpg	049-132.jpg	0	0.0036481565	0
Dataset/SDNET_2018/test_set/Negative/049-140.jpg	049-140.jpg	0	0.011964401	0
Dataset/SDNET_2018/test_set/Positive/049-143.jpg	049-143.jpg	1	0.005905949	0
Dataset/SDNET_2018/test_set/Negative/049-148.jpg	049-148.jpg	0	1.7555517e-06	0
Dataset/SDNET_2018/test_set/Negative/049-152.jpg	049-152.jpg	0	0.008544012	0
Dataset/SDNET_2018/test_set/Negative/049-154.jpg	049-154.jpg	0	0.16360538	0
Dataset/SDNET_2018/test_set/Negative/049-16.jpg	049-16.jpg	0	0.0019841583	0
Dataset/SDNET_2018/test_set/Positive/049-162.jpg	049-162.jpg	1	0.3352209	0
Dataset/SDNET_2018/test_set/Negative/049-177.jpg	049-177.jpg	0	0.00196919	0
Dataset/SDNET_2018/test_set/Negative/049-179.jpg	049-179.jpg	0	0.0018056468	0
Dataset/SDNET_2018/test_set/Negative/049-189.jpg	049-189.jpg	0	0.0017129299	0
Dataset/SDNET_2018/test_set/Negative/049-192.jpg	049-192.jpg	0	0.009673601	0
Dataset/SDNET_2018/test_set/Negative/049-2.jpg	049-2.jpg	0	0.0077350438	0
Dataset/SDNET_2018/test_set/Negative/049-20.jpg	049-20.jpg	0	0.002082212	0
Dataset/SDNET_2018/test_set/Positive/049-200.jpg	049-200.jpg	1	0.0031274266	0
Dataset/SDNET_2018/test_set/Negative/049-205.jpg	049-205.jpg	0	8.5237996e-05	0
Dataset/SDNET_2018/test_set/Negative/049-206.jpg	049-206.jpg	0	0.0130534	0
Dataset/SDNET_2018/test_set/Negative/049-211.jpg	049-211.jpg	0	0.0031672586	0
Dataset/SDNET_2018/test_set/Negative/049-213.jpg	049-213.jpg	0	0.9499609	1
Dataset/SDNET_2018/test_set/Negative/049-217.jpg	049-217.jpg	0	8.756469e-05	0
Dataset/SDNET_2018/test_set/Negative/049-22.jpg	049-22.jpg	0	0.006098626	0
Dataset/SDNET_2018/test_set/Negative/049-223.jpg	049-223.jpg	0	0.005985344	0
Dataset/SDNET_2018/test_set/Negative/049-226.jpg	049-226.jpg	0	0.03556078	0
Dataset/SDNET_2018/test_set/Negative/049-233.jpg	049-233.jpg	0	0.007471247	0
Dataset/SDNET_2018/test_set/Negative/049-28.jpg	049-28.jpg	0	0.002289307	0
Dataset/SDNET_2018/test_set/Negative/049-3.jpg	049-3.jpg	0	0.0067435456	0
Dataset/SDNET_2018/test_set/Negative/049-30.jpg	049-30.jpg	0	1.8636509e-05	0
Dataset/SDNET_2018/test_set/Negative/049-31.jpg	049-31.jpg	0	0.026177866	0
Dataset/SDNET_2018/test_set/Negative/049-33.jpg	049-33.jpg	0	0.0018584066	0
Dataset/SDNET_2018/test_set/Negative/049-36.jpg	049-36.jpg	0	0.0001590867	0
Dataset/SDNET_2018/test_set/Negative/049-39.jpg	049-39.jpg	0	0.010203626	0
Dataset/SDNET_2018/test_set/Negative/049-40.jpg	049-40.jpg	0	0.038097616	0
Dataset/SDNET_2018/test_set/Positive/049-42.jpg	049-42.jpg	1	0.04554783	0
Dataset/SDNET_2018/test_set/Negative/049-48.jpg	049-48.jpg	0	0.09078155	0
Dataset/SDNET_2018/test_set/Negative/049-51.jpg	049-51.jpg	0	1.1369694e-08	0
Dataset/SDNET_2018/test_set/Negative/049-52.jpg	049-52.jpg	0	1.5016635e-06	0
Dataset/SDNET_2018/test_set/Negative/049-55.jpg	049-55.jpg	0	0.0011683155	0
Dataset/SDNET_2018/test_set/Negative/049-58.jpg	049-58.jpg	0	0.00027566837	0
Dataset/SDNET_2018/test_set/Negative/049-70.jpg	049-70.jpg	0	0.0021683923	0
Dataset/SDNET_2018/test_set/Negative/049-76.jpg	049-76.jpg	0	0.06798576	0
Dataset/SDNET_2018/test_set/Negative/049-78.jpg	049-78.jpg	0	0.074100606	0
Dataset/SDNET_2018/test_set/Negative/049-79.jpg	049-79.jpg	0	0.0905559	0
Dataset/SDNET_2018/test_set/Positive/049-85.jpg	049-85.jpg	1	0.007861373	0
Dataset/SDNET_2018/test_set/Negative/049-9.jpg	049-9.jpg	0	0.0460149	0
Dataset/SDNET_2018/test_set/Positive/049-92.jpg	049-92.jpg	1	0.001879648	0
Dataset/SDNET_2018/test_set/Negative/049-95.jpg	049-95.jpg	0	0.068007894	0
Dataset/SDNET_2018/test_set/Positive/050-101.jpg	050-101.jpg	1	0.044683535	0
Dataset/SDNET_2018/test_set/Negative/050-117.jpg	050-117.jpg	0	0.0036729192	0
Dataset/SDNET_2018/test_set/Negative/050-123.jpg	050-123.jpg	0	0.009231948	0
Dataset/SDNET_2018/test_set/Negative/050-129.jpg	050-129.jpg	0	0.8829257	1
Dataset/SDNET_2018/test_set/Negative/050-13.jpg	050-13.jpg	0	0.12001839	0
Dataset/SDNET_2018/test_set/Negative/050-135.jpg	050-135.jpg	0	0.024040682	0
Dataset/SDNET_2018/test_set/Negative/050-137.jpg	050-137.jpg	0	0.0033954952	0
Dataset/SDNET_2018/test_set/Negative/050-138.jpg	050-138.jpg	0	1.1793885e-05	0
Dataset/SDNET_2018/test_set/Negative/050-142.jpg	050-142.jpg	0	0.00018585325	0
Dataset/SDNET_2018/test_set/Negative/050-150.jpg	050-150.jpg	0	0.0059635444	0
Dataset/SDNET_2018/test_set/Negative/050-153.jpg	050-153.jpg	0	7.1104725e-05	0
Dataset/SDNET_2018/test_set/Negative/050-154.jpg	050-154.jpg	0	0.00029015559	0
Dataset/SDNET_2018/test_set/Negative/050-160.jpg	050-160.jpg	0	0.0134205185	0
Dataset/SDNET_2018/test_set/Negative/050-162.jpg	050-162.jpg	0	0.18485752	0
Dataset/SDNET_2018/test_set/Negative/050-168.jpg	050-168.jpg	0	0.00060133735	0
Dataset/SDNET_2018/test_set/Negative/050-17.jpg	050-17.jpg	0	0.0017212975	0
Dataset/SDNET_2018/test_set/Negative/050-177.jpg	050-177.jpg	0	0.017757379	0
Dataset/SDNET_2018/test_set/Negative/050-182.jpg	050-182.jpg	0	0.014894745	0
Dataset/SDNET_2018/test_set/Negative/050-196.jpg	050-196.jpg	0	0.052300323	0
Dataset/SDNET_2018/test_set/Positive/050-198.jpg	050-198.jpg	1	0.9963043	1
Dataset/SDNET_2018/test_set/Negative/050-204.jpg	050-204.jpg	0	0.0005353112	0
Dataset/SDNET_2018/test_set/Negative/050-217.jpg	050-217.jpg	0	0.009565916	0
Dataset/SDNET_2018/test_set/Negative/050-218.jpg	050-218.jpg	0	0.06544883	0
Dataset/SDNET_2018/test_set/Negative/050-22.jpg	050-22.jpg	0	0.027583536	0
Dataset/SDNET_2018/test_set/Negative/050-220.jpg	050-220.jpg	0	0.1446908	0
Dataset/SDNET_2018/test_set/Negative/050-227.jpg	050-227.jpg	0	0.04780889	0
Dataset/SDNET_2018/test_set/Negative/050-230.jpg	050-230.jpg	0	0.002317363	0
Dataset/SDNET_2018/test_set/Negative/050-233.jpg	050-233.jpg	0	0.04455707	0
Dataset/SDNET_2018/test_set/Negative/050-234.jpg	050-234.jpg	0	0.04477974	0
Dataset/SDNET_2018/test_set/Negative/050-34.jpg	050-34.jpg	0	0.004725834	0
Dataset/SDNET_2018/test_set/Negative/050-41.jpg	050-41.jpg	0	0.0042315316	0
Dataset/SDNET_2018/test_set/Negative/050-43.jpg	050-43.jpg	0	0.00016033852	0
Dataset/SDNET_2018/test_set/Negative/050-45.jpg	050-45.jpg	0	0.0027408833	0
Dataset/SDNET_2018/test_set/Negative/050-46.jpg	050-46.jpg	0	0.013663941	0
Dataset/SDNET_2018/test_set/Negative/050-54.jpg	050-54.jpg	0	0.008555839	0
Dataset/SDNET_2018/test_set/Negative/050-59.jpg	050-59.jpg	0	2.4046454e-05	0
Dataset/SDNET_2018/test_set/Negative/050-6.jpg	050-6.jpg	0	0.043647025	0
Dataset/SDNET_2018/test_set/Negative/050-69.jpg	050-69.jpg	0	0.01819928	0
Dataset/SDNET_2018/test_set/Positive/050-74.jpg	050-74.jpg	1	0.055158738	0
Dataset/SDNET_2018/test_set/Positive/050-78.jpg	050-78.jpg	1	0.005003103	0
Dataset/SDNET_2018/test_set/Negative/050-85.jpg	050-85.jpg	0	0.0014547739	0
Dataset/SDNET_2018/test_set/Positive/050-96.jpg	050-96.jpg	1	0.98218083	1
Dataset/SDNET_2018/test_set/Negative/051-1.jpg	051-1.jpg	0	0.0056570456	0
Dataset/SDNET_2018/test_set/Negative/051-101.jpg	051-101.jpg	0	0.086813	0
Dataset/SDNET_2018/test_set/Negative/051-105.jpg	051-105.jpg	0	0.010243607	0
Dataset/SDNET_2018/test_set/Negative/051-108.jpg	051-108.jpg	0	0.023624951	0
Dataset/SDNET_2018/test_set/Negative/051-110.jpg	051-110.jpg	0	0.04683543	0
Dataset/SDNET_2018/test_set/Negative/051-120.jpg	051-120.jpg	0	0.00053510553	0
Dataset/SDNET_2018/test_set/Negative/051-123.jpg	051-123.jpg	0	0.0030204481	0
Dataset/SDNET_2018/test_set/Negative/051-127.jpg	051-127.jpg	0	0.2732248	0
Dataset/SDNET_2018/test_set/Positive/051-131.jpg	051-131.jpg	1	0.45942944	0
Dataset/SDNET_2018/test_set/Positive/051-132.jpg	051-132.jpg	1	0.5443359	1
Dataset/SDNET_2018/test_set/Negative/051-137.jpg	051-137.jpg	0	0.010026502	0
Dataset/SDNET_2018/test_set/Negative/051-156.jpg	051-156.jpg	0	0.0077700964	0
Dataset/SDNET_2018/test_set/Negative/051-160.jpg	051-160.jpg	0	1.9925636e-05	0
Dataset/SDNET_2018/test_set/Negative/051-166.jpg	051-166.jpg	0	0.14583454	0
Dataset/SDNET_2018/test_set/Negative/051-167.jpg	051-167.jpg	0	0.19777603	0
Dataset/SDNET_2018/test_set/Negative/051-169.jpg	051-169.jpg	0	0.006106837	0
Dataset/SDNET_2018/test_set/Negative/051-172.jpg	051-172.jpg	0	0.00018065459	0
Dataset/SDNET_2018/test_set/Negative/051-183.jpg	051-183.jpg	0	0.1202129	0
Dataset/SDNET_2018/test_set/Negative/051-187.jpg	051-187.jpg	0	0.22452106	0
Dataset/SDNET_2018/test_set/Negative/051-189.jpg	051-189.jpg	0	0.024363473	0
Dataset/SDNET_2018/test_set/Negative/051-193.jpg	051-193.jpg	0	0.0011679406	0
Dataset/SDNET_2018/test_set/Negative/051-194.jpg	051-194.jpg	0	0.00061254617	0
Dataset/SDNET_2018/test_set/Negative/051-196.jpg	051-196.jpg	0	0.0008476687	0
Dataset/SDNET_2018/test_set/Negative/051-2.jpg	051-2.jpg	0	1.1615411e-08	0
Dataset/SDNET_2018/test_set/Negative/051-20.jpg	051-20.jpg	0	3.538356e-07	0
Dataset/SDNET_2018/test_set/Negative/051-216.jpg	051-216.jpg	0	0.005531213	0
Dataset/SDNET_2018/test_set/Negative/051-224.jpg	051-224.jpg	0	0.014324059	0
Dataset/SDNET_2018/test_set/Negative/051-233.jpg	051-233.jpg	0	3.0983463e-06	0
Dataset/SDNET_2018/test_set/Negative/051-28.jpg	051-28.jpg	0	1.2534227e-05	0
Dataset/SDNET_2018/test_set/Negative/051-30.jpg	051-30.jpg	0	0.021109838	0
Dataset/SDNET_2018/test_set/Negative/051-41.jpg	051-41.jpg	0	6.43822e-05	0
Dataset/SDNET_2018/test_set/Negative/051-43.jpg	051-43.jpg	0	8.503617e-05	0
Dataset/SDNET_2018/test_set/Negative/051-45.jpg	051-45.jpg	0	0.00021253465	0
Dataset/SDNET_2018/test_set/Positive/051-52.jpg	051-52.jpg	1	0.5380688	1
Dataset/SDNET_2018/test_set/Negative/051-58.jpg	051-58.jpg	0	0.008441643	0
Dataset/SDNET_2018/test_set/Negative/051-60.jpg	051-60.jpg	0	2.0608344e-05	0
Dataset/SDNET_2018/test_set/Negative/051-62.jpg	051-62.jpg	0	1.4517083e-06	0
Dataset/SDNET_2018/test_set/Positive/051-64.jpg	051-64.jpg	1	0.8036053	1
Dataset/SDNET_2018/test_set/Positive/051-65.jpg	051-65.jpg	1	0.79075575	1
Dataset/SDNET_2018/test_set/Negative/051-74.jpg	051-74.jpg	0	0.011289298	0
Dataset/SDNET_2018/test_set/Negative/051-8.jpg	051-8.jpg	0	0.0001883979	0
Dataset/SDNET_2018/test_set/Positive/051-81.jpg	051-81.jpg	1	0.47801447	0
Dataset/SDNET_2018/test_set/Negative/051-82.jpg	051-82.jpg	0	0.057261042	0
Dataset/SDNET_2018/test_set/Negative/051-83.jpg	051-83.jpg	0	0.17924215	0
Dataset/SDNET_2018/test_set/Negative/051-87.jpg	051-87.jpg	0	0.26457953	0
Dataset/SDNET_2018/test_set/Negative/051-9.jpg	051-9.jpg	0	5.253316e-06	0
Dataset/SDNET_2018/test_set/Positive/051-91.jpg	051-91.jpg	1	0.24601881	0
Dataset/SDNET_2018/test_set/Negative/051-94.jpg	051-94.jpg	0	0.0018962682	0
Dataset/SDNET_2018/test_set/Negative/051-95.jpg	051-95.jpg	0	0.015264037	0
Dataset/SDNET_2018/test_set/Positive/052-100.jpg	052-100.jpg	1	0.9788695	1
Dataset/SDNET_2018/test_set/Negative/052-103.jpg	052-103.jpg	0	0.8930379	1
Dataset/SDNET_2018/test_set/Negative/052-106.jpg	052-106.jpg	0	0.004264655	0
Dataset/SDNET_2018/test_set/Positive/052-113.jpg	052-113.jpg	1	0.99948704	1
Dataset/SDNET_2018/test_set/Positive/052-114.jpg	052-114.jpg	1	0.34817296	0
Dataset/SDNET_2018/test_set/Negative/052-127.jpg	052-127.jpg	0	0.6977195	1
Dataset/SDNET_2018/test_set/Positive/052-130.jpg	052-130.jpg	1	0.4502907	0
Dataset/SDNET_2018/test_set/Negative/052-131.jpg	052-131.jpg	0	0.010283277	0
Dataset/SDNET_2018/test_set/Negative/052-133.jpg	052-133.jpg	0	2.6824473e-06	0
Dataset/SDNET_2018/test_set/Negative/052-134.jpg	052-134.jpg	0	7.235025e-05	0
Dataset/SDNET_2018/test_set/Positive/052-145.jpg	052-145.jpg	1	0.95227265	1
Dataset/SDNET_2018/test_set/Negative/052-150.jpg	052-150.jpg	0	0.0037831836	0
Dataset/SDNET_2018/test_set/Negative/052-152.jpg	052-152.jpg	0	0.0077140066	0
Dataset/SDNET_2018/test_set/Negative/052-154.jpg	052-154.jpg	0	5.2836163e-05	0
Dataset/SDNET_2018/test_set/Negative/052-158.jpg	052-158.jpg	0	4.6501677e-06	0
Dataset/SDNET_2018/test_set/Negative/052-161.jpg	052-161.jpg	0	1.2109169e-07	0
Dataset/SDNET_2018/test_set/Negative/052-17.jpg	052-17.jpg	0	0.007655613	0
Dataset/SDNET_2018/test_set/Negative/052-175.jpg	052-175.jpg	0	4.5284637e-06	0
Dataset/SDNET_2018/test_set/Negative/052-176.jpg	052-176.jpg	0	2.4905082e-08	0
Dataset/SDNET_2018/test_set/Negative/052-177.jpg	052-177.jpg	0	2.3577422e-06	0
Dataset/SDNET_2018/test_set/Negative/052-180.jpg	052-180.jpg	0	0.0015160274	0
Dataset/SDNET_2018/test_set/Negative/052-181.jpg	052-181.jpg	0	0.13634744	0
Dataset/SDNET_2018/test_set/Negative/052-197.jpg	052-197.jpg	0	9.258324e-06	0
Dataset/SDNET_2018/test_set/Negative/052-198.jpg	052-198.jpg	0	6.4809643e-07	0
Dataset/SDNET_2018/test_set/Negative/052-199.jpg	052-199.jpg	0	0.06635849	0
Dataset/SDNET_2018/test_set/Negative/052-203.jpg	052-203.jpg	0	0.03638693	0
Dataset/SDNET_2018/test_set/Negative/052-205.jpg	052-205.jpg	0	0.017944409	0
Dataset/SDNET_2018/test_set/Negative/052-211.jpg	052-211.jpg	0	8.484124e-08	0
Dataset/SDNET_2018/test_set/Negative/052-213.jpg	052-213.jpg	0	0.0017293814	0
Dataset/SDNET_2018/test_set/Negative/052-214.jpg	052-214.jpg	0	9.565944e-05	0
Dataset/SDNET_2018/test_set/Negative/052-219.jpg	052-219.jpg	0	0.3144613	0
Dataset/SDNET_2018/test_set/Negative/052-22.jpg	052-22.jpg	0	2.228325e-08	0
Dataset/SDNET_2018/test_set/Negative/052-226.jpg	052-226.jpg	0	4.300609e-05	0
Dataset/SDNET_2018/test_set/Negative/052-234.jpg	052-234.jpg	0	0.006869	0
Dataset/SDNET_2018/test_set/Negative/052-27.jpg	052-27.jpg	0	0.00017129495	0
Dataset/SDNET_2018/test_set/Negative/052-32.jpg	052-32.jpg	0	0.87400943	1
Dataset/SDNET_2018/test_set/Negative/052-33.jpg	052-33.jpg	0	7.272075e-07	0
Dataset/SDNET_2018/test_set/Negative/052-45.jpg	052-45.jpg	0	5.665611e-07	0
Dataset/SDNET_2018/test_set/Negative/052-5.jpg	052-5.jpg	0	6.8059875e-05	0
Dataset/SDNET_2018/test_set/Negative/052-57.jpg	052-57.jpg	0	0.001073383	0
Dataset/SDNET_2018/test_set/Negative/052-60.jpg	052-60.jpg	0	0.00018832856	0
Dataset/SDNET_2018/test_set/Negative/052-72.jpg	052-72.jpg	0	1.2659874e-07	0
Dataset/SDNET_2018/test_set/Negative/052-76.jpg	052-76.jpg	0	0.0011628014	0
Dataset/SDNET_2018/test_set/Negative/052-77.jpg	052-77.jpg	0	0.0014328067	0
Dataset/SDNET_2018/test_set/Negative/052-80.jpg	052-80.jpg	0	0.0010482601	0
Dataset/SDNET_2018/test_set/Negative/053-1.jpg	053-1.jpg	0	0.06955299	0
Dataset/SDNET_2018/test_set/Negative/053-11.jpg	053-11.jpg	0	0.00017225902	0
Dataset/SDNET_2018/test_set/Negative/053-110.jpg	053-110.jpg	0	4.6952596e-07	0
Dataset/SDNET_2018/test_set/Negative/053-111.jpg	053-111.jpg	0	4.53835e-08	0
Dataset/SDNET_2018/test_set/Negative/053-112.jpg	053-112.jpg	0	5.1386183e-07	0
Dataset/SDNET_2018/test_set/Negative/053-118.jpg	053-118.jpg	0	0.00054828846	0
Dataset/SDNET_2018/test_set/Negative/053-125.jpg	053-125.jpg	0	0.02676011	0
Dataset/SDNET_2018/test_set/Negative/053-126.jpg	053-126.jpg	0	3.463066e-05	0
Dataset/SDNET_2018/test_set/Negative/053-128.jpg	053-128.jpg	0	0.31071123	0
Dataset/SDNET_2018/test_set/Negative/053-129.jpg	053-129.jpg	0	1.0502098e-08	0
Dataset/SDNET_2018/test_set/Negative/053-13.jpg	053-13.jpg	0	5.534026e-06	0
Dataset/SDNET_2018/test_set/Negative/053-133.jpg	053-133.jpg	0	0.00097526907	0
Dataset/SDNET_2018/test_set/Negative/053-134.jpg	053-134.jpg	0	0.00039147548	0
Dataset/SDNET_2018/test_set/Negative/053-139.jpg	053-139.jpg	0	0.0027682078	0
Dataset/SDNET_2018/test_set/Negative/053-142.jpg	053-142.jpg	0	0.04087701	0
Dataset/SDNET_2018/test_set/Negative/053-145.jpg	053-145.jpg	0	2.0511843e-09	0
Dataset/SDNET_2018/test_set/Positive/053-152.jpg	053-152.jpg	1	0.0048613003	0
Dataset/SDNET_2018/test_set/Negative/053-181.jpg	053-181.jpg	0	0.08538496	0
Dataset/SDNET_2018/test_set/Negative/053-182.jpg	053-182.jpg	0	0.9626157	1
Dataset/SDNET_2018/test_set/Negative/053-185.jpg	053-185.jpg	0	0.0077991043	0
