FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.2814849	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.113473624	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.02794373	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.14766312	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.1899581	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.27618235	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.09333941	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.16290584	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.22510421	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.12291595	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.09663612	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.07486278	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.22517452	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.11712766	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.30712122	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.20794827	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.30386174	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.1703893	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.44190568	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.031201005	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.25939143	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.3200025	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.26399213	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.2880913	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.35445428	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.29006594	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.30875504	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.3714586	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.2466853	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.6208599	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.25095004	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.20581368	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.08103824	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.30707845	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.36359972	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.9769671	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.961763	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.97454166	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.0294213	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.34383583	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.5886512	1
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.19830751	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.075948805	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.33356792	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.32304132	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.24353975	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.14991418	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.3477669	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.15148565	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.14660326	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.307444	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.2643806	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.24473473	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.019976765	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.118243456	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.2821997	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.23609048	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.085201174	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.09466785	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.451764	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.09598559	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.2900087	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.55648583	1
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.38613445	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.2203474	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.084142715	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.12439406	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.18764028	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.22348619	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.27414292	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.22145504	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.26164842	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.20670465	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.16127238	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.2437908	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.27278805	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.1842396	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.13725099	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.18894455	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.028211385	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.0069354475	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.38211423	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.19185063	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.18593457	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.2347362	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.0923534	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.3723151	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.2840057	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.21055335	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.076945186	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.29657975	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.18678918	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.1888938	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.014531016	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.13895145	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.019744545	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.23690009	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.34776425	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.22398299	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.25259006	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.19946328	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.20435727	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.12814876	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.073241204	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.3631339	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.1182192	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.17199102	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.54235	1
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.20016888	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.19906154	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.33849806	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.39555115	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.30233404	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.263075	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.68192613	1
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.7033075	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.96887577	1
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.6976123	1
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.29600418	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.27854773	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.4938249	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.23624572	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.14396358	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.20231932	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.24290484	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.12650561	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.14848927	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.31659722	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.2985996	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.121479034	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.30453497	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.3063557	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.25775862	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.2947264	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.07040581	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.23082146	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.28619343	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.28136382	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.08342102	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.04467675	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.049283326	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.21371678	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.2825385	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.015641361	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.084258884	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.062711	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.19922447	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.08026737	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.2691329	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.14583355	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.1912682	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.20567477	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.23976767	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.07082671	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.31367195	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.14564195	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.24641752	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.12037441	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.14161447	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.2445404	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.06717843	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.24003536	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.15372157	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.067275375	0
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.3108747	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.24359474	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.22569284	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.19454876	0
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.23405418	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.380525	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.9451549	1
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.2529872	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.21274209	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.04321423	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.29529136	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.0039797127	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.24231166	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.31861705	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.47069195	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.060463786	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.14629337	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.23644906	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.19911206	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.13043204	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.21434125	0
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.14437169	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.18301913	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.12407938	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.09548709	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.051218867	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.11048204	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.013782561	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.1271891	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.3486756	0
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.24014288	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.2527669	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.25858033	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.121759	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.18047705	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.2103988	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.780083	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.98742914	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.9982923	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.32313144	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.19163144	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.2628913	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.17337471	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.106090486	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.31050467	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.40757993	0
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.17442876	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.15934959	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.17121902	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.33448443	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.31561425	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.3046295	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.24568462	0
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.113261044	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.29212987	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.00474295	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.25241426	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.17991921	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.08811629	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.5862398	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.06798929	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.17347181	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.025448084	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.286423	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.4624096	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.35777637	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.29493064	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.31237212	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.08305532	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.057157338	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.2594889	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.34976625	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.25466096	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.20759287	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.35113236	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.59113145	1
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.40848517	0
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.16009003	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.34124464	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.33749577	0
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.295004	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.28524178	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.08834809	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.05660969	0
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.4281627	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.08430949	0
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.2030643	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.3494342	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.46574426	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.2813931	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.3663901	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.19992417	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.19283974	0
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.28819633	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.2180779	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.259127	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.13846472	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.049906254	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.11600056	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.1481395	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.2411457	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.09943575	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.17884651	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.3056646	0
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.047466904	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.055565506	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.19008681	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.2519212	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.14746952	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.2533716	0
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.34423637	0
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.2514388	0
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.08077818	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.30803257	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.27802247	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.31579688	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.38754553	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.084631026	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.13426948	0
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	0.9936342	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.17846954	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	0.025397897	0
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.3112989	0
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.6286646	1
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.15423664	0
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.16125631	0
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.12413606	0
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	0.017813772	0
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.3147164	0
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.28068244	0
Dataset/SDNET_2018/test_set/Negative/014-105.jpg	014-105.jpg	0	0.42035902	0
Dataset/SDNET_2018/test_set/Negative/014-108.jpg	014-108.jpg	0	0.11881298	0
Dataset/SDNET_2018/test_set/Negative/014-119.jpg	014-119.jpg	0	0.17612395	0
