pred	real
0.36614758	1
0.22169545	0
0.19493493	0
0.25772333	1
0.14292994	0
0.09957889	0
0.36999458	0
0.35281008	0
0.9997661	1
0.17151281	0
0.23023695	0
0.41817048	0
0.12141469	0
0.19446772	0
0.26829126	0
0.3402068	0
0.32036984	0
0.014139026	0
0.3346184	0
0.16636398	0
0.1901058	0
0.19726032	0
0.35825434	0
0.095376074	0
0.7405934	0
0.29618633	1
0.9995066	1
0.19854704	0
0.37658945	0
0.24982983	0
0.5819878	0
0.48966146	1
0.35530904	0
0.24314082	0
0.37903315	0
0.30908626	0
0.333646	0
0.0904246	0
0.67619365	0
0.771407	1
0.23705927	0
0.50379777	0
0.5399133	1
1.1566569e-05	0
0.10490939	0
0.23306039	0
0.34660077	0
0.34817794	1
0.033507288	0
0.31370747	0
0.32369834	1
0.5417504	1
0.12666887	0
0.7924893	1
0.36668342	0
0.26703504	0
0.20112255	0
0.18059826	0
0.54475325	1
0.19450584	0
0.0039879084	0
0.1856566	0
0.18949494	0
0.14574909	0
0.040183842	0
0.2953912	0
0.09272894	0
0.25735545	0
0.26533854	0
0.35375202	1
0.33494806	0
0.9101852	1
0.41294715	1
0.43191826	1
0.31345496	0
0.4828996	0
0.3979793	0
0.31062835	0
0.37634432	0
0.83117545	1
0.1564742	1
0.47283593	0
0.17773014	0
0.30567193	0
0.8906878	0
0.2386603	0
0.2795246	0
0.3214205	0
0.22488189	0
0.35665393	0
0.33874136	0
0.9271678	1
0.34372717	0
0.4586135	1
0.34328026	0
0.21504083	0
0.82798636	1
0.36340463	0
0.2066401	0
0.012832344	0
0.28901607	0
0.2968816	0
0.20262888	0
0.25100523	0
0.059574425	0
0.27444226	0
0.16553581	0
0.399281	0
0.22012046	0
0.31596282	0
0.22336295	0
0.33604875	0
0.24879998	0
0.9853644	1
0.30716255	0
0.30941635	0
0.07322529	0
0.31537032	0
0.29832423	0
0.69884485	1
0.397444	0
0.98681974	1
0.07767698	0
0.2476111	0
0.34088677	1
0.25323454	0
0.002881676	0
0.90056705	1
0.28889924	0
0.14395991	0
0.40016723	1
0.9535626	1
0.19529748	0
0.2812686	0
0.25861412	0
0.0009773076	0
0.3093613	0
0.26156884	0
0.38093063	0
0.20624912	0
0.48801672	1
0.27249157	0
0.32598358	0
0.9999895	1
0.9887003	1
0.23112157	0
0.43255937	0
0.17267394	0
0.22229657	0
0.008242071	0
0.19171837	0
0.4600568	0
0.348403	1
0.9847847	1
0.31426173	0
0.28334713	0
0.58870304	0
0.04449445	0
0.3027938	0
0.3145463	0
0.46010438	0
0.9226413	1
0.31770408	0
0.98440456	1
0.14382437	0
0.12606516	0
0.9997357	1
0.3117628	0
0.29856974	0
0.45721534	0
0.19376677	0
0.32619	0
0.85819435	1
0.055257767	0
0.25957233	0
0.31193274	0
0.31630713	0
0.2045123	0
0.17094278	0
0.27378166	0
0.4564706	0
0.3554217	0
0.2923416	0
0.31701368	0
0.43726176	1
0.43297103	0
0.29451293	0
0.04775718	0
0.31690466	0
0.25491074	0
0.28665102	0
0.30117524	0
0.33894396	0
0.33282083	0
0.19108886	0
0.26455486	0
0.31203666	0
0.6863762	1
0.39976603	1
0.23353061	0
0.71768034	1
0.03129074	0
0.2978252	0
0.33862424	0
0.20351699	0
0.36678216	0
0.24907005	0
0.41231441	1
0.6022471	0
0.20518503	0
0.333075	1
0.32837832	0
0.45931733	0
0.3358522	0
0.023920238	0
0.0911845	0
0.3924255	1
0.53344965	1
0.36989492	0
0.24360013	1
0.28539097	1
0.29459056	0
0.26485893	0
0.06959608	0
0.3919847	0
0.26960328	0
0.2097452	0
0.33619887	0
0.6910737	0
0.4086389	0
0.7418793	1
0.3142862	0
0.99997604	1
0.3739459	0
0.2806152	1
0.1823051	0
0.28805286	0
0.055563092	0
0.2064409	0
0.3244716	0
0.99700326	1
0.43652558	0
0.0052310526	0
0.23831907	0
0.2789927	0
0.30245462	0
0.33592644	0
0.28797477	0
0.002046734	0
0.51207846	0
0.28298372	0
0.24428457	0
0.3239736	0
0.31443354	1
0.29020637	0
0.45844328	1
0.24734855	0
0.31814635	0
0.1441989	0
0.33187366	0
0.24560195	0
0.0660235	0
0.19071883	0
0.41070965	0
0.0931125	0
0.35833707	0
0.19140813	0
0.35252237	0
0.17333147	0
0.3218183	0
0.11291814	0
0.41888446	0
0.34795958	0
0.9591018	1
0.34462428	0
0.27839637	0
0.25113058	1
0.27012813	0
0.26699483	0
0.22934651	0
0.24316901	0
0.03017664	0
0.31904036	0
0.3099563	1
0.30102062	0
0.34540105	0
0.30675578	0
0.111871004	0
0.9970845	1
0.9306416	1
0.34407657	0
0.24596477	0
0.19003943	0
0.37952062	1
0.9999031	1
0.22729719	0
0.17597172	0
0.29063007	0
0.34655088	0
0.15925118	0
0.29899815	0
0.20174003	0
0.9684745	0
0.015338749	0
0.2912525	0
0.9882904	1
0.298101	0
0.17051846	0
0.090379685	0
0.32402438	0
0.7869818	0
0.19787192	0
0.19980022	0
0.31229717	0
0.27800375	0
0.6751033	0
0.27638525	0
0.23966268	0
0.17066726	0
0.1658138	0
0.4288075	0
0.29668373	0
0.569591	0
0.28231886	0
0.74106085	1
0.48681703	1
0.15202415	0
0.2781763	0
0.25643831	0
0.7338519	1
0.20429319	0
0.120599	0
0.28215116	0
0.47048423	0
0.9999025	1
0.9401361	1
0.25096422	0
0.13304621	0
0.4441114	0
0.021997929	0
0.4047246	0
0.48026323	0
0.33086964	0
0.20833987	0
0.36819622	0
0.27322948	0
0.29198605	1
0.32296312	1
0.31485128	0
0.3067593	0
0.21103227	1
0.13082868	0
0.0997749	0
0.18947014	0
0.33641717	0
0.36078444	0
0.18481296	0
0.13936463	0
0.71335053	0
0.30547953	0
0.29809922	0
0.5475732	0
0.2861328	0
0.9876052	1
0.30259603	0
0.26236063	0
1.2546721e-17	0
0.2843675	0
0.003256768	0
0.3189051	0
0.27853113	0
0.30114752	0
0.21351379	0
0.30602103	0
0.38246378	1
0.9417831	1
0.22904474	0
0.16026974	1
0.25680593	0
0.24181846	0
0.752712	1
0.32647747	0
0.07059643	0
0.15539587	0
0.4699809	1
0.2696886	0
0.18703389	0
0.33154976	0
0.26542968	0
0.35754743	0
0.6229061	0
0.23323494	0
0.23676765	0
0.86170924	0
0.33752376	1
0.28456575	0
0.3985497	0
0.28751582	0
0.04105419	0
0.9999807	1
0.250623	0
0.8838916	1
0.34918112	0
0.09081161	0
0.32072407	0
0.021518648	1
0.32206208	0
0.2581557	0
0.4548597	0
0.21799952	0
0.17270657	0
0.3156219	0
0.97912157	1
0.3264321	0
0.2470924	0
0.24990308	0
0.9982381	1
0.28381467	0
0.7204951	1
0.54516757	1
0.00869894	0
0.7209359	1
0.26757437	0
0.21887666	0
0.94543976	1
0.99920464	1
0.11799836	0
0.09986764	0
0.2339142	0
0.37929407	0
0.3279963	0
0.30856547	0
0.24884745	0
0.21554196	0
0.8002579	1
0.27436528	0
0.17775717	0
0.28330117	1
0.22215325	0
0.35505095	0
0.67158043	0
0.3587486	0
0.02184844	0
0.33951157	0
0.0024618804	0
0.40218133	0
0.19465578	0
0.15282133	0
0.34897786	0
0.3897322	1
0.3307311	0
0.057221502	0
0.33323646	0
0.19124022	0
0.27538353	0
0.25003266	0
0.28145266	0
0.029101282	0
0.20384958	0
0.9999973	1
0.31426018	0
0.18900943	0
0.27497104	1
0.3056935	0
7.3538135e-06	0
0.31376705	0
0.29267454	0
0.99926305	1
0.26667926	0
0.20939359	0
0.02877888	0
0.0039173663	0
0.2794491	1
0.25285393	0
0.52972096	0
0.31134534	0
0.026714712	0
0.33898067	0
0.22882402	0
0.9978932	0
0.13951254	0
0.35316712	0
0.2918883	0
0.312095	1
0.54906964	1
0.9480645	1
0.24144408	0
0.00022172928	0
0.36569053	0
0.982368	1
0.9996389	1
0.32337007	0
0.27912015	0
0.26830035	0
0.90847445	1
0.23403469	0
0.509967	0
0.3173243	0
6.0388684e-06	0
0.116627514	0
0.2645327	0
0.15706179	0
0.0054413676	0
0.432687	0
0.24454996	1
0.34829864	0
0.27351075	0
0.35354552	0
0.20610434	0
0.29465663	0
0.107290864	0
0.054417968	0
0.29976305	0
0.23786694	1
0.2695045	0
0.9996935	1
0.42057174	0
0.20924878	0
0.2889765	1
0.2749306	0
0.4040443	0
0.16841802	0
0.31646198	0
0.50093323	0
0.5770491	1
0.4205343	0
0.21246693	0
0.28967023	0
0.16249546	0
0.14957768	1
0.13358647	0
0.34943366	0
0.37318638	0
0.1894854	0
0.28654033	0
0.2820118	0
0.22709578	0
0.28133413	0
0.34121114	0
0.38128376	0
0.29630834	1
0.23160928	0
0.3022762	1
0.24931166	0
0.5146785	0
0.42578924	0
0.30061674	0
0.33257258	0
0.30275416	0
0.27670968	0
0.021781415	0
0.37415034	0
0.9916382	1
0.19261074	0
0.23764202	0
0.84213376	1
0.30829483	0
0.31204313	0
0.13187557	0
0.3600828	0
0.08633226	0
0.13176557	0
0.4303168	0
0.1851658	0
0.25706616	0
0.99995875	1
0.104751736	0
0.3032241	0
0.20067611	0
0.2084583	0
0.29700714	1
0.99995893	1
0.017003	0
0.03126955	0
0.31289303	0
0.28843898	0
0.30096787	0
0.101427466	0
0.19566402	1
0.11779457	0
0.2890121	0
0.6717019	1
0.28172284	0
0.29045653	0
0.33729857	1
0.28861928	0
0.81750095	1
0.3275904	0
0.12858263	0
0.26451993	0
0.15373501	0
0.27958667	0
0.32678258	0
0.2682712	0
0.29346794	0
0.3278729	0
0.22108883	0
0.23194394	0
0.13010898	0
0.23537293	0
0.3200386	1
0.9986741	1
0.21521297	0
0.36242265	0
0.7608121	1
0.25817883	0
0.30667034	0
0.329221	0
0.30259052	0
0.024825811	0
0.4909728	0
0.26477414	0
0.15519723	0
0.2341387	0
0.025669217	0
0.3005188	0
0.18069595	0
0.24694806	0
0.41320747	0
0.48982105	0
0.42914194	0
0.3534884	0
0.5348856	0
0.0884251	0
0.5163091	0
0.21258458	0
0.6063547	0
0.22646746	0
0.502661	0
0.16959485	0
0.06479016	0
0.27757937	0
0.19509187	0
0.2569181	0
0.31698257	0
0.49129713	0
0.1454553	1
0.9903487	1
0.23679635	1
0.2437714	0
0.44631562	0
0.32951793	0
0.3382377	0
0.3068735	0
0.341005	0
0.25518575	0
0.3747254	0
0.26822865	0
0.29958168	0
0.35596013	0
0.37788984	0
0.35604286	1
0.25037885	0
0.23972675	0
0.28363052	0
0.2477622	0
0.44183207	0
0.5125966	0
0.23055515	0
0.26113343	0
0.21970034	0
0.2862157	0
0.3556705	0
0.2449061	0
0.32526416	0
0.44813567	0
0.4253434	0
0.4486361	0
0.077494025	0
0.12325674	0
0.34304744	0
0.4730549	0
0.24522495	0
0.49023834	1
0.33813947	0
0.61496776	1
0.15765467	0
0.30493838	0
0.1270105	0
0.30673718	0
0.19637093	0
0.3478418	0
0.3951386	0
0.39443317	1
0.5686314	0
0.9948826	1
0.2888031	0
0.18917352	0
0.04126942	0
0.21841222	0
0.29701194	0
0.45374125	0
0.31089842	0
0.37313032	0
0.20420268	0
0.15257692	0
0.40567318	0
0.4177658	0
0.33448744	0
0.5165171	0
0.0881781	0
0.97783405	1
0.2047011	1
0.3587852	0
0.35695076	0
0.20874652	0
0.2971514	0
0.51827306	0
0.99992794	1
0.5585711	0
0.3660918	0
0.94489384	1
0.35021204	0
0.38432676	0
0.2367512	0
0.27452672	0
0.04206401	0
0.2990814	0
0.33212298	0
0.27114332	0
0.77964634	1
0.19432336	0
0.23774815	0
0.031783313	0
0.31794477	0
0.32531866	0
0.055761844	0
0.021467447	0
0.29088575	0
0.34531063	0
0.25368685	0
0.9999163	1
0.768622	1
0.11884433	0
0.12640473	0
0.27589476	0
0.8945836	1
0.15740448	0
0.17649648	0
0.26604065	1
0.56929666	0
0.28279266	0
0.121403724	0
0.1683012	0
0.2991481	0
0.32249713	0
0.5086341	1
0.4669209	0
0.99381304	1
0.3544618	0
0.41270277	0
0.30571592	0
0.12436843	0
0.29685736	0
0.3421141	1
0.22941679	1
0.5463075	0
0.35281062	0
0.30262703	0
0.24793848	0
0.28275168	0
0.09289569	0
0.17743039	0
0.27976552	0
0.30197293	0
0.21111685	0
0.12876335	0
0.8346777	0
0.32231247	0
0.32365564	0
0.31944644	0
0.2604339	0
0.37533814	0
0.2678694	0
0.36376843	0
0.52136916	1
0.2006934	0
0.07032707	0
0.17113224	0
0.23798427	0
0.34033972	0
0.23388094	0
0.17809021	0
0.27332306	0
0.5409449	1
0.26499382	0
0.35965538	0
0.025360823	0
0.22979552	0
0.2780921	0
0.24890009	0
0.38817212	0
0.31795263	0
0.2512574	0
0.16853115	0
0.007902563	0
0.9996991	1
0.26873547	0
0.47883856	0
0.7096117	0
0.26269966	0
0.3161648	0
0.24700445	0
0.29641503	0
0.31830436	0
0.53177446	0
0.21660897	0
0.7595828	1
0.33888596	0
0.17794928	0
0.2802862	0
0.088501155	0
0.66026074	0
0.26782838	0
0.9993252	1
0.31181884	0
0.28360364	0
0.42049897	0
0.04440424	0
0.3656715	0
0.23749837	0
0.28403676	0
0.3351878	0
0.41858593	0
0.30612245	0
0.22589722	0
0.23244017	0
0.20165375	0
0.42601126	1
0.98787993	1
0.33026963	0
0.10136917	0
0.2005853	0
0.49138355	0
0.32276827	0
0.18744826	0
0.409918	1
0.3326043	0
0.2942814	0
0.33997568	0
0.1345703	0
0.2364702	1
0.15373206	0
0.33295906	0
0.1686424	0
0.9957482	1
0.28822035	0
0.19935879	0
0.23457307	0
0.29520243	0
0.3287028	0
0.1962707	0
0.09236804	0
0.38587642	1
0.2199471	0
0.6438962	1
0.26321363	0
0.36128783	0
0.54627854	0
0.30833173	0
0.99927545	1
0.33846205	0
0.19629943	0
0.40465683	0
0.30198509	0
0.15753332	0
0.2538941	0
0.20604828	0
0.21622577	0
0.32155895	0
0.27689624	0
0.39790514	1
0.31280854	0
0.14850825	0
0.3081848	0
0.6915411	1
0.52777743	0
0.18088028	0
0.25262773	0
0.3372149	0
0.34779966	0
0.34171692	0
0.3038826	0
0.1545484	0
0.15376177	0
0.28937376	0
0.14032435	0
0.2894592	0
0.33733445	0
0.01969108	0
0.21495557	0
0.3414883	0
0.3245393	0
0.20302418	0
0.22261003	0
0.35146713	0
0.14561841	0
0.3185615	0
0.44290087	0
0.29591882	1
0.99663484	1
0.9697933	1
0.19700009	0
0.2723066	0
0.3196586	0
0.2844341	0
0.53786576	0
0.22724995	0
0.4534759	0
0.5687146	0
0.44850662	0
0.31407762	0
0.16923353	0
0.2945645	0
0.2502597	0
0.35894656	0
0.49878204	1
0.21065217	0
0.36049476	1
0.37096792	0
0.26662987	0
0.99681	1
0.45309165	1
1.0	1
0.15507594	0
0.3146235	0
0.2835206	0
0.5014449	0
0.13553861	0
0.30887356	0
0.2384932	0
0.23595232	0
0.5145479	1
0.34169787	0
0.2691266	0
0.34632915	1
0.48792353	0
0.28699064	0
0.31821084	1
0.17636353	0
0.32843876	0
0.9900651	1
0.44697687	1
0.7542496	1
0.32633394	0
0.24791536	0
0.6086893	0
0.09835464	0
0.2523296	0
0.25176328	0
0.13811126	0
0.30436888	0
0.16911292	0
0.2961383	0
0.10049415	0
0.27810746	0
0.26955515	0
0.23908585	0
0.23671594	0
0.9688236	1
0.3329698	0
0.2822455	0
0.2520213	0
0.096414745	0
0.33554256	0
0.231715	0
0.13839021	0
0.3038383	0
0.25405908	0
0.3183685	0
0.29512846	0
0.13953617	0
0.39591342	0
0.20579788	0
0.55190134	0
0.2545994	0
0.20416316	0
0.3725357	1
0.28718907	0
0.46832478	0
0.33698696	0
0.28690648	0
0.1933609	0
0.34265038	0
0.19010475	0
0.3882522	1
0.16261214	0
0.2762552	0
0.31476837	0
0.3369343	0
0.28801548	0
0.029657394	0
0.29264045	0
0.353257	0
0.31944513	0
0.38693398	0
0.096071005	0
0.90853655	1
0.11520076	0
0.31303817	0
0.3141483	0
0.17062566	0
0.44219962	0
0.030517906	0
0.27297843	0
0.34207442	0
0.451925	0
0.9795331	1
0.14888999	0
0.23467577	0
0.14593244	0
0.22877121	0
0.43592647	0
0.8040749	0
0.23713863	0
0.41164845	1
0.38524175	0
0.29209065	0
0.34565675	0
0.13852194	0
0.30779177	0
0.09913188	0
0.19592932	0
0.36157995	0
0.9999292	1
0.18353835	0
0.23993218	0
0.26680648	1
0.32371616	0
0.38825434	0
0.46140045	1
0.28111243	0
0.2681023	0
0.34379444	0
0.26316017	0
0.3500198	0
0.25725207	0
0.14718261	0
0.3521332	0
0.34960902	1
0.16046539	0
0.3804183	1
0.98921	1
0.14017662	0
0.27275902	0
0.032337785	0
0.4215837	0
0.35813087	0
0.43212163	0
0.46763116	0
0.1778605	0
0.28251815	0
0.26829165	0
0.14088154	0
0.27963018	0
0.32849705	0
0.26742166	0
0.13421509	0
0.30852506	0
0.44988614	0
0.4142424	0
0.33005923	0
0.20944503	0
0.31267858	0
0.69949627	0
0.3937686	0
0.32853252	0
0.99762714	0
0.113710284	0
0.95673436	0
0.25139713	0
0.30473816	0
0.33145243	0
0.4341085	0
0.37332836	0
0.30225164	0
0.26374972	0
0.998505	1
0.070145965	0
0.36482942	0
0.43702054	1
0.28549826	0
0.27070022	0
0.50501466	0
0.30187243	0
0.34038454	0
0.2877999	0
0.32605332	0
0.52267265	0
0.38940617	0
0.2906087	0
0.2723019	0
0.12917256	0
0.42577964	0
0.30651635	0
0.32465044	0
0.2766664	0
0.9713066	1
0.122039765	0
0.77517056	1
0.1813893	0
0.3289851	0
0.23840481	1
0.21913663	0
0.24159494	0
0.3765636	0
0.00020423532	0
0.6616231	1
0.36209667	0
0.24521783	0
0.26585966	0
0.25305325	0
0.1546242	0
0.27756694	0
0.12801173	0
0.45170134	1
0.27518547	0
0.31609106	0
0.05079499	0
0.6776331	0
0.9418311	1
0.22287002	0
0.51368964	0
0.252213	1
0.28013718	0
0.36179507	0
0.2950651	0
0.20991516	0
0.21355063	0
0.18855426	0
0.7203495	1
0.5330361	0
0.2683946	0
0.3171236	0
0.3234956	0
0.07693091	0
0.13250059	0
0.25867927	1
0.2330136	0
0.17405224	0
0.07298228	0
0.26080137	0
0.35430983	0
0.4138088	1
0.26141703	0
0.22638214	0
0.29302278	0
0.5430826	1
0.40351927	0
0.99999774	1
0.09749657	0
0.35541868	1
0.22131094	1
0.27902728	0
0.24190721	0
0.28677776	0
0.21895319	0
0.035381436	0
0.1797027	0
0.03826958	0
0.17939842	0
0.014925957	0
0.36420226	0
0.17570081	0
0.98806995	1
0.19427899	0
0.1874041	0
0.21174791	0
0.3284511	0
0.3114112	1
0.623569	0
0.2895242	1
0.2197516	0
0.33055824	0
0.24509326	0
0.1491827	0
0.146633	0
0.29322428	1
0.26227716	0
0.28035563	0
0.35205337	0
0.4144605	1
0.2919438	1
0.37769562	0
0.9497871	0
0.72885036	0
0.28865075	0
0.18982497	0
0.9988805	1
0.21747264	0
0.25053596	0
0.8799664	1
0.32826754	0
0.3454867	1
0.313352	0
0.99999964	1
0.5349846	0
0.18246141	0
0.2660458	0
0.12132856	0
0.1828888	0
0.30642784	0
0.28174537	0
0.018931031	0
0.31798023	0
1.24559865e-05	0
0.20603925	0
0.77593315	1
0.35716695	0
0.35620522	1
0.27239	0
0.09223238	0
0.31157136	0
0.13544154	0
0.28995585	1
0.31762207	0
0.20507276	1
0.14334366	0
0.29398674	0
0.3293453	0
0.23697579	0
0.27310753	0
0.13419604	0
0.39104265	0
0.34496993	0
0.49960014	1
0.5380927	1
0.10298881	0
0.4416719	0
0.33993563	0
0.307244	1
0.8986267	1
0.24779576	0
0.23006016	0
0.31284934	0
0.64907473	1
0.33514455	0
0.43383554	0
0.3224625	0
0.18465626	0
0.2884947	0
0.17972529	0
0.999841	1
0.36279005	0
0.3142355	0
0.31482255	0
0.33879942	0
0.38897386	0
0.60607547	1
0.388929	1
0.19608882	1
0.35204893	0
0.23225263	0
0.45791972	0
0.7872849	1
0.9947789	1
0.32234496	0
0.28793415	0
0.41522545	1
0.341429	0
0.35467836	0
0.25075176	0
0.28805977	0
0.25643808	0
0.80573976	1
0.28193533	0
0.2516083	0
0.5501297	0
0.72560453	1
0.87731636	1
0.41263187	0
0.28699374	0
0.32707667	0
0.36927155	0
0.9409307	1
0.38324118	0
0.4731772	1
0.32607377	0
0.39447045	0
0.30784932	0
0.8948063	0
0.3328451	1
0.0673126	0
0.39861172	0
0.65620065	0
0.7800592	1
0.19984129	0
0.13474348	0
0.19310993	0
0.06522003	1
0.40142235	0
0.2522253	0
0.34046954	0
0.2290034	0
0.043643564	0
0.28275597	0
0.26878715	0
0.2074494	1
0.3491934	0
0.21155477	1
0.29844764	0
0.2771926	0
0.648985	0
0.6111886	0
0.32672998	0
0.039283276	0
0.35579628	0
0.3113039	0
0.69491637	1
0.339068	0
0.9999825	1
0.14448696	0
0.65424854	1
0.22664922	0
0.47306296	0
0.6158104	1
0.27287126	0
0.97140574	1
0.3629393	0
0.09834707	0
0.2947833	0
0.3015859	0
0.3196453	0
0.26293316	0
0.23715675	0
0.29960293	0
0.033408105	0
0.10919157	0
0.5328224	0
0.14482722	0
0.21857685	0
0.391395	1
0.33193684	0
0.34343782	0
0.3225366	0
0.281258	0
0.39860964	0
0.2859347	0
0.47355166	0
0.31367975	0
0.267439	0
0.25509453	0
0.19149184	0
0.07130879	0
0.12087244	0
0.24486145	0
0.32083273	0
0.27183348	0
0.19757763	0
0.9090973	1
0.2808447	0
0.16324565	0
0.23429638	0
0.36912	0
0.30478126	0
0.29470724	0
0.27771813	0
0.99974585	1
0.15956217	0
0.061793	0
0.9980165	1
0.30464762	0
0.23310104	0
0.28246397	0
0.25220895	0
0.28085238	0
0.34023112	0
0.25154525	0
0.3543244	0
0.13891333	0
0.3259167	0
0.25490606	0
0.5680503	1
0.082592845	0
0.34768873	0
0.27565128	0
0.13250709	0
0.781525	0
0.17332369	0
0.2984348	0
0.27154005	0
0.308223	0
0.20157054	0
0.27688333	0
0.31464088	1
0.43664688	1
0.16720408	0
0.41012597	0
0.47104493	0
0.28127557	0
0.31887156	0
0.35831597	1
0.33180714	1
0.5468306	0
0.3830592	0
0.17451522	0
0.2846416	0
0.29873127	0
0.3085847	0
0.49343774	0
0.945149	1
0.9984799	1
0.35268337	0
0.10488117	0
0.39266402	0
0.99851525	1
0.19580948	0
0.23897925	0
0.9616278	1
0.25240764	0
0.3883924	0
0.99702233	1
0.30452585	0
0.9964788	1
0.17646965	0
0.12816414	0
0.2614705	0
0.358784	0
0.2617013	0
0.31594196	0
0.31323785	0
0.27122766	0
0.44731706	0
0.2539693	0
0.42017287	0
0.6503904	0
0.24728861	0
0.57476246	1
0.124188066	0
0.17700812	0
0.31769687	0
0.022617817	0
0.9973006	1
0.34595013	0
0.35623318	0
0.22104234	0
0.46653852	0
0.15200526	0
0.6519936	0
0.16882691	0
0.31685883	0
0.24797538	1
0.20809972	0
0.011640191	0
0.5407872	0
0.2712917	0
0.7103975	1
0.5049891	1
0.31425524	0
0.202243	0
0.108623624	0
0.51285076	0
0.2132042	0
0.32120657	1
0.23224586	0
0.17191902	0
0.5966234	0
0.1546947	0
0.2631693	0
0.0587413	0
0.99981654	1
0.37426394	0
0.19994569	0
0.25380376	0
0.21460348	0
0.23960048	0
0.27315116	0
0.25829434	0
0.25739354	0
0.44375128	0
0.2702068	0
0.009102106	0
0.24079216	0
0.2452099	0
0.10636422	0
0.29800618	0
0.2201758	0
0.30346993	0
0.25056815	0
0.3321184	0
0.26266375	0
0.09222731	0
0.22428915	0
0.18553573	0
0.35196465	0
0.9408503	1
0.21203843	0
0.29513687	0
0.26469266	0
0.15577534	0
0.30813763	0
0.36961347	0
0.2755497	0
0.9251963	1
0.31019008	0
0.97968495	1
0.22786269	0
0.49956942	1
0.72309387	0
0.32531434	0
0.25078475	0
0.26294047	0
0.6367662	0
0.24467608	0
0.6129759	0
0.20713788	0
0.18496034	0
0.04643777	0
0.3355174	0
0.32156086	0
0.20879394	0
0.25326717	0
0.24849132	0
0.56438804	0
0.4177749	0
0.21553335	0
0.65438306	0
0.114310175	0
0.14162296	0
0.2771294	0
0.26809615	0
0.296731	0
0.17958564	0
0.9889573	1
0.31385207	0
0.9960597	1
0.34426594	0
0.16411024	0
0.3005994	0
0.41447848	0
0.2787022	0
0.024788707	0
0.014433354	0
0.34741318	0
0.26847747	0
0.22122243	0
0.32877517	0
0.6627653	0
0.20583028	0
0.71150506	0
0.14104614	0
0.26076427	0
0.42512882	0
0.093964785	0
0.014638782	0
0.28444445	0
0.19775218	0
0.18447587	0
0.13018307	0
0.2881304	0
0.31351483	0
0.44561842	0
0.24972704	0
0.37478358	1
0.29724544	0
0.31415588	0
0.1646981	0
0.3451947	0
0.13630253	0
0.36133796	1
0.97629225	1
0.33491516	0
0.032000303	0
0.21354729	0
0.3204782	0
0.31500462	0
0.24599752	0
0.36220858	0
0.37641886	0
0.229092	0
0.33533692	0
0.32192153	0
0.13891897	0
0.9218967	1
0.27774167	0
0.2449244	1
0.32063854	0
0.24968264	0
0.20877534	0
0.25664967	0
0.2888925	0
0.1760382	0
0.5072926	0
0.9983344	1
0.63384956	0
0.3140425	0
0.30883822	0
0.1992093	0
0.17544892	0
0.25183177	0
0.17938381	0
0.2582512	0
0.32605043	0
4.035868e-08	0
0.29360634	0
0.034133136	0
0.26736727	0
0.14270204	0
0.21474737	0
0.35258517	0
0.29380715	0
0.22263092	0
0.22238708	0
0.3184864	0
0.30357826	0
0.73118615	0
0.35614985	0
0.8433127	1
0.8200401	1
0.0028598607	0
0.36214507	0
0.9523934	1
0.28229016	0
0.068413705	0
0.7585956	1
0.23167792	0
0.938386	1
0.03368342	0
0.3634442	1
0.20123422	0
0.7591853	1
0.03651917	0
0.603315	1
0.102223635	0
0.07293281	0
0.25761497	0
0.276071	0
0.23458144	0
0.25939524	0
0.21363112	0
0.35544083	0
0.2599221	1
0.92220074	1
0.12454221	0
0.6160744	0
0.36973363	0
0.28323582	0
0.10280141	0
0.47392446	0
0.30062503	0
0.34439152	0
0.26476336	0
0.28076464	0
0.3263955	0
0.14525107	0
0.33807006	0
0.7197144	1
1.0	1
0.0774889	0
0.24744236	0
0.36792555	0
0.14636353	0
0.4063695	0
0.09834629	0
0.4233055	0
0.34998885	0
0.37646922	0
0.41851455	0
0.45978785	0
0.48673946	0
0.32865036	0
0.77586424	1
0.70561635	1
0.39533132	0
0.28271037	0
0.4736823	0
0.06957093	0
0.2519297	0
0.22596318	0
0.25614703	0
0.27172443	0
0.26531795	0
0.3831201	0
0.25319868	0
0.26030135	0
0.2908269	0
0.091700464	0
0.33097184	1
0.30043483	1
0.13844812	0
0.16628432	0
0.4002801	0
0.37867555	0
0.27956408	1
0.31411955	0
0.16765094	0
0.4033029	0
0.35066977	0
0.25589514	1
0.38635772	0
0.14374077	0
0.048244894	0
0.14356631	1
0.2427125	0
0.28170598	0
0.36908406	0
0.20651004	0
0.13758805	0
0.26535672	0
0.54183614	0
0.15546903	0
0.1261003	0
0.20471239	0
0.39281565	1
0.1972127	1
0.2394363	0
0.37108642	1
0.38631806	1
0.34931433	0
0.18693253	0
0.12654343	0
0.26471645	0
0.4440389	0
0.34424406	0
0.2865767	0
0.24995336	0
0.3094058	0
0.3171494	0
0.21649587	0
0.40495607	0
0.32886428	0
0.2862991	1
0.14336106	0
0.7362534	1
0.21210554	1
0.35645074	0
0.32361588	0
0.3769261	0
0.29131818	0
0.25967467	0
0.21338466	0
0.35349497	0
0.6643707	1
0.99644935	1
0.4815864	0
0.37482387	1
0.18351579	0
0.1691246	0
0.35649335	0
0.38292852	0
0.4776801	0
0.5249193	1
0.3008142	1
0.302105	0
0.13549736	0
0.14468154	1
0.08015993	0
0.35405022	0
0.21406803	0
0.5551082	1
0.12082708	0
0.89071125	1
0.16518188	0
