FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.65003866	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.5008443	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.33438462	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.1533944	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.23277685	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.10087171	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.28412634	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.09573555	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.75438535	1
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.10515064	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.11465347	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.09603378	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.22908169	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.16435647	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.14459592	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.10647249	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.88241565	1
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.2706343	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.1671122	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.055411547	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.2654475	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.30540293	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.29531103	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.12328026	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.26521787	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.34319174	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.5778533	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.16772446	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.19300455	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.99972355	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.31974855	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.26363462	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.26506764	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.46901622	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.5498837	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.9999681	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.99991137	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.9682951	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.27750868	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.3910468	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.77216953	1
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.5728855	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.27674824	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.35278457	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.71740544	1
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.30934218	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.16818622	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.3348612	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.10944238	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.076361805	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.38633478	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.23615667	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.12595153	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.11351064	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.2724079	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.114670664	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.12664193	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.325653	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.2852813	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.32476673	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.11007032	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.18324429	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.16351411	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.1373741	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.0874362	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.23663026	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.22855425	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.20337108	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.48466173	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.26758963	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.3700884	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.2862705	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.119930655	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.42370933	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.12069464	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.36980057	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.42707345	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.26171744	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.33441892	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.43619326	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.57381904	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.24568433	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.26128536	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.68561524	1
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.35552126	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.43052262	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.27263874	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.19535711	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.14718422	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.3511349	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.12881756	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.17916247	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.20132202	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.19496775	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.18891841	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.19884959	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.22742456	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.27678418	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.30320984	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.34224117	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.14932334	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.23846963	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.3108651	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.30479306	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.17317498	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.18555498	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.47295272	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.94229364	1
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.34303862	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.21686482	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.23276764	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.5273969	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.7003277	1
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.8897717	1
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.94020355	1
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.7980393	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.8133543	1
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.52856064	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.15506518	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.3494708	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.42313167	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.28779954	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.44407082	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.3062939	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.34473422	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.3603267	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.259776	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.34612304	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.18949887	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.1886859	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.48302457	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.29940408	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.2635371	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.18447301	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.2055924	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.15903965	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.34560984	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.20272318	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.16564521	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.19086993	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.18055135	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.1762883	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.16654077	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.25139594	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.20094931	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.20854983	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.18145692	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.17092189	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.2410908	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.261751	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.35671768	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.34911126	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.19044977	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.10904467	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.21069935	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.2938522	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.26737714	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.39108425	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.18520066	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.23629048	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.21269736	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.25118914	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.6815507	1
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.86060935	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.31284335	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.21653134	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.28430858	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.0727326	0
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.16091093	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.64235204	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.8547013	1
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.22447485	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.48802876	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.49101776	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.70388246	1
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.1522393	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.47282675	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.5219324	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.4435173	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.17486748	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.18933946	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.16999179	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.23852506	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.43670294	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.81020916	1
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.14837015	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.11000183	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.1455299	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.1642803	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.1351952	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.1049009	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.19848704	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.24624172	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.93367237	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.22327879	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.48076048	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.17888841	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.540607	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.21475181	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.26540413	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.9965665	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.85164034	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.9741898	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.115038365	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.22030509	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.23503223	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.34270787	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.31601492	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.27788883	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.79873073	1
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.3319466	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.42839518	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.27619565	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.38577208	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.6744529	1
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.6481357	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.6869356	1
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.18303406	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.5610315	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.1127027	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.80552304	1
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.28628165	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.25064552	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.99717057	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.8750323	1
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.41249973	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.33229694	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.2847671	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.4729504	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.6018084	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.3878103	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.27177072	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.3243742	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.2921645	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.4164528	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.5783734	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.693916	1
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.2558938	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.48832318	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.32819918	0
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.80696917	1
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.12104869	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.37255865	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.81124985	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.3356623	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.7392056	1
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.21729398	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.9328308	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.3607233	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.7362503	1
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.25405717	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.21225941	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.3797572	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.15751883	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.41125926	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.34467852	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.061219424	0
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.41013286	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.2607883	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.34598318	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.38975635	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.42975152	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.12242523	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.3703584	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.26119804	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.2631356	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.1322658	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.6688707	1
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.2972742	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.12187877	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.1429874	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.21067274	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.29523277	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.22684106	0
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.8656861	1
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.18369359	0
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.14520603	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.19011438	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.15830827	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.43518895	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.1934908	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.2809657	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.63544035	0
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	0.97193253	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.24444574	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	0.0123081505	0
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.25903082	0
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.43022925	0
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.11948502	0
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.41298836	0
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.17493585	0
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	0.00055521727	0
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.39896446	0
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.37314323	0
Dataset/SDNET_2018/test_set/Negative/014-105.jpg	014-105.jpg	0	0.6870025	1
Dataset/SDNET_2018/test_set/Negative/014-108.jpg	014-108.jpg	0	0.46664178	0
Dataset/SDNET_2018/test_set/Negative/014-119.jpg	014-119.jpg	0	0.24027759	0
