pred	real
0.37152034	0
0.726273	0
0.6039318	0
0.41066694	0
0.059305787	0
0.3782056	0
0.83066463	1
0.49609253	0
0.5888599	1
0.21673921	0
0.67140067	1
0.39180577	0
0.23626694	0
0.3702497	0
0.26000068	0
0.43938273	0
0.34394	0
0.3803022	0
0.4597638	0
0.42290145	0
0.32208276	0
0.42898548	0
0.51013815	0
0.31975642	0
0.4010563	0
0.29320738	0
0.4495322	0
0.3545547	0
0.41733593	0
0.20811802	0
0.99999976	1
0.041197687	0
0.30973834	0
0.48939714	0
0.28485352	0
0.16856486	0
0.30805624	0
0.11459535	0
0.3923248	0
0.3407085	1
0.13273296	0
0.54942524	1
0.2811302	0
0.20282534	0
0.26180506	0
0.29462302	0
0.36075604	0
0.3531405	0
0.17953873	0
0.3182897	1
0.29408252	0
0.65486497	1
0.4015045	0
0.41916126	1
0.46213508	0
0.20642203	0
0.3906753	0
0.3719746	0
0.33167595	0
0.39232016	0
0.41644585	0
0.33922467	0
0.17918414	0
0.31906074	0
0.39624953	1
0.38465616	0
0.29821014	0
0.102595806	0
0.37195823	0
0.36853677	0
0.30346382	0
0.3802496	0
0.13595977	0
0.99301136	1
0.99929947	1
0.41965222	0
0.18142033	0
0.25063214	0
0.40480256	0
0.21761838	0
0.5020426	0
0.9548632	1
0.36170253	0
0.28809863	0
0.5731784	0
0.47391173	0
0.6076869	0
0.23581514	0
0.3653713	0
0.27154133	0
0.27536246	0
0.3313917	0
0.29456568	0
0.79973614	1
0.32359785	0
0.25758117	0
0.29318726	0
0.39652628	0
0.2377541	0
0.420576	0
0.12262863	0
0.12459463	0
0.23706171	0
0.40853432	0
0.48124248	1
0.49030742	0
0.16319564	0
0.33079273	0
0.3243866	0
0.33039954	0
0.34376693	0
0.27215213	0
0.393993	0
0.39862114	0
0.2767427	1
0.2566048	0
0.5216415	0
0.16436824	0
0.40675685	0
0.10764438	0
0.38169938	0
0.18808118	0
0.15441257	1
0.36190403	0
0.6657909	1
0.16297287	0
0.4032123	0
0.3172598	0
0.11144972	0
0.6799256	1
0.3942328	0
0.9998306	1
0.11461443	0
0.38401645	0
0.39737388	0
0.4144021	1
0.30339468	0
0.29902154	0
0.32202685	0
0.45684698	0
0.36786646	0
0.27800977	0
0.40763393	0
0.23122081	0
0.28849798	0
0.6282676	0
0.19597888	0
0.29641336	0
0.2936119	0
0.5779374	0
0.47849673	0
0.5965489	1
0.38007474	0
0.36296713	0
0.47471237	0
0.22008508	0
0.3881013	0
0.11701864	0
0.30818763	0
0.63877356	0
0.34324756	0
0.63730264	0
0.32105404	0
0.46967515	0
0.3467438	0
0.12305957	0
0.36294088	0
0.33527818	0
0.32439506	0
0.99899983	1
0.23442376	0
0.12943238	0
0.56518155	0
0.99954474	1
0.36929542	0
0.38288176	0
0.4370185	0
0.32971102	0
0.41188198	0
0.07829115	0
0.3746695	0
0.78786504	0
0.17875239	0
0.3851502	0
0.3717796	1
0.61119103	1
0.16193673	1
0.35514295	0
0.3567952	0
0.4753946	1
0.44313776	0
0.1822977	0
0.48277384	0
0.4451695	1
