FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/078-19.jpg	078-19.jpg	0	0.007389208	0
Dataset/SDNET_2018/test_set/Negative/078-197.jpg	078-197.jpg	0	0.0031125778	0
Dataset/SDNET_2018/test_set/Negative/078-199.jpg	078-199.jpg	0	0.00087448314	0
Dataset/SDNET_2018/test_set/Negative/078-200.jpg	078-200.jpg	0	0.00051767245	0
Dataset/SDNET_2018/test_set/Negative/078-207.jpg	078-207.jpg	0	0.0008522267	0
Dataset/SDNET_2018/test_set/Negative/078-214.jpg	078-214.jpg	0	0.0006667801	0
Dataset/SDNET_2018/test_set/Negative/078-215.jpg	078-215.jpg	0	0.004237684	0
Dataset/SDNET_2018/test_set/Negative/078-222.jpg	078-222.jpg	0	0.0021408326	0
Dataset/SDNET_2018/test_set/Negative/078-233.jpg	078-233.jpg	0	0.010548415	0
Dataset/SDNET_2018/test_set/Negative/078-234.jpg	078-234.jpg	0	0.01580071	0
Dataset/SDNET_2018/test_set/Negative/078-24.jpg	078-24.jpg	0	0.0010621834	0
Dataset/SDNET_2018/test_set/Negative/078-36.jpg	078-36.jpg	0	0.3998192	1
Dataset/SDNET_2018/test_set/Negative/078-43.jpg	078-43.jpg	0	0.0014250497	0
Dataset/SDNET_2018/test_set/Negative/078-52.jpg	078-52.jpg	0	0.022414474	0
Dataset/SDNET_2018/test_set/Negative/078-53.jpg	078-53.jpg	0	0.009773192	0
Dataset/SDNET_2018/test_set/Negative/078-73.jpg	078-73.jpg	0	0.012223075	0
Dataset/SDNET_2018/test_set/Negative/078-8.jpg	078-8.jpg	0	0.0014493108	0
Dataset/SDNET_2018/test_set/Negative/078-81.jpg	078-81.jpg	0	0.009373328	0
Dataset/SDNET_2018/test_set/Negative/078-83.jpg	078-83.jpg	0	0.013571549	0
Dataset/SDNET_2018/test_set/Negative/078-9.jpg	078-9.jpg	0	0.00066759845	0
Dataset/SDNET_2018/test_set/Negative/078-90.jpg	078-90.jpg	0	0.002591873	0
Dataset/SDNET_2018/test_set/Negative/078-92.jpg	078-92.jpg	0	0.0012582947	0
Dataset/SDNET_2018/test_set/Negative/078-94.jpg	078-94.jpg	0	0.0051738312	0
Dataset/SDNET_2018/test_set/Negative/078-95.jpg	078-95.jpg	0	0.0017583264	0
Dataset/SDNET_2018/test_set/Negative/078-97.jpg	078-97.jpg	0	0.0029214907	0
Dataset/SDNET_2018/test_set/Negative/079-1.jpg	079-1.jpg	0	0.006080896	0
Dataset/SDNET_2018/test_set/Positive/079-103.jpg	079-103.jpg	1	0.9998789	1
Dataset/SDNET_2018/test_set/Negative/079-108.jpg	079-108.jpg	0	0.001803939	0
Dataset/SDNET_2018/test_set/Negative/079-112.jpg	079-112.jpg	0	0.0016569841	0
Dataset/SDNET_2018/test_set/Negative/079-113.jpg	079-113.jpg	0	0.0010741502	0
Dataset/SDNET_2018/test_set/Negative/079-117.jpg	079-117.jpg	0	0.0009069826	0
Dataset/SDNET_2018/test_set/Negative/079-120.jpg	079-120.jpg	0	0.0006723253	0
Dataset/SDNET_2018/test_set/Positive/079-122.jpg	079-122.jpg	1	0.0026949404	0
Dataset/SDNET_2018/test_set/Positive/079-124.jpg	079-124.jpg	1	0.0007372567	0
Dataset/SDNET_2018/test_set/Negative/079-125.jpg	079-125.jpg	0	0.0016163399	0
Dataset/SDNET_2018/test_set/Negative/079-129.jpg	079-129.jpg	0	0.0003035919	0
Dataset/SDNET_2018/test_set/Negative/079-130.jpg	079-130.jpg	0	0.0006415686	0
Dataset/SDNET_2018/test_set/Negative/079-136.jpg	079-136.jpg	0	0.00053725234	0
Dataset/SDNET_2018/test_set/Negative/079-137.jpg	079-137.jpg	0	0.000884812	0
Dataset/SDNET_2018/test_set/Negative/079-139.jpg	079-139.jpg	0	0.0012068351	0
Dataset/SDNET_2018/test_set/Positive/079-142.jpg	079-142.jpg	1	0.96813715	1
Dataset/SDNET_2018/test_set/Positive/079-144.jpg	079-144.jpg	1	0.9946327	1
Dataset/SDNET_2018/test_set/Negative/079-145.jpg	079-145.jpg	0	0.0006984187	0
Dataset/SDNET_2018/test_set/Negative/079-146.jpg	079-146.jpg	0	0.00054719707	0
Dataset/SDNET_2018/test_set/Negative/079-153.jpg	079-153.jpg	0	0.0007143428	0
Dataset/SDNET_2018/test_set/Negative/079-155.jpg	079-155.jpg	0	0.0005583509	0
Dataset/SDNET_2018/test_set/Negative/079-160.jpg	079-160.jpg	0	0.0012081974	0
Dataset/SDNET_2018/test_set/Negative/079-163.jpg	079-163.jpg	0	0.0043338574	0
Dataset/SDNET_2018/test_set/Negative/079-165.jpg	079-165.jpg	0	0.0005144719	0
Dataset/SDNET_2018/test_set/Negative/079-166.jpg	079-166.jpg	0	0.0011551408	0
Dataset/SDNET_2018/test_set/Negative/079-169.jpg	079-169.jpg	0	0.00050881616	0
Dataset/SDNET_2018/test_set/Negative/079-172.jpg	079-172.jpg	0	0.0005194529	0
Dataset/SDNET_2018/test_set/Negative/079-174.jpg	079-174.jpg	0	0.0020813083	0
Dataset/SDNET_2018/test_set/Negative/079-175.jpg	079-175.jpg	0	0.0014052358	0
Dataset/SDNET_2018/test_set/Negative/079-178.jpg	079-178.jpg	0	0.0004491129	0
Dataset/SDNET_2018/test_set/Negative/079-183.jpg	079-183.jpg	0	0.00026899605	0
Dataset/SDNET_2018/test_set/Negative/079-186.jpg	079-186.jpg	0	0.0010613732	0
Dataset/SDNET_2018/test_set/Negative/079-189.jpg	079-189.jpg	0	0.0011448659	0
Dataset/SDNET_2018/test_set/Negative/079-191.jpg	079-191.jpg	0	0.0004098041	0
Dataset/SDNET_2018/test_set/Negative/079-195.jpg	079-195.jpg	0	0.0008048613	0
Dataset/SDNET_2018/test_set/Negative/079-197.jpg	079-197.jpg	0	0.0008944451	0
Dataset/SDNET_2018/test_set/Negative/079-2.jpg	079-2.jpg	0	0.004052492	0
Dataset/SDNET_2018/test_set/Negative/079-203.jpg	079-203.jpg	0	0.00064427423	0
Dataset/SDNET_2018/test_set/Negative/079-205.jpg	079-205.jpg	0	0.00073966844	0
Dataset/SDNET_2018/test_set/Negative/079-230.jpg	079-230.jpg	0	0.0009966509	0
Dataset/SDNET_2018/test_set/Negative/079-24.jpg	079-24.jpg	0	0.0028423774	0
Dataset/SDNET_2018/test_set/Negative/079-30.jpg	079-30.jpg	0	0.0007176638	0
Dataset/SDNET_2018/test_set/Negative/079-31.jpg	079-31.jpg	0	0.0011371737	0
Dataset/SDNET_2018/test_set/Negative/079-32.jpg	079-32.jpg	0	0.00064599206	0
Dataset/SDNET_2018/test_set/Negative/079-37.jpg	079-37.jpg	0	0.00073481264	0
Dataset/SDNET_2018/test_set/Negative/079-39.jpg	079-39.jpg	0	0.0039691674	0
Dataset/SDNET_2018/test_set/Negative/079-46.jpg	079-46.jpg	0	0.0007862426	0
Dataset/SDNET_2018/test_set/Negative/079-50.jpg	079-50.jpg	0	0.00047447128	0
Dataset/SDNET_2018/test_set/Negative/079-54.jpg	079-54.jpg	0	0.90495044	1
Dataset/SDNET_2018/test_set/Negative/079-60.jpg	079-60.jpg	0	0.001260083	0
Dataset/SDNET_2018/test_set/Negative/079-62.jpg	079-62.jpg	0	0.0008259518	0
Dataset/SDNET_2018/test_set/Negative/079-64.jpg	079-64.jpg	0	0.0008278787	0
Dataset/SDNET_2018/test_set/Negative/079-71.jpg	079-71.jpg	0	0.0018227086	0
Dataset/SDNET_2018/test_set/Positive/079-76.jpg	079-76.jpg	1	0.99999917	1
Dataset/SDNET_2018/test_set/Positive/079-77.jpg	079-77.jpg	1	0.98964405	1
Dataset/SDNET_2018/test_set/Positive/079-80.jpg	079-80.jpg	1	0.9993144	1
Dataset/SDNET_2018/test_set/Negative/079-90.jpg	079-90.jpg	0	0.9694523	1
Dataset/SDNET_2018/test_set/Negative/079-94.jpg	079-94.jpg	0	0.0006148548	0
Dataset/SDNET_2018/test_set/Negative/080-103.jpg	080-103.jpg	0	0.0017224073	0
Dataset/SDNET_2018/test_set/Negative/080-105.jpg	080-105.jpg	0	0.00070168846	0
Dataset/SDNET_2018/test_set/Negative/080-109.jpg	080-109.jpg	0	0.0012586088	0
Dataset/SDNET_2018/test_set/Negative/080-112.jpg	080-112.jpg	0	0.56804806	1
Dataset/SDNET_2018/test_set/Negative/080-113.jpg	080-113.jpg	0	0.31272706	1
Dataset/SDNET_2018/test_set/Negative/080-116.jpg	080-116.jpg	0	0.53447497	1
Dataset/SDNET_2018/test_set/Negative/080-121.jpg	080-121.jpg	0	0.0035288872	0
Dataset/SDNET_2018/test_set/Negative/080-129.jpg	080-129.jpg	0	0.25915673	0
Dataset/SDNET_2018/test_set/Negative/080-131.jpg	080-131.jpg	0	0.037856847	0
Dataset/SDNET_2018/test_set/Negative/080-138.jpg	080-138.jpg	0	0.080209255	0
Dataset/SDNET_2018/test_set/Negative/080-142.jpg	080-142.jpg	0	0.04011759	0
Dataset/SDNET_2018/test_set/Negative/080-146.jpg	080-146.jpg	0	0.0073430943	0
Dataset/SDNET_2018/test_set/Negative/080-147.jpg	080-147.jpg	0	0.0034984746	0
Dataset/SDNET_2018/test_set/Negative/080-150.jpg	080-150.jpg	0	0.026261065	0
Dataset/SDNET_2018/test_set/Positive/080-152.jpg	080-152.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/080-154.jpg	080-154.jpg	0	0.00059402	0
Dataset/SDNET_2018/test_set/Negative/080-159.jpg	080-159.jpg	0	0.012133428	0
Dataset/SDNET_2018/test_set/Negative/080-164.jpg	080-164.jpg	0	0.0024518415	0
Dataset/SDNET_2018/test_set/Negative/080-166.jpg	080-166.jpg	0	0.009074496	0
Dataset/SDNET_2018/test_set/Negative/080-167.jpg	080-167.jpg	0	0.010404961	0
Dataset/SDNET_2018/test_set/Negative/080-174.jpg	080-174.jpg	0	0.002394855	0
Dataset/SDNET_2018/test_set/Negative/080-178.jpg	080-178.jpg	0	0.032020073	0
Dataset/SDNET_2018/test_set/Negative/080-187.jpg	080-187.jpg	0	0.15386108	0
Dataset/SDNET_2018/test_set/Positive/080-190.jpg	080-190.jpg	1	0.9353207	1
Dataset/SDNET_2018/test_set/Negative/080-192.jpg	080-192.jpg	0	0.022950334	0
Dataset/SDNET_2018/test_set/Negative/080-193.jpg	080-193.jpg	0	0.013849963	0
Dataset/SDNET_2018/test_set/Negative/080-194.jpg	080-194.jpg	0	0.005277893	0
Dataset/SDNET_2018/test_set/Negative/080-197.jpg	080-197.jpg	0	0.09463167	0
Dataset/SDNET_2018/test_set/Negative/080-199.jpg	080-199.jpg	0	0.0018349924	0
Dataset/SDNET_2018/test_set/Negative/080-2.jpg	080-2.jpg	0	0.28361893	1
Dataset/SDNET_2018/test_set/Negative/080-20.jpg	080-20.jpg	0	0.18575786	0
Dataset/SDNET_2018/test_set/Negative/080-207.jpg	080-207.jpg	0	0.001059991	0
Dataset/SDNET_2018/test_set/Negative/080-21.jpg	080-21.jpg	0	0.14356285	0
Dataset/SDNET_2018/test_set/Negative/080-213.jpg	080-213.jpg	0	0.039578013	0
Dataset/SDNET_2018/test_set/Negative/080-215.jpg	080-215.jpg	0	0.16422918	0
Dataset/SDNET_2018/test_set/Negative/080-216.jpg	080-216.jpg	0	0.18422636	0
Dataset/SDNET_2018/test_set/Negative/080-219.jpg	080-219.jpg	0	0.0013444556	0
Dataset/SDNET_2018/test_set/Negative/080-222.jpg	080-222.jpg	0	0.0015223635	0
Dataset/SDNET_2018/test_set/Negative/080-232.jpg	080-232.jpg	0	0.12409794	0
Dataset/SDNET_2018/test_set/Negative/080-233.jpg	080-233.jpg	0	0.11513308	0
Dataset/SDNET_2018/test_set/Negative/080-40.jpg	080-40.jpg	0	0.002696243	0
Dataset/SDNET_2018/test_set/Negative/080-42.jpg	080-42.jpg	0	0.014849622	0
Dataset/SDNET_2018/test_set/Negative/080-43.jpg	080-43.jpg	0	0.010569566	0
Dataset/SDNET_2018/test_set/Negative/080-44.jpg	080-44.jpg	0	0.010942751	0
Dataset/SDNET_2018/test_set/Negative/080-52.jpg	080-52.jpg	0	0.32135877	1
Dataset/SDNET_2018/test_set/Negative/080-78.jpg	080-78.jpg	0	0.9671976	1
Dataset/SDNET_2018/test_set/Positive/080-82.jpg	080-82.jpg	1	0.99943143	1
Dataset/SDNET_2018/test_set/Negative/080-87.jpg	080-87.jpg	0	0.0008385046	0
Dataset/SDNET_2018/test_set/Negative/080-92.jpg	080-92.jpg	0	0.0032910942	0
Dataset/SDNET_2018/test_set/Negative/080-94.jpg	080-94.jpg	0	0.0063338503	0
Dataset/SDNET_2018/test_set/Positive/081-100.jpg	081-100.jpg	1	0.9995877	1
Dataset/SDNET_2018/test_set/Negative/081-103.jpg	081-103.jpg	0	0.0011754178	0
Dataset/SDNET_2018/test_set/Negative/081-11.jpg	081-11.jpg	0	0.0017245584	0
Dataset/SDNET_2018/test_set/Negative/081-113.jpg	081-113.jpg	0	0.0024854583	0
Dataset/SDNET_2018/test_set/Negative/081-116.jpg	081-116.jpg	0	0.0011628962	0
Dataset/SDNET_2018/test_set/Negative/081-118.jpg	081-118.jpg	0	0.0007863723	0
Dataset/SDNET_2018/test_set/Negative/081-122.jpg	081-122.jpg	0	0.001779383	0
Dataset/SDNET_2018/test_set/Negative/081-127.jpg	081-127.jpg	0	0.0017713382	0
Dataset/SDNET_2018/test_set/Negative/081-128.jpg	081-128.jpg	0	0.0017658862	0
Dataset/SDNET_2018/test_set/Negative/081-14.jpg	081-14.jpg	0	0.0016830626	0
Dataset/SDNET_2018/test_set/Negative/081-143.jpg	081-143.jpg	0	0.0015002042	0
Dataset/SDNET_2018/test_set/Negative/081-145.jpg	081-145.jpg	0	0.0011284153	0
Dataset/SDNET_2018/test_set/Negative/081-150.jpg	081-150.jpg	0	0.0004838975	0
Dataset/SDNET_2018/test_set/Negative/081-155.jpg	081-155.jpg	0	0.00093932933	0
Dataset/SDNET_2018/test_set/Negative/081-16.jpg	081-16.jpg	0	0.00265615	0
Dataset/SDNET_2018/test_set/Negative/081-164.jpg	081-164.jpg	0	0.000494712	0
Dataset/SDNET_2018/test_set/Negative/081-170.jpg	081-170.jpg	0	0.0012061548	0
Dataset/SDNET_2018/test_set/Negative/081-175.jpg	081-175.jpg	0	0.00070099934	0
Dataset/SDNET_2018/test_set/Positive/081-178.jpg	081-178.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Positive/081-179.jpg	081-179.jpg	1	0.99925405	1
Dataset/SDNET_2018/test_set/Negative/081-187.jpg	081-187.jpg	0	0.00071439147	0
Dataset/SDNET_2018/test_set/Negative/081-193.jpg	081-193.jpg	0	0.0016259467	0
Dataset/SDNET_2018/test_set/Negative/081-196.jpg	081-196.jpg	0	0.0010882393	0
Dataset/SDNET_2018/test_set/Negative/081-199.jpg	081-199.jpg	0	0.0010515357	0
Dataset/SDNET_2018/test_set/Negative/081-20.jpg	081-20.jpg	0	0.0039697443	0
Dataset/SDNET_2018/test_set/Negative/081-203.jpg	081-203.jpg	0	0.0010702524	0
Dataset/SDNET_2018/test_set/Negative/081-205.jpg	081-205.jpg	0	0.0010233086	0
Dataset/SDNET_2018/test_set/Negative/081-210.jpg	081-210.jpg	0	0.0010471123	0
Dataset/SDNET_2018/test_set/Negative/081-212.jpg	081-212.jpg	0	0.0011956351	0
Dataset/SDNET_2018/test_set/Negative/081-215.jpg	081-215.jpg	0	0.0009472305	0
Dataset/SDNET_2018/test_set/Negative/081-222.jpg	081-222.jpg	0	0.0022758578	0
Dataset/SDNET_2018/test_set/Negative/081-225.jpg	081-225.jpg	0	0.965089	1
Dataset/SDNET_2018/test_set/Negative/081-228.jpg	081-228.jpg	0	0.0011652602	0
Dataset/SDNET_2018/test_set/Negative/081-229.jpg	081-229.jpg	0	0.0018551059	0
Dataset/SDNET_2018/test_set/Negative/081-23.jpg	081-23.jpg	0	0.0017199437	0
Dataset/SDNET_2018/test_set/Negative/081-24.jpg	081-24.jpg	0	0.0017791865	0
Dataset/SDNET_2018/test_set/Negative/081-27.jpg	081-27.jpg	0	0.002195253	0
Dataset/SDNET_2018/test_set/Negative/081-3.jpg	081-3.jpg	0	0.99993443	1
Dataset/SDNET_2018/test_set/Negative/081-36.jpg	081-36.jpg	0	0.0029207033	0
Dataset/SDNET_2018/test_set/Negative/081-45.jpg	081-45.jpg	0	0.0012778711	0
Dataset/SDNET_2018/test_set/Negative/081-46.jpg	081-46.jpg	0	0.0011002116	0
Dataset/SDNET_2018/test_set/Negative/081-51.jpg	081-51.jpg	0	0.0016729747	0
Dataset/SDNET_2018/test_set/Negative/081-63.jpg	081-63.jpg	0	0.0007950262	0
Dataset/SDNET_2018/test_set/Negative/081-65.jpg	081-65.jpg	0	0.0010852313	0
Dataset/SDNET_2018/test_set/Negative/081-7.jpg	081-7.jpg	0	0.003672136	0
Dataset/SDNET_2018/test_set/Negative/081-71.jpg	081-71.jpg	0	0.0017675959	0
Dataset/SDNET_2018/test_set/Negative/081-75.jpg	081-75.jpg	0	0.0013155568	0
Dataset/SDNET_2018/test_set/Negative/081-79.jpg	081-79.jpg	0	0.00111375	0
Dataset/SDNET_2018/test_set/Negative/081-85.jpg	081-85.jpg	0	0.00089477893	0
Dataset/SDNET_2018/test_set/Negative/081-88.jpg	081-88.jpg	0	0.0014037003	0
Dataset/SDNET_2018/test_set/Positive/081-97.jpg	081-97.jpg	1	0.97284734	1
Dataset/SDNET_2018/test_set/Positive/081-99.jpg	081-99.jpg	1	0.9999641	1
Dataset/SDNET_2018/test_set/Negative/082-10.jpg	082-10.jpg	0	0.0014617251	0
Dataset/SDNET_2018/test_set/Positive/082-100.jpg	082-100.jpg	1	0.005738849	0
Dataset/SDNET_2018/test_set/Positive/082-102.jpg	082-102.jpg	1	0.004079099	0
Dataset/SDNET_2018/test_set/Positive/082-106.jpg	082-106.jpg	1	0.0012934942	0
Dataset/SDNET_2018/test_set/Positive/082-112.jpg	082-112.jpg	1	0.9583886	1
Dataset/SDNET_2018/test_set/Negative/082-116.jpg	082-116.jpg	0	0.00070156506	0
Dataset/SDNET_2018/test_set/Positive/082-124.jpg	082-124.jpg	1	0.0018118671	0
Dataset/SDNET_2018/test_set/Positive/082-126.jpg	082-126.jpg	1	0.001491844	0
Dataset/SDNET_2018/test_set/Negative/082-130.jpg	082-130.jpg	0	0.0006954087	0
Dataset/SDNET_2018/test_set/Negative/082-131.jpg	082-131.jpg	0	0.0009074619	0
Dataset/SDNET_2018/test_set/Negative/082-135.jpg	082-135.jpg	0	0.0013449315	0
Dataset/SDNET_2018/test_set/Negative/082-14.jpg	082-14.jpg	0	0.00225088	0
Dataset/SDNET_2018/test_set/Negative/082-143.jpg	082-143.jpg	0	0.0052723684	0
Dataset/SDNET_2018/test_set/Negative/082-154.jpg	082-154.jpg	0	0.0011666118	0
Dataset/SDNET_2018/test_set/Negative/082-170.jpg	082-170.jpg	0	0.0010009645	0
Dataset/SDNET_2018/test_set/Negative/082-175.jpg	082-175.jpg	0	0.0019624608	0
Dataset/SDNET_2018/test_set/Negative/082-181.jpg	082-181.jpg	0	0.10494728	0
Dataset/SDNET_2018/test_set/Negative/082-184.jpg	082-184.jpg	0	0.0011263845	0
Dataset/SDNET_2018/test_set/Negative/082-189.jpg	082-189.jpg	0	0.0008799654	0
Dataset/SDNET_2018/test_set/Negative/082-192.jpg	082-192.jpg	0	0.0007961748	0
Dataset/SDNET_2018/test_set/Negative/082-196.jpg	082-196.jpg	0	0.0024662213	0
Dataset/SDNET_2018/test_set/Negative/082-197.jpg	082-197.jpg	0	0.0029793507	0
Dataset/SDNET_2018/test_set/Negative/082-198.jpg	082-198.jpg	0	0.0026135212	0
Dataset/SDNET_2018/test_set/Negative/082-199.jpg	082-199.jpg	0	0.0019450124	0
Dataset/SDNET_2018/test_set/Negative/082-200.jpg	082-200.jpg	0	0.0010745821	0
Dataset/SDNET_2018/test_set/Negative/082-202.jpg	082-202.jpg	0	0.0011995827	0
Dataset/SDNET_2018/test_set/Negative/082-203.jpg	082-203.jpg	0	0.00061596447	0
Dataset/SDNET_2018/test_set/Negative/082-204.jpg	082-204.jpg	0	0.00087632146	0
Dataset/SDNET_2018/test_set/Negative/082-212.jpg	082-212.jpg	0	0.0017042032	0
Dataset/SDNET_2018/test_set/Negative/082-214.jpg	082-214.jpg	0	0.0018693124	0
Dataset/SDNET_2018/test_set/Negative/082-215.jpg	082-215.jpg	0	0.0026226966	0
Dataset/SDNET_2018/test_set/Negative/082-218.jpg	082-218.jpg	0	0.0011684262	0
Dataset/SDNET_2018/test_set/Negative/082-232.jpg	082-232.jpg	0	0.0025312258	0
Dataset/SDNET_2018/test_set/Negative/082-32.jpg	082-32.jpg	0	0.0019245371	0
Dataset/SDNET_2018/test_set/Negative/082-33.jpg	082-33.jpg	0	0.0009874791	0
Dataset/SDNET_2018/test_set/Negative/082-37.jpg	082-37.jpg	0	0.33940476	1
Dataset/SDNET_2018/test_set/Negative/082-38.jpg	082-38.jpg	0	0.9961855	1
Dataset/SDNET_2018/test_set/Negative/082-41.jpg	082-41.jpg	0	0.0033855636	0
Dataset/SDNET_2018/test_set/Negative/082-43.jpg	082-43.jpg	0	0.0016451965	0
Dataset/SDNET_2018/test_set/Negative/082-48.jpg	082-48.jpg	0	0.00086602266	0
Dataset/SDNET_2018/test_set/Negative/082-5.jpg	082-5.jpg	0	0.0022155917	0
Dataset/SDNET_2018/test_set/Negative/082-52.jpg	082-52.jpg	0	0.0017228762	0
Dataset/SDNET_2018/test_set/Negative/082-53.jpg	082-53.jpg	0	0.0015329769	0
Dataset/SDNET_2018/test_set/Negative/082-56.jpg	082-56.jpg	0	0.982055	1
Dataset/SDNET_2018/test_set/Negative/082-58.jpg	082-58.jpg	0	0.0016789249	0
Dataset/SDNET_2018/test_set/Negative/082-59.jpg	082-59.jpg	0	0.0015372187	0
Dataset/SDNET_2018/test_set/Negative/082-6.jpg	082-6.jpg	0	0.0036004486	0
Dataset/SDNET_2018/test_set/Negative/082-63.jpg	082-63.jpg	0	0.00068885554	0
Dataset/SDNET_2018/test_set/Negative/082-67.jpg	082-67.jpg	0	0.00055901357	0
Dataset/SDNET_2018/test_set/Negative/082-71.jpg	082-71.jpg	0	0.0012384069	0
Dataset/SDNET_2018/test_set/Negative/083-1.jpg	083-1.jpg	0	0.0081526	0
Dataset/SDNET_2018/test_set/Negative/083-117.jpg	083-117.jpg	0	0.000789869	0
Dataset/SDNET_2018/test_set/Negative/083-127.jpg	083-127.jpg	0	0.0014942545	0
Dataset/SDNET_2018/test_set/Negative/083-129.jpg	083-129.jpg	0	0.00092314364	0
Dataset/SDNET_2018/test_set/Negative/083-13.jpg	083-13.jpg	0	0.0009464384	0
Dataset/SDNET_2018/test_set/Negative/083-130.jpg	083-130.jpg	0	0.0006461026	0
Dataset/SDNET_2018/test_set/Negative/083-137.jpg	083-137.jpg	0	0.00076319376	0
Dataset/SDNET_2018/test_set/Positive/083-140.jpg	083-140.jpg	1	0.006025027	0
Dataset/SDNET_2018/test_set/Negative/083-146.jpg	083-146.jpg	0	0.0010298702	0
Dataset/SDNET_2018/test_set/Negative/083-154.jpg	083-154.jpg	0	0.0010797462	0
Dataset/SDNET_2018/test_set/Negative/083-158.jpg	083-158.jpg	0	0.0009848276	0
Dataset/SDNET_2018/test_set/Negative/083-165.jpg	083-165.jpg	0	0.00066393643	0
Dataset/SDNET_2018/test_set/Negative/083-167.jpg	083-167.jpg	0	0.0008740774	0
Dataset/SDNET_2018/test_set/Negative/083-179.jpg	083-179.jpg	0	0.14803447	0
Dataset/SDNET_2018/test_set/Negative/083-18.jpg	083-18.jpg	0	0.99721414	1
Dataset/SDNET_2018/test_set/Negative/083-182.jpg	083-182.jpg	0	0.0008814369	0
Dataset/SDNET_2018/test_set/Negative/083-194.jpg	083-194.jpg	0	0.0019357575	0
Dataset/SDNET_2018/test_set/Negative/083-196.jpg	083-196.jpg	0	0.0045454754	0
Dataset/SDNET_2018/test_set/Negative/083-200.jpg	083-200.jpg	0	0.0016283164	0
Dataset/SDNET_2018/test_set/Negative/083-201.jpg	083-201.jpg	0	0.0012889525	0
Dataset/SDNET_2018/test_set/Negative/083-204.jpg	083-204.jpg	0	0.0010133972	0
Dataset/SDNET_2018/test_set/Negative/083-209.jpg	083-209.jpg	0	0.0014225093	0
Dataset/SDNET_2018/test_set/Negative/083-211.jpg	083-211.jpg	0	0.00269573	0
Dataset/SDNET_2018/test_set/Negative/083-212.jpg	083-212.jpg	0	0.0019509344	0
Dataset/SDNET_2018/test_set/Negative/083-215.jpg	083-215.jpg	0	0.0026094427	0
Dataset/SDNET_2018/test_set/Negative/083-218.jpg	083-218.jpg	0	0.0014003223	0
Dataset/SDNET_2018/test_set/Negative/083-227.jpg	083-227.jpg	0	0.0010364659	0
Dataset/SDNET_2018/test_set/Negative/083-228.jpg	083-228.jpg	0	0.0011678627	0
Dataset/SDNET_2018/test_set/Negative/083-229.jpg	083-229.jpg	0	0.0018601073	0
Dataset/SDNET_2018/test_set/Negative/083-234.jpg	083-234.jpg	0	0.00710452	0
Dataset/SDNET_2018/test_set/Negative/083-24.jpg	083-24.jpg	0	0.0015492176	0
Dataset/SDNET_2018/test_set/Negative/083-29.jpg	083-29.jpg	0	0.0015295299	0
Dataset/SDNET_2018/test_set/Negative/083-32.jpg	083-32.jpg	0	0.00056947593	0
Dataset/SDNET_2018/test_set/Negative/083-35.jpg	083-35.jpg	0	0.0015538314	0
Dataset/SDNET_2018/test_set/Negative/083-36.jpg	083-36.jpg	0	0.9957209	1
Dataset/SDNET_2018/test_set/Negative/083-47.jpg	083-47.jpg	0	0.0013461333	0
Dataset/SDNET_2018/test_set/Negative/083-63.jpg	083-63.jpg	0	0.0008100658	0
Dataset/SDNET_2018/test_set/Negative/083-67.jpg	083-67.jpg	0	0.00094892905	0
Dataset/SDNET_2018/test_set/Negative/083-70.jpg	083-70.jpg	0	0.0018123308	0
Dataset/SDNET_2018/test_set/Negative/083-71.jpg	083-71.jpg	0	0.0050264294	0
Dataset/SDNET_2018/test_set/Positive/083-73.jpg	083-73.jpg	1	0.0033146949	0
Dataset/SDNET_2018/test_set/Positive/083-74.jpg	083-74.jpg	1	0.0024585382	0
Dataset/SDNET_2018/test_set/Negative/083-81.jpg	083-81.jpg	0	0.0009824436	0
Dataset/SDNET_2018/test_set/Negative/083-82.jpg	083-82.jpg	0	0.000864378	0
Dataset/SDNET_2018/test_set/Negative/083-87.jpg	083-87.jpg	0	0.00068028097	0
Dataset/SDNET_2018/test_set/Positive/083-91.jpg	083-91.jpg	1	0.0017592943	0
Dataset/SDNET_2018/test_set/Positive/083-93.jpg	083-93.jpg	1	0.008060951	0
Dataset/SDNET_2018/test_set/Positive/083-97.jpg	083-97.jpg	1	0.0053603793	0
Dataset/SDNET_2018/test_set/Negative/084-100.jpg	084-100.jpg	0	0.0007716311	0
Dataset/SDNET_2018/test_set/Negative/084-102.jpg	084-102.jpg	0	0.0019746772	0
Dataset/SDNET_2018/test_set/Negative/084-103.jpg	084-103.jpg	0	0.0016692549	0
Dataset/SDNET_2018/test_set/Positive/084-106.jpg	084-106.jpg	1	0.0029451668	0
Dataset/SDNET_2018/test_set/Negative/084-109.jpg	084-109.jpg	0	0.003855532	0
Dataset/SDNET_2018/test_set/Negative/084-11.jpg	084-11.jpg	0	0.0006378359	0
Dataset/SDNET_2018/test_set/Positive/084-113.jpg	084-113.jpg	1	0.9951324	1
Dataset/SDNET_2018/test_set/Negative/084-12.jpg	084-12.jpg	0	0.0010445929	0
Dataset/SDNET_2018/test_set/Positive/084-126.jpg	084-126.jpg	1	0.001790869	0
Dataset/SDNET_2018/test_set/Negative/084-129.jpg	084-129.jpg	0	0.14580272	0
