FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/041-20.jpg	041-20.jpg	1	0.9599673	1
Dataset/SDNET_2018/test_set/Negative/041-21.jpg	041-21.jpg	0	0.00033821358	0
Dataset/SDNET_2018/test_set/Negative/041-210.jpg	041-210.jpg	0	0.9992811	1
Dataset/SDNET_2018/test_set/Negative/041-211.jpg	041-211.jpg	0	0.008040597	0
Dataset/SDNET_2018/test_set/Negative/041-217.jpg	041-217.jpg	0	0.0014768358	0
Dataset/SDNET_2018/test_set/Negative/041-221.jpg	041-221.jpg	0	0.1439321	0
Dataset/SDNET_2018/test_set/Negative/041-223.jpg	041-223.jpg	0	0.0009858232	0
Dataset/SDNET_2018/test_set/Negative/041-227.jpg	041-227.jpg	0	0.038227394	0
Dataset/SDNET_2018/test_set/Negative/041-228.jpg	041-228.jpg	0	0.008711808	0
Dataset/SDNET_2018/test_set/Negative/041-23.jpg	041-23.jpg	0	0.0002652589	0
Dataset/SDNET_2018/test_set/Negative/041-233.jpg	041-233.jpg	0	0.0011263293	0
Dataset/SDNET_2018/test_set/Negative/041-31.jpg	041-31.jpg	0	0.0007393883	0
Dataset/SDNET_2018/test_set/Negative/041-33.jpg	041-33.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/041-35.jpg	041-35.jpg	0	0.00229033	0
Dataset/SDNET_2018/test_set/Negative/041-36.jpg	041-36.jpg	0	0.0050552734	0
Dataset/SDNET_2018/test_set/Negative/041-41.jpg	041-41.jpg	0	0.00031228072	0
Dataset/SDNET_2018/test_set/Negative/041-5.jpg	041-5.jpg	0	0.0004726284	0
Dataset/SDNET_2018/test_set/Negative/041-52.jpg	041-52.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/041-53.jpg	041-53.jpg	0	0.0029920207	0
Dataset/SDNET_2018/test_set/Negative/041-6.jpg	041-6.jpg	0	0.00025760112	0
Dataset/SDNET_2018/test_set/Negative/041-62.jpg	041-62.jpg	0	0.0015236319	0
Dataset/SDNET_2018/test_set/Negative/041-73.jpg	041-73.jpg	0	0.008496624	0
Dataset/SDNET_2018/test_set/Negative/041-75.jpg	041-75.jpg	0	0.00053627207	0
Dataset/SDNET_2018/test_set/Negative/041-76.jpg	041-76.jpg	0	0.011001056	0
Dataset/SDNET_2018/test_set/Negative/041-84.jpg	041-84.jpg	0	0.0006074055	0
Dataset/SDNET_2018/test_set/Negative/041-88.jpg	041-88.jpg	0	0.0002692321	0
Dataset/SDNET_2018/test_set/Negative/041-9.jpg	041-9.jpg	0	0.00046223507	0
Dataset/SDNET_2018/test_set/Negative/041-96.jpg	041-96.jpg	0	0.019768998	0
Dataset/SDNET_2018/test_set/Negative/041-99.jpg	041-99.jpg	0	0.02154248	0
Dataset/SDNET_2018/test_set/Negative/042-101.jpg	042-101.jpg	0	0.0004241889	0
Dataset/SDNET_2018/test_set/Negative/042-102.jpg	042-102.jpg	0	0.0021804173	0
Dataset/SDNET_2018/test_set/Negative/042-107.jpg	042-107.jpg	0	0.0015058281	0
Dataset/SDNET_2018/test_set/Negative/042-11.jpg	042-11.jpg	0	0.0041973903	0
Dataset/SDNET_2018/test_set/Negative/042-116.jpg	042-116.jpg	0	0.99188024	1
Dataset/SDNET_2018/test_set/Positive/042-118.jpg	042-118.jpg	1	0.014039575	0
Dataset/SDNET_2018/test_set/Negative/042-121.jpg	042-121.jpg	0	0.9897277	1
Dataset/SDNET_2018/test_set/Negative/042-127.jpg	042-127.jpg	0	0.0030380576	0
Dataset/SDNET_2018/test_set/Negative/042-130.jpg	042-130.jpg	0	0.009745036	0
Dataset/SDNET_2018/test_set/Negative/042-133.jpg	042-133.jpg	0	0.0024368693	0
Dataset/SDNET_2018/test_set/Negative/042-138.jpg	042-138.jpg	0	0.013059766	0
Dataset/SDNET_2018/test_set/Negative/042-139.jpg	042-139.jpg	0	0.0019277878	0
Dataset/SDNET_2018/test_set/Negative/042-144.jpg	042-144.jpg	0	0.005717137	0
Dataset/SDNET_2018/test_set/Negative/042-148.jpg	042-148.jpg	0	0.2382516	0
Dataset/SDNET_2018/test_set/Negative/042-149.jpg	042-149.jpg	0	0.019291999	0
Dataset/SDNET_2018/test_set/Negative/042-153.jpg	042-153.jpg	0	0.070038274	0
Dataset/SDNET_2018/test_set/Positive/042-156.jpg	042-156.jpg	1	0.9987219	1
Dataset/SDNET_2018/test_set/Negative/042-163.jpg	042-163.jpg	0	0.093064934	0
Dataset/SDNET_2018/test_set/Negative/042-167.jpg	042-167.jpg	0	0.008867931	0
Dataset/SDNET_2018/test_set/Negative/042-168.jpg	042-168.jpg	0	0.018453661	0
Dataset/SDNET_2018/test_set/Negative/042-17.jpg	042-17.jpg	0	0.07333607	0
Dataset/SDNET_2018/test_set/Negative/042-173.jpg	042-173.jpg	0	0.0043278616	0
Dataset/SDNET_2018/test_set/Positive/042-174.jpg	042-174.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/042-185.jpg	042-185.jpg	0	0.017772447	0
Dataset/SDNET_2018/test_set/Negative/042-188.jpg	042-188.jpg	0	0.009617579	0
Dataset/SDNET_2018/test_set/Negative/042-195.jpg	042-195.jpg	0	0.99373287	1
Dataset/SDNET_2018/test_set/Negative/042-196.jpg	042-196.jpg	0	0.156649	0
Dataset/SDNET_2018/test_set/Negative/042-2.jpg	042-2.jpg	0	0.003122988	0
Dataset/SDNET_2018/test_set/Negative/042-209.jpg	042-209.jpg	0	0.18552604	0
Dataset/SDNET_2018/test_set/Negative/042-21.jpg	042-21.jpg	0	0.00645213	0
Dataset/SDNET_2018/test_set/Negative/042-210.jpg	042-210.jpg	0	0.0045351367	0
Dataset/SDNET_2018/test_set/Negative/042-214.jpg	042-214.jpg	0	0.004249832	0
Dataset/SDNET_2018/test_set/Negative/042-218.jpg	042-218.jpg	0	0.8030769	1
Dataset/SDNET_2018/test_set/Negative/042-219.jpg	042-219.jpg	0	0.040308956	0
Dataset/SDNET_2018/test_set/Negative/042-224.jpg	042-224.jpg	0	0.00051326037	0
Dataset/SDNET_2018/test_set/Negative/042-227.jpg	042-227.jpg	0	0.0056654415	0
Dataset/SDNET_2018/test_set/Negative/042-229.jpg	042-229.jpg	0	0.011242329	0
Dataset/SDNET_2018/test_set/Negative/042-232.jpg	042-232.jpg	0	0.175759	0
Dataset/SDNET_2018/test_set/Negative/042-27.jpg	042-27.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/042-3.jpg	042-3.jpg	0	0.011634766	0
Dataset/SDNET_2018/test_set/Negative/042-37.jpg	042-37.jpg	0	0.0011550367	0
Dataset/SDNET_2018/test_set/Negative/042-47.jpg	042-47.jpg	0	0.0030990678	0
Dataset/SDNET_2018/test_set/Negative/042-50.jpg	042-50.jpg	0	0.005322109	0
Dataset/SDNET_2018/test_set/Negative/042-52.jpg	042-52.jpg	0	0.018174633	0
Dataset/SDNET_2018/test_set/Negative/042-53.jpg	042-53.jpg	0	0.0024459157	0
Dataset/SDNET_2018/test_set/Positive/042-59.jpg	042-59.jpg	1	0.9940864	1
Dataset/SDNET_2018/test_set/Negative/042-68.jpg	042-68.jpg	0	0.014080577	0
Dataset/SDNET_2018/test_set/Negative/042-69.jpg	042-69.jpg	0	0.048724487	0
Dataset/SDNET_2018/test_set/Negative/042-70.jpg	042-70.jpg	0	0.3817454	0
Dataset/SDNET_2018/test_set/Positive/042-79.jpg	042-79.jpg	1	0.99988866	1
Dataset/SDNET_2018/test_set/Positive/042-80.jpg	042-80.jpg	1	0.99502397	1
Dataset/SDNET_2018/test_set/Negative/042-83.jpg	042-83.jpg	0	0.027770147	0
Dataset/SDNET_2018/test_set/Negative/042-87.jpg	042-87.jpg	0	0.04602202	0
Dataset/SDNET_2018/test_set/Negative/042-9.jpg	042-9.jpg	0	0.004557308	0
Dataset/SDNET_2018/test_set/Negative/042-93.jpg	042-93.jpg	0	0.0010890109	0
Dataset/SDNET_2018/test_set/Negative/042-94.jpg	042-94.jpg	0	0.003822435	0
Dataset/SDNET_2018/test_set/Positive/042-99.jpg	042-99.jpg	1	0.19130746	0
Dataset/SDNET_2018/test_set/Negative/043-101.jpg	043-101.jpg	0	0.057527382	0
Dataset/SDNET_2018/test_set/Negative/043-104.jpg	043-104.jpg	0	0.008378465	0
Dataset/SDNET_2018/test_set/Negative/043-107.jpg	043-107.jpg	0	0.0031545372	0
Dataset/SDNET_2018/test_set/Negative/043-111.jpg	043-111.jpg	0	0.005177146	0
Dataset/SDNET_2018/test_set/Negative/043-124.jpg	043-124.jpg	0	0.79490393	1
Dataset/SDNET_2018/test_set/Positive/043-126.jpg	043-126.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/043-135.jpg	043-135.jpg	0	0.0027940392	0
Dataset/SDNET_2018/test_set/Negative/043-138.jpg	043-138.jpg	0	0.0050308816	0
Dataset/SDNET_2018/test_set/Negative/043-14.jpg	043-14.jpg	0	0.9999875	1
Dataset/SDNET_2018/test_set/Negative/043-157.jpg	043-157.jpg	0	0.0054042465	0
Dataset/SDNET_2018/test_set/Positive/043-160.jpg	043-160.jpg	1	0.15447551	0
Dataset/SDNET_2018/test_set/Negative/043-163.jpg	043-163.jpg	0	0.005900775	0
Dataset/SDNET_2018/test_set/Negative/043-165.jpg	043-165.jpg	0	0.012346975	0
Dataset/SDNET_2018/test_set/Negative/043-169.jpg	043-169.jpg	0	0.034826253	0
Dataset/SDNET_2018/test_set/Negative/043-174.jpg	043-174.jpg	0	0.89204043	1
Dataset/SDNET_2018/test_set/Negative/043-179.jpg	043-179.jpg	0	0.0158315	0
Dataset/SDNET_2018/test_set/Negative/043-18.jpg	043-18.jpg	0	0.044611037	0
Dataset/SDNET_2018/test_set/Negative/043-181.jpg	043-181.jpg	0	0.16595429	0
Dataset/SDNET_2018/test_set/Negative/043-188.jpg	043-188.jpg	0	0.23375358	0
Dataset/SDNET_2018/test_set/Negative/043-19.jpg	043-19.jpg	0	0.008345753	0
Dataset/SDNET_2018/test_set/Negative/043-195.jpg	043-195.jpg	0	0.0044611925	0
Dataset/SDNET_2018/test_set/Negative/043-205.jpg	043-205.jpg	0	0.98517495	1
Dataset/SDNET_2018/test_set/Negative/043-222.jpg	043-222.jpg	0	0.007009412	0
Dataset/SDNET_2018/test_set/Negative/043-231.jpg	043-231.jpg	0	0.10023901	0
Dataset/SDNET_2018/test_set/Negative/043-232.jpg	043-232.jpg	0	0.0114199165	0
Dataset/SDNET_2018/test_set/Negative/043-233.jpg	043-233.jpg	0	0.018674085	0
Dataset/SDNET_2018/test_set/Negative/043-27.jpg	043-27.jpg	0	0.084191084	0
Dataset/SDNET_2018/test_set/Negative/043-29.jpg	043-29.jpg	0	0.00040510047	0
Dataset/SDNET_2018/test_set/Negative/043-37.jpg	043-37.jpg	0	0.0050997436	0
Dataset/SDNET_2018/test_set/Negative/043-4.jpg	043-4.jpg	0	0.5284333	1
Dataset/SDNET_2018/test_set/Negative/043-44.jpg	043-44.jpg	0	0.9489087	1
Dataset/SDNET_2018/test_set/Negative/043-49.jpg	043-49.jpg	0	0.14159696	0
Dataset/SDNET_2018/test_set/Negative/043-53.jpg	043-53.jpg	0	0.00053503877	0
Dataset/SDNET_2018/test_set/Negative/043-61.jpg	043-61.jpg	0	0.003707283	0
Dataset/SDNET_2018/test_set/Positive/043-62.jpg	043-62.jpg	1	0.9597875	1
Dataset/SDNET_2018/test_set/Negative/043-64.jpg	043-64.jpg	0	0.0016729875	0
Dataset/SDNET_2018/test_set/Negative/043-69.jpg	043-69.jpg	0	0.03959442	0
Dataset/SDNET_2018/test_set/Positive/043-76.jpg	043-76.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/043-90.jpg	043-90.jpg	0	0.0011652014	0
Dataset/SDNET_2018/test_set/Negative/043-91.jpg	043-91.jpg	0	0.0029439477	0
Dataset/SDNET_2018/test_set/Negative/043-96.jpg	043-96.jpg	0	0.142963	0
Dataset/SDNET_2018/test_set/Negative/043-99.jpg	043-99.jpg	0	0.0008966543	0
Dataset/SDNET_2018/test_set/Negative/044-106.jpg	044-106.jpg	0	0.27286178	0
Dataset/SDNET_2018/test_set/Negative/044-109.jpg	044-109.jpg	0	0.0025789272	0
Dataset/SDNET_2018/test_set/Negative/044-110.jpg	044-110.jpg	0	0.0061764657	0
Dataset/SDNET_2018/test_set/Negative/044-117.jpg	044-117.jpg	0	0.00089378835	0
Dataset/SDNET_2018/test_set/Negative/044-13.jpg	044-13.jpg	0	0.0010545233	0
Dataset/SDNET_2018/test_set/Negative/044-133.jpg	044-133.jpg	0	0.0075806947	0
Dataset/SDNET_2018/test_set/Negative/044-135.jpg	044-135.jpg	0	0.0028624618	0
Dataset/SDNET_2018/test_set/Negative/044-136.jpg	044-136.jpg	0	0.039527092	0
Dataset/SDNET_2018/test_set/Negative/044-139.jpg	044-139.jpg	0	0.0015069225	0
Dataset/SDNET_2018/test_set/Negative/044-14.jpg	044-14.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/044-143.jpg	044-143.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/044-15.jpg	044-15.jpg	0	0.9933329	1
Dataset/SDNET_2018/test_set/Negative/044-162.jpg	044-162.jpg	0	0.9999906	1
Dataset/SDNET_2018/test_set/Negative/044-166.jpg	044-166.jpg	0	0.004049302	0
Dataset/SDNET_2018/test_set/Negative/044-173.jpg	044-173.jpg	0	0.225637	0
Dataset/SDNET_2018/test_set/Negative/044-178.jpg	044-178.jpg	0	0.004860099	0
Dataset/SDNET_2018/test_set/Negative/044-181.jpg	044-181.jpg	0	0.0012947046	0
Dataset/SDNET_2018/test_set/Negative/044-182.jpg	044-182.jpg	0	0.006823493	0
Dataset/SDNET_2018/test_set/Negative/044-186.jpg	044-186.jpg	0	0.0025765721	0
Dataset/SDNET_2018/test_set/Negative/044-2.jpg	044-2.jpg	0	0.00052604824	0
Dataset/SDNET_2018/test_set/Negative/044-200.jpg	044-200.jpg	0	0.008337745	0
Dataset/SDNET_2018/test_set/Negative/044-202.jpg	044-202.jpg	0	0.02395525	0
Dataset/SDNET_2018/test_set/Negative/044-205.jpg	044-205.jpg	0	0.9999956	1
Dataset/SDNET_2018/test_set/Negative/044-207.jpg	044-207.jpg	0	0.99999213	1
Dataset/SDNET_2018/test_set/Negative/044-210.jpg	044-210.jpg	0	0.00029059275	0
Dataset/SDNET_2018/test_set/Negative/044-215.jpg	044-215.jpg	0	0.018915549	0
Dataset/SDNET_2018/test_set/Negative/044-217.jpg	044-217.jpg	0	0.17111537	0
Dataset/SDNET_2018/test_set/Negative/044-221.jpg	044-221.jpg	0	0.99999964	1
Dataset/SDNET_2018/test_set/Negative/044-224.jpg	044-224.jpg	0	0.0003923254	0
Dataset/SDNET_2018/test_set/Negative/044-23.jpg	044-23.jpg	0	0.00035982224	0
Dataset/SDNET_2018/test_set/Negative/044-234.jpg	044-234.jpg	0	0.9999964	1
Dataset/SDNET_2018/test_set/Negative/044-32.jpg	044-32.jpg	0	0.0034578769	0
Dataset/SDNET_2018/test_set/Negative/044-33.jpg	044-33.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/044-37.jpg	044-37.jpg	0	0.0019208422	0
Dataset/SDNET_2018/test_set/Negative/044-5.jpg	044-5.jpg	0	0.0028787819	0
Dataset/SDNET_2018/test_set/Positive/044-59.jpg	044-59.jpg	1	0.019392285	0
Dataset/SDNET_2018/test_set/Positive/044-61.jpg	044-61.jpg	1	0.9995807	1
Dataset/SDNET_2018/test_set/Negative/044-66.jpg	044-66.jpg	0	0.0048980187	0
Dataset/SDNET_2018/test_set/Negative/044-71.jpg	044-71.jpg	0	0.0039636763	0
Dataset/SDNET_2018/test_set/Positive/044-80.jpg	044-80.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/044-83.jpg	044-83.jpg	0	0.09299587	0
Dataset/SDNET_2018/test_set/Negative/044-89.jpg	044-89.jpg	0	0.003556588	0
Dataset/SDNET_2018/test_set/Positive/044-98.jpg	044-98.jpg	1	0.019795714	0
Dataset/SDNET_2018/test_set/Negative/045-1.jpg	045-1.jpg	0	0.94965	1
Dataset/SDNET_2018/test_set/Negative/045-101.jpg	045-101.jpg	0	0.19830029	0
Dataset/SDNET_2018/test_set/Negative/045-106.jpg	045-106.jpg	0	0.003944483	0
Dataset/SDNET_2018/test_set/Negative/045-11.jpg	045-11.jpg	0	0.56838965	1
Dataset/SDNET_2018/test_set/Negative/045-112.jpg	045-112.jpg	0	0.006534675	0
Dataset/SDNET_2018/test_set/Negative/045-123.jpg	045-123.jpg	0	0.015578402	0
Dataset/SDNET_2018/test_set/Negative/045-125.jpg	045-125.jpg	0	0.0007654469	0
Dataset/SDNET_2018/test_set/Negative/045-129.jpg	045-129.jpg	0	0.253108	0
Dataset/SDNET_2018/test_set/Negative/045-132.jpg	045-132.jpg	0	0.0034123072	0
Dataset/SDNET_2018/test_set/Negative/045-135.jpg	045-135.jpg	0	0.015389731	0
Dataset/SDNET_2018/test_set/Positive/045-137.jpg	045-137.jpg	1	0.4207287	0
Dataset/SDNET_2018/test_set/Negative/045-144.jpg	045-144.jpg	0	0.079222634	0
Dataset/SDNET_2018/test_set/Negative/045-146.jpg	045-146.jpg	0	0.9995852	1
Dataset/SDNET_2018/test_set/Negative/045-15.jpg	045-15.jpg	0	0.029703703	0
Dataset/SDNET_2018/test_set/Positive/045-155.jpg	045-155.jpg	1	0.8052161	1
Dataset/SDNET_2018/test_set/Negative/045-157.jpg	045-157.jpg	0	0.004464697	0
Dataset/SDNET_2018/test_set/Negative/045-165.jpg	045-165.jpg	0	0.027729012	0
Dataset/SDNET_2018/test_set/Negative/045-171.jpg	045-171.jpg	0	0.8037343	1
Dataset/SDNET_2018/test_set/Negative/045-175.jpg	045-175.jpg	0	0.85228825	1
Dataset/SDNET_2018/test_set/Negative/045-177.jpg	045-177.jpg	0	0.01855067	0
Dataset/SDNET_2018/test_set/Negative/045-179.jpg	045-179.jpg	0	0.061422344	0
Dataset/SDNET_2018/test_set/Negative/045-182.jpg	045-182.jpg	0	0.14747323	0
Dataset/SDNET_2018/test_set/Negative/045-199.jpg	045-199.jpg	0	0.00013654148	0
Dataset/SDNET_2018/test_set/Negative/045-213.jpg	045-213.jpg	0	0.0026077107	0
Dataset/SDNET_2018/test_set/Negative/045-214.jpg	045-214.jpg	0	0.0018882935	0
Dataset/SDNET_2018/test_set/Negative/045-216.jpg	045-216.jpg	0	0.0070187342	0
Dataset/SDNET_2018/test_set/Negative/045-217.jpg	045-217.jpg	0	0.008910214	0
Dataset/SDNET_2018/test_set/Negative/045-218.jpg	045-218.jpg	0	0.9897681	1
Dataset/SDNET_2018/test_set/Negative/045-221.jpg	045-221.jpg	0	0.0011862089	0
Dataset/SDNET_2018/test_set/Negative/045-222.jpg	045-222.jpg	0	0.00033476332	0
Dataset/SDNET_2018/test_set/Negative/045-226.jpg	045-226.jpg	0	0.68214464	1
Dataset/SDNET_2018/test_set/Positive/045-230.jpg	045-230.jpg	1	0.9999951	1
Dataset/SDNET_2018/test_set/Negative/045-231.jpg	045-231.jpg	0	0.0004734538	0
Dataset/SDNET_2018/test_set/Negative/045-28.jpg	045-28.jpg	0	0.947483	1
Dataset/SDNET_2018/test_set/Positive/045-44.jpg	045-44.jpg	1	0.31796208	0
Dataset/SDNET_2018/test_set/Negative/045-45.jpg	045-45.jpg	0	0.03802905	0
Dataset/SDNET_2018/test_set/Negative/045-46.jpg	045-46.jpg	0	0.9975037	1
Dataset/SDNET_2018/test_set/Positive/045-5.jpg	045-5.jpg	1	0.95050836	1
Dataset/SDNET_2018/test_set/Negative/045-53.jpg	045-53.jpg	0	0.14087717	0
Dataset/SDNET_2018/test_set/Negative/045-55.jpg	045-55.jpg	0	0.00948316	0
Dataset/SDNET_2018/test_set/Negative/045-56.jpg	045-56.jpg	0	0.02789056	0
Dataset/SDNET_2018/test_set/Positive/045-6.jpg	045-6.jpg	1	0.9613902	1
Dataset/SDNET_2018/test_set/Negative/045-60.jpg	045-60.jpg	0	0.3986036	0
Dataset/SDNET_2018/test_set/Negative/045-65.jpg	045-65.jpg	0	0.035527565	0
Dataset/SDNET_2018/test_set/Negative/045-74.jpg	045-74.jpg	0	0.27684712	0
Dataset/SDNET_2018/test_set/Negative/045-84.jpg	045-84.jpg	0	0.0052326126	0
Dataset/SDNET_2018/test_set/Negative/045-95.jpg	045-95.jpg	0	0.017722905	0
Dataset/SDNET_2018/test_set/Negative/045-96.jpg	045-96.jpg	0	0.17767826	0
Dataset/SDNET_2018/test_set/Negative/045-99.jpg	045-99.jpg	0	0.07054367	0
Dataset/SDNET_2018/test_set/Negative/046-10.jpg	046-10.jpg	0	0.00032872273	0
Dataset/SDNET_2018/test_set/Negative/046-104.jpg	046-104.jpg	0	0.0006825552	0
Dataset/SDNET_2018/test_set/Negative/046-111.jpg	046-111.jpg	0	0.11552122	0
Dataset/SDNET_2018/test_set/Negative/046-112.jpg	046-112.jpg	0	0.99976224	1
Dataset/SDNET_2018/test_set/Negative/046-120.jpg	046-120.jpg	0	0.003446171	0
Dataset/SDNET_2018/test_set/Negative/046-123.jpg	046-123.jpg	0	0.0024106735	0
Dataset/SDNET_2018/test_set/Negative/046-129.jpg	046-129.jpg	0	0.9993123	1
Dataset/SDNET_2018/test_set/Negative/046-130.jpg	046-130.jpg	0	0.9916687	1
Dataset/SDNET_2018/test_set/Negative/046-131.jpg	046-131.jpg	0	0.6989047	1
Dataset/SDNET_2018/test_set/Negative/046-133.jpg	046-133.jpg	0	0.0076610623	0
Dataset/SDNET_2018/test_set/Negative/046-134.jpg	046-134.jpg	0	0.0017187095	0
Dataset/SDNET_2018/test_set/Negative/046-139.jpg	046-139.jpg	0	0.0008920621	0
Dataset/SDNET_2018/test_set/Negative/046-142.jpg	046-142.jpg	0	0.00012748732	0
Dataset/SDNET_2018/test_set/Negative/046-144.jpg	046-144.jpg	0	0.00019171425	0
Dataset/SDNET_2018/test_set/Negative/046-158.jpg	046-158.jpg	0	0.001155363	0
Dataset/SDNET_2018/test_set/Negative/046-160.jpg	046-160.jpg	0	0.00072357693	0
Dataset/SDNET_2018/test_set/Negative/046-171.jpg	046-171.jpg	0	0.00043719247	0
Dataset/SDNET_2018/test_set/Negative/046-177.jpg	046-177.jpg	0	0.00015156434	0
Dataset/SDNET_2018/test_set/Negative/046-179.jpg	046-179.jpg	0	0.0011329099	0
Dataset/SDNET_2018/test_set/Negative/046-185.jpg	046-185.jpg	0	0.007971662	0
Dataset/SDNET_2018/test_set/Negative/046-189.jpg	046-189.jpg	0	0.38454065	0
Dataset/SDNET_2018/test_set/Negative/046-190.jpg	046-190.jpg	0	0.17757067	0
Dataset/SDNET_2018/test_set/Negative/046-191.jpg	046-191.jpg	0	0.0003168254	0
Dataset/SDNET_2018/test_set/Negative/046-192.jpg	046-192.jpg	0	0.00061490136	0
Dataset/SDNET_2018/test_set/Negative/046-204.jpg	046-204.jpg	0	0.00021859109	0
Dataset/SDNET_2018/test_set/Negative/046-206.jpg	046-206.jpg	0	0.000947266	0
Dataset/SDNET_2018/test_set/Negative/046-209.jpg	046-209.jpg	0	0.07041691	0
Dataset/SDNET_2018/test_set/Negative/046-210.jpg	046-210.jpg	0	0.0031729513	0
Dataset/SDNET_2018/test_set/Negative/046-211.jpg	046-211.jpg	0	0.0005484502	0
Dataset/SDNET_2018/test_set/Negative/046-213.jpg	046-213.jpg	0	0.0010873025	0
Dataset/SDNET_2018/test_set/Negative/046-228.jpg	046-228.jpg	0	0.0042401655	0
Dataset/SDNET_2018/test_set/Negative/046-229.jpg	046-229.jpg	0	0.0697399	0
Dataset/SDNET_2018/test_set/Negative/046-230.jpg	046-230.jpg	0	0.00010350117	0
Dataset/SDNET_2018/test_set/Negative/046-29.jpg	046-29.jpg	0	0.0006793843	0
Dataset/SDNET_2018/test_set/Negative/046-3.jpg	046-3.jpg	0	0.009678627	0
Dataset/SDNET_2018/test_set/Negative/046-49.jpg	046-49.jpg	0	0.00058243185	0
Dataset/SDNET_2018/test_set/Negative/046-5.jpg	046-5.jpg	0	5.462969e-05	0
Dataset/SDNET_2018/test_set/Negative/046-56.jpg	046-56.jpg	0	0.0006138529	0
Dataset/SDNET_2018/test_set/Negative/046-61.jpg	046-61.jpg	0	0.64964736	1
Dataset/SDNET_2018/test_set/Negative/046-62.jpg	046-62.jpg	0	0.000985381	0
Dataset/SDNET_2018/test_set/Negative/046-67.jpg	046-67.jpg	0	0.0035863293	0
Dataset/SDNET_2018/test_set/Negative/046-78.jpg	046-78.jpg	0	0.9876722	1
Dataset/SDNET_2018/test_set/Positive/046-80.jpg	046-80.jpg	1	0.013054956	0
Dataset/SDNET_2018/test_set/Positive/046-81.jpg	046-81.jpg	1	0.006760504	0
Dataset/SDNET_2018/test_set/Positive/046-82.jpg	046-82.jpg	1	0.0005811681	0
Dataset/SDNET_2018/test_set/Negative/046-90.jpg	046-90.jpg	0	0.0075758537	0
Dataset/SDNET_2018/test_set/Negative/046-91.jpg	046-91.jpg	0	0.49516007	1
Dataset/SDNET_2018/test_set/Negative/047-100.jpg	047-100.jpg	0	0.0024323286	0
Dataset/SDNET_2018/test_set/Negative/047-104.jpg	047-104.jpg	0	0.0012978808	0
Dataset/SDNET_2018/test_set/Negative/047-105.jpg	047-105.jpg	0	0.003274887	0
Dataset/SDNET_2018/test_set/Negative/047-106.jpg	047-106.jpg	0	0.00025734017	0
Dataset/SDNET_2018/test_set/Negative/047-11.jpg	047-11.jpg	0	0.0005447416	0
Dataset/SDNET_2018/test_set/Positive/047-112.jpg	047-112.jpg	1	0.107836194	0
Dataset/SDNET_2018/test_set/Positive/047-115.jpg	047-115.jpg	1	0.24464144	0
Dataset/SDNET_2018/test_set/Positive/047-116.jpg	047-116.jpg	1	0.995272	1
Dataset/SDNET_2018/test_set/Negative/047-12.jpg	047-12.jpg	0	0.84880203	1
Dataset/SDNET_2018/test_set/Negative/047-123.jpg	047-123.jpg	0	0.0055625634	0
Dataset/SDNET_2018/test_set/Negative/047-127.jpg	047-127.jpg	0	0.019928649	0
Dataset/SDNET_2018/test_set/Negative/047-13.jpg	047-13.jpg	0	0.00012884915	0
Dataset/SDNET_2018/test_set/Negative/047-133.jpg	047-133.jpg	0	0.0015466884	0
Dataset/SDNET_2018/test_set/Negative/047-135.jpg	047-135.jpg	0	0.003731667	0
Dataset/SDNET_2018/test_set/Negative/047-137.jpg	047-137.jpg	0	0.0017268322	0
Dataset/SDNET_2018/test_set/Negative/047-142.jpg	047-142.jpg	0	0.0014720206	0
Dataset/SDNET_2018/test_set/Negative/047-144.jpg	047-144.jpg	0	0.0028186576	0
Dataset/SDNET_2018/test_set/Negative/047-147.jpg	047-147.jpg	0	0.00199495	0
Dataset/SDNET_2018/test_set/Negative/047-151.jpg	047-151.jpg	0	0.001152134	0
Dataset/SDNET_2018/test_set/Negative/047-152.jpg	047-152.jpg	0	0.010048649	0
Dataset/SDNET_2018/test_set/Negative/047-154.jpg	047-154.jpg	0	0.001053483	0
Dataset/SDNET_2018/test_set/Negative/047-158.jpg	047-158.jpg	0	0.0021564201	0
Dataset/SDNET_2018/test_set/Negative/047-17.jpg	047-17.jpg	0	0.0013943977	0
Dataset/SDNET_2018/test_set/Negative/047-170.jpg	047-170.jpg	0	0.02484369	0
Dataset/SDNET_2018/test_set/Negative/047-172.jpg	047-172.jpg	0	0.017305756	0
Dataset/SDNET_2018/test_set/Negative/047-175.jpg	047-175.jpg	0	0.1794197	0
Dataset/SDNET_2018/test_set/Negative/047-179.jpg	047-179.jpg	0	0.009912935	0
Dataset/SDNET_2018/test_set/Negative/047-184.jpg	047-184.jpg	0	0.0013049926	0
