pred	real
0.45387587	0
0.3265866	0
0.42564622	0
0.5411139	0
0.275729	0
0.11660758	0
0.4541633	0
0.9887993	1
0.43832934	0
0.48605743	1
0.39431414	0
0.66324985	1
0.3910434	0
0.36646324	0
0.36415696	0
0.18861565	0
0.073354244	0
0.3268953	0
0.2275916	0
0.24780405	0
0.27814668	0
0.36742562	0
0.36044377	0
0.4115231	0
0.11526719	0
0.103204936	0
0.38135225	0
0.4143145	0
0.25577062	0
0.45007068	0
0.15780604	0
0.99999857	1
0.010025024	0
0.1907818	0
0.43936986	0
0.35636258	0
0.0725863	0
0.31922472	0
0.08823365	0
0.48051962	0
0.30374736	1
0.117996514	0
0.49821836	1
0.28916448	0
0.09255314	0
0.17739728	0
0.32145202	0
0.39412588	0
0.45195216	0
0.076839715	0
0.28589883	1
0.44246086	0
0.47330567	1
0.33103502	0
0.27700767	1
0.7677174	0
0.12814116	0
0.43572393	0
0.129264	0
0.35821408	0
0.40985417	0
0.46250173	0
0.43408114	0
0.15084276	0
0.2033157	0
0.40859115	1
0.27478957	0
0.384436	0
0.14377183	0
0.3644939	0
0.19425222	0
0.30465966	0
0.32913885	0
0.10579342	0
0.9960346	1
0.9507847	1
0.2700243	0
0.23278382	0
0.3562755	0
0.17951384	0
0.25382733	0
0.41766787	0
0.998181	1
0.24734679	0
0.36134213	0
0.44044685	0
0.34322578	0
0.15569481	0
0.3169062	0
0.48652643	0
0.3655401	0
0.5241199	0
0.2993772	0
0.35224056	0
0.23127562	1
0.40425858	0
0.14244795	0
0.45595807	0
0.30009377	0
0.14319211	0
0.43555218	0
0.060274243	0
0.18497634	0
0.092871845	0
0.55558467	0
0.395901	1
0.548235	0
0.052525222	0
0.24450806	0
0.41589877	0
0.12620115	0
0.43337208	0
0.35721344	0
0.46126372	0
0.30798978	0
0.2889575	1
0.31029677	0
0.42695093	0
0.13456741	0
0.35796422	0
0.11281526	0
0.42017657	0
0.05544907	0
0.22569397	1
0.3001035	0
0.39489588	1
0.27415073	0
0.27825487	0
0.47587723	0
0.2580718	0
0.42578498	1
0.2286377	0
0.9992496	1
0.14772588	0
0.29202563	0
0.3025852	0
0.19396874	1
0.47822803	0
0.47193733	0
0.19737464	0
0.44622746	0
0.358261	0
0.4238996	0
0.20356223	0
0.10698271	0
0.34629253	0
0.7241415	0
0.32086968	0
0.3010924	0
0.28613073	0
0.8252688	0
0.511282	0
0.43859497	1
0.5006677	0
0.34980035	0
0.53466153	0
0.26226795	0
0.22236198	0
0.117651105	0
0.42731	0
0.9241094	0
0.42253095	0
0.18169224	0
0.27989256	0
0.2744832	0
0.37829134	0
0.18766275	0
0.34189397	0
0.37383008	0
0.10811749	0
0.9894939	1
0.22147658	0
0.19255948	0
0.45840144	0
0.978425	1
0.41100943	0
0.22045565	0
0.38110408	0
0.33199576	0
0.34830707	0
0.17690703	0
0.24968496	0
0.7768014	0
0.0759027	0
0.2824505	0
0.37193286	1
0.3343555	1
0.16583094	1
0.4230876	0
0.2969668	0
0.4760723	1
0.5851386	0
0.15415052	0
0.34448528	0
0.41202265	1
