FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7074-97.jpg	7074-97.jpg	0	0.38954243	0
Dataset/SDNET_2018/test_set/Positive/7075-104.jpg	7075-104.jpg	1	0.6260419	1
Dataset/SDNET_2018/test_set/Positive/7075-107.jpg	7075-107.jpg	1	0.5074189	0
Dataset/SDNET_2018/test_set/Negative/7075-109.jpg	7075-109.jpg	0	0.3777165	0
Dataset/SDNET_2018/test_set/Negative/7075-112.jpg	7075-112.jpg	0	0.3333159	0
Dataset/SDNET_2018/test_set/Negative/7075-115.jpg	7075-115.jpg	0	0.36770895	0
Dataset/SDNET_2018/test_set/Negative/7075-117.jpg	7075-117.jpg	0	0.3729367	0
Dataset/SDNET_2018/test_set/Positive/7075-118.jpg	7075-118.jpg	1	0.8662698	1
Dataset/SDNET_2018/test_set/Negative/7075-12.jpg	7075-12.jpg	0	0.35631144	0
Dataset/SDNET_2018/test_set/Negative/7075-122.jpg	7075-122.jpg	0	0.47797942	0
Dataset/SDNET_2018/test_set/Negative/7075-131.jpg	7075-131.jpg	0	0.36368746	0
Dataset/SDNET_2018/test_set/Negative/7075-133.jpg	7075-133.jpg	0	0.34443498	0
Dataset/SDNET_2018/test_set/Positive/7075-137.jpg	7075-137.jpg	1	0.83539647	1
Dataset/SDNET_2018/test_set/Negative/7075-141.jpg	7075-141.jpg	0	0.45745143	0
Dataset/SDNET_2018/test_set/Negative/7075-149.jpg	7075-149.jpg	0	0.3921225	0
Dataset/SDNET_2018/test_set/Positive/7075-153.jpg	7075-153.jpg	1	0.8700627	1
Dataset/SDNET_2018/test_set/Negative/7075-17.jpg	7075-17.jpg	0	0.41894358	0
Dataset/SDNET_2018/test_set/Positive/7075-171.jpg	7075-171.jpg	1	0.69451153	1
Dataset/SDNET_2018/test_set/Negative/7075-173.jpg	7075-173.jpg	0	0.47856858	0
Dataset/SDNET_2018/test_set/Negative/7075-181.jpg	7075-181.jpg	0	0.43766212	0
Dataset/SDNET_2018/test_set/Negative/7075-183.jpg	7075-183.jpg	0	0.35806048	0
Dataset/SDNET_2018/test_set/Negative/7075-193.jpg	7075-193.jpg	0	0.4781985	0
Dataset/SDNET_2018/test_set/Negative/7075-196.jpg	7075-196.jpg	0	0.36585388	0
Dataset/SDNET_2018/test_set/Negative/7075-198.jpg	7075-198.jpg	0	0.39562923	0
Dataset/SDNET_2018/test_set/Negative/7075-20.jpg	7075-20.jpg	0	0.33195245	0
Dataset/SDNET_2018/test_set/Positive/7075-205.jpg	7075-205.jpg	1	0.6518408	1
Dataset/SDNET_2018/test_set/Negative/7075-211.jpg	7075-211.jpg	0	0.4221039	0
Dataset/SDNET_2018/test_set/Negative/7075-212.jpg	7075-212.jpg	0	0.36171526	0
Dataset/SDNET_2018/test_set/Negative/7075-219.jpg	7075-219.jpg	0	0.34034693	0
Dataset/SDNET_2018/test_set/Positive/7075-222.jpg	7075-222.jpg	1	0.4229638	0
Dataset/SDNET_2018/test_set/Negative/7075-223.jpg	7075-223.jpg	0	0.3590598	0
Dataset/SDNET_2018/test_set/Positive/7075-227.jpg	7075-227.jpg	1	0.33838415	0
Dataset/SDNET_2018/test_set/Negative/7075-229.jpg	7075-229.jpg	0	0.39224303	0
Dataset/SDNET_2018/test_set/Positive/7075-237.jpg	7075-237.jpg	1	0.33624092	0
Dataset/SDNET_2018/test_set/Positive/7075-238.jpg	7075-238.jpg	1	0.4309617	0
Dataset/SDNET_2018/test_set/Positive/7075-242.jpg	7075-242.jpg	1	0.60520184	1
Dataset/SDNET_2018/test_set/Negative/7075-245.jpg	7075-245.jpg	0	0.33133203	0
Dataset/SDNET_2018/test_set/Negative/7075-246.jpg	7075-246.jpg	0	0.988855	1
Dataset/SDNET_2018/test_set/Positive/7075-250.jpg	7075-250.jpg	1	0.38619763	0
Dataset/SDNET_2018/test_set/Negative/7075-251.jpg	7075-251.jpg	0	0.39618358	0
Dataset/SDNET_2018/test_set/Negative/7075-27.jpg	7075-27.jpg	0	0.42112213	0
Dataset/SDNET_2018/test_set/Negative/7075-32.jpg	7075-32.jpg	0	0.32264584	0
Dataset/SDNET_2018/test_set/Negative/7075-34.jpg	7075-34.jpg	0	0.4921999	0
Dataset/SDNET_2018/test_set/Negative/7075-35.jpg	7075-35.jpg	0	0.46048284	0
Dataset/SDNET_2018/test_set/Positive/7075-39.jpg	7075-39.jpg	1	0.43548504	0
Dataset/SDNET_2018/test_set/Positive/7075-46.jpg	7075-46.jpg	1	0.33588925	0
Dataset/SDNET_2018/test_set/Negative/7075-48.jpg	7075-48.jpg	0	0.40211618	0
Dataset/SDNET_2018/test_set/Negative/7075-52.jpg	7075-52.jpg	0	0.273919	0
Dataset/SDNET_2018/test_set/Negative/7075-57.jpg	7075-57.jpg	0	0.37197977	0
Dataset/SDNET_2018/test_set/Negative/7075-6.jpg	7075-6.jpg	0	0.23727351	0
Dataset/SDNET_2018/test_set/Negative/7075-68.jpg	7075-68.jpg	0	0.3189507	0
Dataset/SDNET_2018/test_set/Negative/7075-69.jpg	7075-69.jpg	0	0.7503511	1
Dataset/SDNET_2018/test_set/Negative/7075-75.jpg	7075-75.jpg	0	0.25991905	0
Dataset/SDNET_2018/test_set/Negative/7075-79.jpg	7075-79.jpg	0	0.5146377	0
Dataset/SDNET_2018/test_set/Negative/7075-8.jpg	7075-8.jpg	0	0.3786329	0
Dataset/SDNET_2018/test_set/Positive/7075-88.jpg	7075-88.jpg	1	0.4375085	0
Dataset/SDNET_2018/test_set/Positive/7075-92.jpg	7075-92.jpg	1	0.39034405	0
Dataset/SDNET_2018/test_set/Negative/7075-96.jpg	7075-96.jpg	0	0.48249993	0
Dataset/SDNET_2018/test_set/Negative/7075-97.jpg	7075-97.jpg	0	0.35649896	0
Dataset/SDNET_2018/test_set/Negative/7075-99.jpg	7075-99.jpg	0	0.34079105	0
Dataset/SDNET_2018/test_set/Negative/7076-106.jpg	7076-106.jpg	0	0.45919952	0
Dataset/SDNET_2018/test_set/Negative/7076-108.jpg	7076-108.jpg	0	0.33640945	0
Dataset/SDNET_2018/test_set/Negative/7076-117.jpg	7076-117.jpg	0	0.3607601	0
Dataset/SDNET_2018/test_set/Negative/7076-124.jpg	7076-124.jpg	0	0.36147916	0
Dataset/SDNET_2018/test_set/Negative/7076-126.jpg	7076-126.jpg	0	0.42076725	0
Dataset/SDNET_2018/test_set/Negative/7076-134.jpg	7076-134.jpg	0	0.32681602	0
Dataset/SDNET_2018/test_set/Negative/7076-139.jpg	7076-139.jpg	0	0.30024612	0
Dataset/SDNET_2018/test_set/Positive/7076-155.jpg	7076-155.jpg	1	0.44753343	0
Dataset/SDNET_2018/test_set/Positive/7076-156.jpg	7076-156.jpg	1	0.31290105	0
Dataset/SDNET_2018/test_set/Negative/7076-158.jpg	7076-158.jpg	0	0.42737398	0
Dataset/SDNET_2018/test_set/Negative/7076-160.jpg	7076-160.jpg	0	0.42678124	0
Dataset/SDNET_2018/test_set/Positive/7076-167.jpg	7076-167.jpg	1	0.4028172	0
Dataset/SDNET_2018/test_set/Positive/7076-169.jpg	7076-169.jpg	1	0.4455586	0
Dataset/SDNET_2018/test_set/Negative/7076-173.jpg	7076-173.jpg	0	0.36611363	0
Dataset/SDNET_2018/test_set/Negative/7076-193.jpg	7076-193.jpg	0	0.42801744	0
Dataset/SDNET_2018/test_set/Negative/7076-194.jpg	7076-194.jpg	0	0.39208752	0
Dataset/SDNET_2018/test_set/Negative/7076-197.jpg	7076-197.jpg	0	0.45113072	0
Dataset/SDNET_2018/test_set/Negative/7076-199.jpg	7076-199.jpg	0	0.4138967	0
Dataset/SDNET_2018/test_set/Positive/7076-20.jpg	7076-20.jpg	1	0.24441847	0
Dataset/SDNET_2018/test_set/Negative/7076-200.jpg	7076-200.jpg	0	0.4086574	0
Dataset/SDNET_2018/test_set/Negative/7076-202.jpg	7076-202.jpg	0	0.22767565	0
Dataset/SDNET_2018/test_set/Positive/7076-204.jpg	7076-204.jpg	1	0.69991434	1
Dataset/SDNET_2018/test_set/Negative/7076-208.jpg	7076-208.jpg	0	0.2751189	0
Dataset/SDNET_2018/test_set/Negative/7076-212.jpg	7076-212.jpg	0	0.41716036	0
Dataset/SDNET_2018/test_set/Negative/7076-214.jpg	7076-214.jpg	0	0.37653196	0
Dataset/SDNET_2018/test_set/Negative/7076-222.jpg	7076-222.jpg	0	0.43000528	0
Dataset/SDNET_2018/test_set/Positive/7076-225.jpg	7076-225.jpg	1	0.46147886	0
Dataset/SDNET_2018/test_set/Negative/7076-227.jpg	7076-227.jpg	0	0.335774	0
Dataset/SDNET_2018/test_set/Negative/7076-230.jpg	7076-230.jpg	0	0.30368075	0
Dataset/SDNET_2018/test_set/Negative/7076-235.jpg	7076-235.jpg	0	0.35274523	0
Dataset/SDNET_2018/test_set/Positive/7076-237.jpg	7076-237.jpg	1	0.99439496	1
Dataset/SDNET_2018/test_set/Negative/7076-243.jpg	7076-243.jpg	0	0.3213824	0
Dataset/SDNET_2018/test_set/Negative/7076-249.jpg	7076-249.jpg	0	0.33150768	0
Dataset/SDNET_2018/test_set/Positive/7076-28.jpg	7076-28.jpg	1	0.4603361	0
Dataset/SDNET_2018/test_set/Negative/7076-3.jpg	7076-3.jpg	0	0.29049075	0
Dataset/SDNET_2018/test_set/Negative/7076-33.jpg	7076-33.jpg	0	0.39097524	0
Dataset/SDNET_2018/test_set/Negative/7076-37.jpg	7076-37.jpg	0	0.27582228	0
Dataset/SDNET_2018/test_set/Negative/7076-4.jpg	7076-4.jpg	0	0.4121827	0
Dataset/SDNET_2018/test_set/Positive/7076-43.jpg	7076-43.jpg	1	0.5686278	1
Dataset/SDNET_2018/test_set/Positive/7076-44.jpg	7076-44.jpg	1	0.39840385	0
Dataset/SDNET_2018/test_set/Positive/7076-47.jpg	7076-47.jpg	1	0.2894444	0
Dataset/SDNET_2018/test_set/Positive/7076-64.jpg	7076-64.jpg	1	0.47015235	0
Dataset/SDNET_2018/test_set/Positive/7076-68.jpg	7076-68.jpg	1	0.31335962	0
Dataset/SDNET_2018/test_set/Negative/7076-70.jpg	7076-70.jpg	0	0.19561476	0
Dataset/SDNET_2018/test_set/Negative/7076-71.jpg	7076-71.jpg	0	0.3292389	0
Dataset/SDNET_2018/test_set/Negative/7076-79.jpg	7076-79.jpg	0	0.3850013	0
Dataset/SDNET_2018/test_set/Negative/7076-81.jpg	7076-81.jpg	0	0.3408054	0
Dataset/SDNET_2018/test_set/Negative/7076-86.jpg	7076-86.jpg	0	0.45997107	0
Dataset/SDNET_2018/test_set/Negative/7076-89.jpg	7076-89.jpg	0	0.29283714	0
Dataset/SDNET_2018/test_set/Negative/7076-96.jpg	7076-96.jpg	0	0.3627826	0
Dataset/SDNET_2018/test_set/Negative/7077-1.jpg	7077-1.jpg	0	0.43011877	0
Dataset/SDNET_2018/test_set/Positive/7077-100.jpg	7077-100.jpg	1	0.4241241	0
Dataset/SDNET_2018/test_set/Positive/7077-110.jpg	7077-110.jpg	1	0.38644028	0
Dataset/SDNET_2018/test_set/Negative/7077-112.jpg	7077-112.jpg	0	0.42696464	0
Dataset/SDNET_2018/test_set/Positive/7077-128.jpg	7077-128.jpg	1	0.5739608	1
Dataset/SDNET_2018/test_set/Positive/7077-13.jpg	7077-13.jpg	1	0.31425762	0
Dataset/SDNET_2018/test_set/Negative/7077-14.jpg	7077-14.jpg	0	0.43233442	0
Dataset/SDNET_2018/test_set/Positive/7077-147.jpg	7077-147.jpg	1	0.37322217	0
Dataset/SDNET_2018/test_set/Negative/7077-154.jpg	7077-154.jpg	0	0.31082845	0
Dataset/SDNET_2018/test_set/Positive/7077-155.jpg	7077-155.jpg	1	0.34455156	0
Dataset/SDNET_2018/test_set/Positive/7077-164.jpg	7077-164.jpg	1	0.47161207	0
Dataset/SDNET_2018/test_set/Negative/7077-175.jpg	7077-175.jpg	0	0.3033089	0
Dataset/SDNET_2018/test_set/Negative/7077-178.jpg	7077-178.jpg	0	0.36496124	0
Dataset/SDNET_2018/test_set/Positive/7077-187.jpg	7077-187.jpg	1	0.41012636	0
Dataset/SDNET_2018/test_set/Negative/7077-189.jpg	7077-189.jpg	0	0.38672188	0
Dataset/SDNET_2018/test_set/Positive/7077-192.jpg	7077-192.jpg	1	0.29217115	0
Dataset/SDNET_2018/test_set/Negative/7077-197.jpg	7077-197.jpg	0	0.3986121	0
Dataset/SDNET_2018/test_set/Negative/7077-198.jpg	7077-198.jpg	0	0.4008522	0
Dataset/SDNET_2018/test_set/Negative/7077-200.jpg	7077-200.jpg	0	0.35045463	0
Dataset/SDNET_2018/test_set/Positive/7077-203.jpg	7077-203.jpg	1	0.50001186	0
Dataset/SDNET_2018/test_set/Negative/7077-208.jpg	7077-208.jpg	0	0.30442113	0
Dataset/SDNET_2018/test_set/Negative/7077-217.jpg	7077-217.jpg	0	0.38268453	0
Dataset/SDNET_2018/test_set/Negative/7077-218.jpg	7077-218.jpg	0	0.34652677	0
Dataset/SDNET_2018/test_set/Negative/7077-222.jpg	7077-222.jpg	0	0.34699273	0
Dataset/SDNET_2018/test_set/Negative/7077-223.jpg	7077-223.jpg	0	0.32062832	0
Dataset/SDNET_2018/test_set/Negative/7077-226.jpg	7077-226.jpg	0	0.48427296	0
Dataset/SDNET_2018/test_set/Negative/7077-236.jpg	7077-236.jpg	0	0.3178383	0
Dataset/SDNET_2018/test_set/Negative/7077-238.jpg	7077-238.jpg	0	0.39382687	0
Dataset/SDNET_2018/test_set/Negative/7077-241.jpg	7077-241.jpg	0	0.28778815	0
Dataset/SDNET_2018/test_set/Negative/7077-243.jpg	7077-243.jpg	0	0.44564107	0
Dataset/SDNET_2018/test_set/Negative/7077-244.jpg	7077-244.jpg	0	0.24796689	0
Dataset/SDNET_2018/test_set/Positive/7077-28.jpg	7077-28.jpg	1	0.4300139	0
Dataset/SDNET_2018/test_set/Negative/7077-31.jpg	7077-31.jpg	0	0.37604567	0
Dataset/SDNET_2018/test_set/Positive/7077-32.jpg	7077-32.jpg	1	0.42404044	0
Dataset/SDNET_2018/test_set/Positive/7077-34.jpg	7077-34.jpg	1	0.41076022	0
Dataset/SDNET_2018/test_set/Negative/7077-38.jpg	7077-38.jpg	0	0.3940804	0
Dataset/SDNET_2018/test_set/Positive/7077-48.jpg	7077-48.jpg	1	0.44322768	0
Dataset/SDNET_2018/test_set/Positive/7077-5.jpg	7077-5.jpg	1	0.3402299	0
Dataset/SDNET_2018/test_set/Negative/7077-54.jpg	7077-54.jpg	0	0.4466701	0
Dataset/SDNET_2018/test_set/Negative/7077-57.jpg	7077-57.jpg	0	0.43255383	0
Dataset/SDNET_2018/test_set/Negative/7077-6.jpg	7077-6.jpg	0	0.45059094	0
Dataset/SDNET_2018/test_set/Positive/7077-63.jpg	7077-63.jpg	1	0.47400516	0
Dataset/SDNET_2018/test_set/Positive/7077-66.jpg	7077-66.jpg	1	0.35850152	0
Dataset/SDNET_2018/test_set/Negative/7077-73.jpg	7077-73.jpg	0	0.37442023	0
Dataset/SDNET_2018/test_set/Positive/7077-80.jpg	7077-80.jpg	1	0.6441165	1
Dataset/SDNET_2018/test_set/Positive/7077-84.jpg	7077-84.jpg	1	0.34586424	0
Dataset/SDNET_2018/test_set/Positive/7077-87.jpg	7077-87.jpg	1	0.44426134	0
Dataset/SDNET_2018/test_set/Positive/7078-109.jpg	7078-109.jpg	1	0.40488705	0
Dataset/SDNET_2018/test_set/Positive/7078-111.jpg	7078-111.jpg	1	0.5867514	1
Dataset/SDNET_2018/test_set/Positive/7078-119.jpg	7078-119.jpg	1	0.5115802	0
Dataset/SDNET_2018/test_set/Negative/7078-12.jpg	7078-12.jpg	0	0.41970673	0
Dataset/SDNET_2018/test_set/Positive/7078-130.jpg	7078-130.jpg	1	0.5548897	0
Dataset/SDNET_2018/test_set/Positive/7078-131.jpg	7078-131.jpg	1	0.7183453	1
Dataset/SDNET_2018/test_set/Negative/7078-133.jpg	7078-133.jpg	0	0.4573104	0
Dataset/SDNET_2018/test_set/Negative/7078-145.jpg	7078-145.jpg	0	0.45574018	0
Dataset/SDNET_2018/test_set/Negative/7078-146.jpg	7078-146.jpg	0	0.3477317	0
Dataset/SDNET_2018/test_set/Negative/7078-147.jpg	7078-147.jpg	0	0.41957816	0
Dataset/SDNET_2018/test_set/Positive/7078-149.jpg	7078-149.jpg	1	0.37758496	0
Dataset/SDNET_2018/test_set/Negative/7078-161.jpg	7078-161.jpg	0	0.45027587	0
Dataset/SDNET_2018/test_set/Negative/7078-162.jpg	7078-162.jpg	0	0.38850415	0
Dataset/SDNET_2018/test_set/Negative/7078-164.jpg	7078-164.jpg	0	0.4359054	0
Dataset/SDNET_2018/test_set/Negative/7078-165.jpg	7078-165.jpg	0	0.2949757	0
Dataset/SDNET_2018/test_set/Negative/7078-178.jpg	7078-178.jpg	0	0.44769216	0
Dataset/SDNET_2018/test_set/Negative/7078-18.jpg	7078-18.jpg	0	0.42671365	0
Dataset/SDNET_2018/test_set/Negative/7078-182.jpg	7078-182.jpg	0	0.4653417	0
Dataset/SDNET_2018/test_set/Negative/7078-198.jpg	7078-198.jpg	0	0.23963028	0
Dataset/SDNET_2018/test_set/Negative/7078-2.jpg	7078-2.jpg	0	0.44260165	0
Dataset/SDNET_2018/test_set/Negative/7078-200.jpg	7078-200.jpg	0	0.3159572	0
Dataset/SDNET_2018/test_set/Negative/7078-206.jpg	7078-206.jpg	0	0.37857875	0
Dataset/SDNET_2018/test_set/Negative/7078-210.jpg	7078-210.jpg	0	0.28242916	0
Dataset/SDNET_2018/test_set/Negative/7078-211.jpg	7078-211.jpg	0	0.43462962	0
Dataset/SDNET_2018/test_set/Negative/7078-214.jpg	7078-214.jpg	0	0.45568636	0
Dataset/SDNET_2018/test_set/Negative/7078-216.jpg	7078-216.jpg	0	0.46655706	0
Dataset/SDNET_2018/test_set/Negative/7078-224.jpg	7078-224.jpg	0	0.37948638	0
Dataset/SDNET_2018/test_set/Negative/7078-232.jpg	7078-232.jpg	0	0.4801644	0
Dataset/SDNET_2018/test_set/Negative/7078-233.jpg	7078-233.jpg	0	0.4476512	0
Dataset/SDNET_2018/test_set/Negative/7078-24.jpg	7078-24.jpg	0	0.36538923	0
Dataset/SDNET_2018/test_set/Negative/7078-241.jpg	7078-241.jpg	0	0.266724	0
Dataset/SDNET_2018/test_set/Negative/7078-36.jpg	7078-36.jpg	0	0.43922344	0
Dataset/SDNET_2018/test_set/Negative/7078-4.jpg	7078-4.jpg	0	0.40387648	0
Dataset/SDNET_2018/test_set/Positive/7078-41.jpg	7078-41.jpg	1	0.3923285	0
Dataset/SDNET_2018/test_set/Positive/7078-42.jpg	7078-42.jpg	1	0.42517346	0
Dataset/SDNET_2018/test_set/Negative/7078-46.jpg	7078-46.jpg	0	0.15292063	0
Dataset/SDNET_2018/test_set/Positive/7078-47.jpg	7078-47.jpg	1	0.30874544	0
Dataset/SDNET_2018/test_set/Negative/7078-53.jpg	7078-53.jpg	0	0.44008029	0
Dataset/SDNET_2018/test_set/Negative/7078-55.jpg	7078-55.jpg	0	0.42629254	0
Dataset/SDNET_2018/test_set/Negative/7078-58.jpg	7078-58.jpg	0	0.40974528	0
Dataset/SDNET_2018/test_set/Positive/7078-59.jpg	7078-59.jpg	1	0.4339472	0
Dataset/SDNET_2018/test_set/Positive/7078-78.jpg	7078-78.jpg	1	0.47911537	0
Dataset/SDNET_2018/test_set/Positive/7078-80.jpg	7078-80.jpg	1	0.3397643	0
Dataset/SDNET_2018/test_set/Positive/7078-81.jpg	7078-81.jpg	1	0.42511684	0
Dataset/SDNET_2018/test_set/Negative/7078-87.jpg	7078-87.jpg	0	0.47431362	0
Dataset/SDNET_2018/test_set/Negative/7078-89.jpg	7078-89.jpg	0	0.43184453	0
Dataset/SDNET_2018/test_set/Negative/7078-91.jpg	7078-91.jpg	0	0.4181757	0
Dataset/SDNET_2018/test_set/Negative/7078-95.jpg	7078-95.jpg	0	0.45324975	0
Dataset/SDNET_2018/test_set/Negative/7079-100.jpg	7079-100.jpg	0	0.47006956	0
Dataset/SDNET_2018/test_set/Positive/7079-104.jpg	7079-104.jpg	1	0.50739187	0
Dataset/SDNET_2018/test_set/Negative/7079-108.jpg	7079-108.jpg	0	0.46634957	0
Dataset/SDNET_2018/test_set/Negative/7079-120.jpg	7079-120.jpg	0	0.4387103	0
Dataset/SDNET_2018/test_set/Negative/7079-126.jpg	7079-126.jpg	0	0.48561853	0
Dataset/SDNET_2018/test_set/Negative/7079-132.jpg	7079-132.jpg	0	0.28025606	0
Dataset/SDNET_2018/test_set/Negative/7079-149.jpg	7079-149.jpg	0	0.3238908	0
Dataset/SDNET_2018/test_set/Negative/7079-159.jpg	7079-159.jpg	0	0.31353408	0
Dataset/SDNET_2018/test_set/Negative/7079-164.jpg	7079-164.jpg	0	0.38948512	0
Dataset/SDNET_2018/test_set/Negative/7079-180.jpg	7079-180.jpg	0	0.50225806	0
Dataset/SDNET_2018/test_set/Positive/7079-189.jpg	7079-189.jpg	1	0.99985576	1
Dataset/SDNET_2018/test_set/Positive/7079-196.jpg	7079-196.jpg	1	0.48286915	0
Dataset/SDNET_2018/test_set/Negative/7079-203.jpg	7079-203.jpg	0	0.48432338	0
Dataset/SDNET_2018/test_set/Negative/7079-210.jpg	7079-210.jpg	0	0.42200333	0
Dataset/SDNET_2018/test_set/Negative/7079-237.jpg	7079-237.jpg	0	0.44571128	0
Dataset/SDNET_2018/test_set/Negative/7079-242.jpg	7079-242.jpg	0	0.2455506	0
Dataset/SDNET_2018/test_set/Negative/7079-246.jpg	7079-246.jpg	0	0.36661714	0
Dataset/SDNET_2018/test_set/Negative/7079-249.jpg	7079-249.jpg	0	0.38018885	0
Dataset/SDNET_2018/test_set/Negative/7079-250.jpg	7079-250.jpg	0	0.408422	0
Dataset/SDNET_2018/test_set/Negative/7079-251.jpg	7079-251.jpg	0	0.3936193	0
Dataset/SDNET_2018/test_set/Positive/7079-27.jpg	7079-27.jpg	1	0.9517125	1
Dataset/SDNET_2018/test_set/Negative/7079-28.jpg	7079-28.jpg	0	0.45183116	0
Dataset/SDNET_2018/test_set/Negative/7079-29.jpg	7079-29.jpg	0	0.48011804	0
Dataset/SDNET_2018/test_set/Negative/7079-3.jpg	7079-3.jpg	0	0.44007462	0
Dataset/SDNET_2018/test_set/Negative/7079-35.jpg	7079-35.jpg	0	0.4026029	0
Dataset/SDNET_2018/test_set/Negative/7079-36.jpg	7079-36.jpg	0	0.41827044	0
Dataset/SDNET_2018/test_set/Negative/7079-47.jpg	7079-47.jpg	0	0.4019872	0
Dataset/SDNET_2018/test_set/Negative/7079-50.jpg	7079-50.jpg	0	0.44522357	0
Dataset/SDNET_2018/test_set/Negative/7079-54.jpg	7079-54.jpg	0	0.4259985	0
Dataset/SDNET_2018/test_set/Negative/7079-69.jpg	7079-69.jpg	0	0.45615128	0
Dataset/SDNET_2018/test_set/Positive/7079-70.jpg	7079-70.jpg	1	0.4763847	0
Dataset/SDNET_2018/test_set/Positive/7079-71.jpg	7079-71.jpg	1	0.53687996	0
Dataset/SDNET_2018/test_set/Negative/7079-77.jpg	7079-77.jpg	0	0.5953483	1
Dataset/SDNET_2018/test_set/Positive/7079-8.jpg	7079-8.jpg	1	0.7851223	1
Dataset/SDNET_2018/test_set/Positive/7079-92.jpg	7079-92.jpg	1	0.3902561	0
Dataset/SDNET_2018/test_set/Negative/7080-101.jpg	7080-101.jpg	0	0.3923021	0
Dataset/SDNET_2018/test_set/Negative/7080-102.jpg	7080-102.jpg	0	0.35446185	0
Dataset/SDNET_2018/test_set/Negative/7080-103.jpg	7080-103.jpg	0	0.4899361	0
Dataset/SDNET_2018/test_set/Negative/7080-106.jpg	7080-106.jpg	0	0.48754007	0
Dataset/SDNET_2018/test_set/Negative/7080-107.jpg	7080-107.jpg	0	0.35804525	0
Dataset/SDNET_2018/test_set/Negative/7080-110.jpg	7080-110.jpg	0	0.36914825	0
Dataset/SDNET_2018/test_set/Negative/7080-114.jpg	7080-114.jpg	0	0.31170237	0
Dataset/SDNET_2018/test_set/Negative/7080-119.jpg	7080-119.jpg	0	0.2680207	0
Dataset/SDNET_2018/test_set/Negative/7080-121.jpg	7080-121.jpg	0	0.47175077	0
Dataset/SDNET_2018/test_set/Positive/7080-136.jpg	7080-136.jpg	1	0.9999851	1
Dataset/SDNET_2018/test_set/Negative/7080-14.jpg	7080-14.jpg	0	0.4016069	0
Dataset/SDNET_2018/test_set/Negative/7080-144.jpg	7080-144.jpg	0	0.40567026	0
Dataset/SDNET_2018/test_set/Negative/7080-148.jpg	7080-148.jpg	0	0.68112516	1
Dataset/SDNET_2018/test_set/Negative/7080-15.jpg	7080-15.jpg	0	0.35801804	0
Dataset/SDNET_2018/test_set/Positive/7080-151.jpg	7080-151.jpg	1	0.40760568	0
Dataset/SDNET_2018/test_set/Negative/7080-157.jpg	7080-157.jpg	0	0.37981254	0
Dataset/SDNET_2018/test_set/Negative/7080-161.jpg	7080-161.jpg	0	0.44898793	0
Dataset/SDNET_2018/test_set/Negative/7080-165.jpg	7080-165.jpg	0	0.48230806	0
Dataset/SDNET_2018/test_set/Negative/7080-166.jpg	7080-166.jpg	0	0.46824324	0
Dataset/SDNET_2018/test_set/Negative/7080-167.jpg	7080-167.jpg	0	0.4845045	0
Dataset/SDNET_2018/test_set/Negative/7080-169.jpg	7080-169.jpg	0	0.43556067	0
Dataset/SDNET_2018/test_set/Negative/7080-170.jpg	7080-170.jpg	0	0.5317924	0
Dataset/SDNET_2018/test_set/Negative/7080-182.jpg	7080-182.jpg	0	0.43594515	0
Dataset/SDNET_2018/test_set/Negative/7080-185.jpg	7080-185.jpg	0	0.5033019	0
Dataset/SDNET_2018/test_set/Negative/7080-188.jpg	7080-188.jpg	0	0.52920544	0
Dataset/SDNET_2018/test_set/Negative/7080-198.jpg	7080-198.jpg	0	0.471143	0
Dataset/SDNET_2018/test_set/Positive/7080-221.jpg	7080-221.jpg	1	0.45902264	0
Dataset/SDNET_2018/test_set/Negative/7080-222.jpg	7080-222.jpg	0	0.48244134	0
Dataset/SDNET_2018/test_set/Negative/7080-225.jpg	7080-225.jpg	0	0.4518034	0
Dataset/SDNET_2018/test_set/Negative/7080-228.jpg	7080-228.jpg	0	0.49353933	0
Dataset/SDNET_2018/test_set/Negative/7080-231.jpg	7080-231.jpg	0	0.34137166	0
Dataset/SDNET_2018/test_set/Positive/7080-233.jpg	7080-233.jpg	1	0.40792435	0
Dataset/SDNET_2018/test_set/Negative/7080-243.jpg	7080-243.jpg	0	0.3814716	0
Dataset/SDNET_2018/test_set/Positive/7080-244.jpg	7080-244.jpg	1	0.99851674	1
Dataset/SDNET_2018/test_set/Negative/7080-248.jpg	7080-248.jpg	0	0.2670805	0
Dataset/SDNET_2018/test_set/Positive/7080-250.jpg	7080-250.jpg	1	0.56854075	1
Dataset/SDNET_2018/test_set/Negative/7080-251.jpg	7080-251.jpg	0	0.4434347	0
Dataset/SDNET_2018/test_set/Negative/7080-252.jpg	7080-252.jpg	0	0.44434303	0
Dataset/SDNET_2018/test_set/Positive/7080-29.jpg	7080-29.jpg	1	0.33099067	0
Dataset/SDNET_2018/test_set/Negative/7080-3.jpg	7080-3.jpg	0	0.41382384	0
Dataset/SDNET_2018/test_set/Negative/7080-30.jpg	7080-30.jpg	0	0.50406176	0
Dataset/SDNET_2018/test_set/Negative/7080-34.jpg	7080-34.jpg	0	0.41230676	0
Dataset/SDNET_2018/test_set/Negative/7080-41.jpg	7080-41.jpg	0	0.46888846	0
Dataset/SDNET_2018/test_set/Negative/7080-43.jpg	7080-43.jpg	0	0.46129432	0
Dataset/SDNET_2018/test_set/Negative/7080-56.jpg	7080-56.jpg	0	0.47864252	0
