FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/02930.jpg	02930.jpg	0	0.0009926916	0
Dataset/METU/test_set/Positive/02930.jpg	02930.jpg	1	0.9999994	1
Dataset/METU/test_set/Positive/02931.jpg	02931.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02931.jpg	02931.jpg	0	0.002185051	0
Dataset/METU/test_set/Negative/02932.jpg	02932.jpg	0	0.0015245454	0
Dataset/METU/test_set/Positive/02932.jpg	02932.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02933.jpg	02933.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02933.jpg	02933.jpg	0	0.0015919011	0
Dataset/METU/test_set/Positive/02934.jpg	02934.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02934.jpg	02934.jpg	0	0.003173428	0
Dataset/METU/test_set/Negative/02941.jpg	02941.jpg	0	0.002904762	0
Dataset/METU/test_set/Positive/02941.jpg	02941.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/02942.jpg	02942.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/02942.jpg	02942.jpg	0	0.0010518819	0
Dataset/METU/test_set/Negative/02943.jpg	02943.jpg	0	0.002665983	0
Dataset/METU/test_set/Positive/02943.jpg	02943.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02945.jpg	02945.jpg	1	0.9999685	1
Dataset/METU/test_set/Negative/02945.jpg	02945.jpg	0	0.06256481	0
Dataset/METU/test_set/Positive/02951.jpg	02951.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/02951.jpg	02951.jpg	0	0.0032590742	0
Dataset/METU/test_set/Positive/02957.jpg	02957.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/02957.jpg	02957.jpg	0	0.0033554395	0
Dataset/METU/test_set/Negative/02963.jpg	02963.jpg	0	0.0016231494	0
Dataset/METU/test_set/Positive/02963.jpg	02963.jpg	1	0.9999691	1
Dataset/METU/test_set/Negative/02964.jpg	02964.jpg	0	0.0031325927	0
Dataset/METU/test_set/Positive/02964.jpg	02964.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02970.jpg	02970.jpg	0	0.0024741818	0
Dataset/METU/test_set/Positive/02970.jpg	02970.jpg	1	0.999995	1
Dataset/METU/test_set/Positive/02974.jpg	02974.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/02974.jpg	02974.jpg	0	0.0020794037	0
Dataset/METU/test_set/Negative/02978.jpg	02978.jpg	0	0.0030470875	0
Dataset/METU/test_set/Positive/02978.jpg	02978.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02987.jpg	02987.jpg	0	0.0014621336	0
Dataset/METU/test_set/Positive/02987.jpg	02987.jpg	1	0.9995704	1
Dataset/METU/test_set/Negative/02993.jpg	02993.jpg	0	0.009725536	0
Dataset/METU/test_set/Positive/02993.jpg	02993.jpg	1	0.99992394	1
Dataset/METU/test_set/Negative/03014.jpg	03014.jpg	0	0.0017802843	0
Dataset/METU/test_set/Positive/03014.jpg	03014.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03019.jpg	03019.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03019.jpg	03019.jpg	0	0.0025101225	0
Dataset/METU/test_set/Positive/03025.jpg	03025.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03025.jpg	03025.jpg	0	0.0018808643	0
Dataset/METU/test_set/Positive/03030.jpg	03030.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/03030.jpg	03030.jpg	0	0.0011219211	0
Dataset/METU/test_set/Positive/03037.jpg	03037.jpg	1	0.99994516	1
Dataset/METU/test_set/Negative/03037.jpg	03037.jpg	0	0.0026141116	0
Dataset/METU/test_set/Positive/03047.jpg	03047.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03047.jpg	03047.jpg	0	0.0032951254	0
Dataset/METU/test_set/Negative/03048.jpg	03048.jpg	0	0.0019209912	0
Dataset/METU/test_set/Positive/03048.jpg	03048.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03054.jpg	03054.jpg	0	0.0010615067	0
Dataset/METU/test_set/Positive/03054.jpg	03054.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03056.jpg	03056.jpg	0	0.19452102	0
Dataset/METU/test_set/Positive/03056.jpg	03056.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/03062.jpg	03062.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/03062.jpg	03062.jpg	0	0.0024762363	0
Dataset/METU/test_set/Positive/03068.jpg	03068.jpg	1	0.9973187	1
Dataset/METU/test_set/Negative/03068.jpg	03068.jpg	0	0.0022804847	0
Dataset/METU/test_set/Positive/03081.jpg	03081.jpg	1	0.9934592	1
Dataset/METU/test_set/Negative/03081.jpg	03081.jpg	0	0.00442569	0
Dataset/METU/test_set/Positive/03088.jpg	03088.jpg	1	0.99398065	1
Dataset/METU/test_set/Negative/03088.jpg	03088.jpg	0	0.002296737	0
Dataset/METU/test_set/Positive/03094.jpg	03094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03094.jpg	03094.jpg	0	0.000696291	0
Dataset/METU/test_set/Positive/03100.jpg	03100.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03100.jpg	03100.jpg	0	0.0016465198	0
Dataset/METU/test_set/Negative/03103.jpg	03103.jpg	0	0.007269998	0
Dataset/METU/test_set/Positive/03103.jpg	03103.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03113.jpg	03113.jpg	1	0.99987745	1
Dataset/METU/test_set/Negative/03113.jpg	03113.jpg	0	0.0036486536	0
Dataset/METU/test_set/Negative/03114.jpg	03114.jpg	0	0.0013548641	0
Dataset/METU/test_set/Positive/03114.jpg	03114.jpg	1	0.9993068	1
Dataset/METU/test_set/Positive/03117.jpg	03117.jpg	1	0.98391354	1
Dataset/METU/test_set/Negative/03117.jpg	03117.jpg	0	0.0020673878	0
Dataset/METU/test_set/Negative/03120.jpg	03120.jpg	0	0.00092296465	0
Dataset/METU/test_set/Positive/03120.jpg	03120.jpg	1	0.9967457	1
Dataset/METU/test_set/Positive/03121.jpg	03121.jpg	1	0.99998236	1
Dataset/METU/test_set/Negative/03121.jpg	03121.jpg	0	0.0015983781	0
Dataset/METU/test_set/Positive/03124.jpg	03124.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03124.jpg	03124.jpg	0	0.0021507682	0
Dataset/METU/test_set/Negative/03125.jpg	03125.jpg	0	0.0005751175	0
Dataset/METU/test_set/Positive/03125.jpg	03125.jpg	1	0.999634	1
Dataset/METU/test_set/Positive/03151.jpg	03151.jpg	1	0.9999969	1
Dataset/METU/test_set/Negative/03151.jpg	03151.jpg	0	0.0027473345	0
Dataset/METU/test_set/Positive/03152.jpg	03152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03152.jpg	03152.jpg	0	0.0069763632	0
Dataset/METU/test_set/Positive/03154.jpg	03154.jpg	1	0.9999014	1
Dataset/METU/test_set/Negative/03154.jpg	03154.jpg	0	0.00094120525	0
Dataset/METU/test_set/Positive/03158.jpg	03158.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03158.jpg	03158.jpg	0	0.01191056	0
Dataset/METU/test_set/Positive/03164.jpg	03164.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03164.jpg	03164.jpg	0	0.026295504	0
Dataset/METU/test_set/Negative/03168.jpg	03168.jpg	0	0.0018458825	0
Dataset/METU/test_set/Positive/03168.jpg	03168.jpg	1	0.99034435	1
Dataset/METU/test_set/Negative/03170.jpg	03170.jpg	0	0.003664025	0
Dataset/METU/test_set/Positive/03170.jpg	03170.jpg	1	0.9993765	1
Dataset/METU/test_set/Positive/03171.jpg	03171.jpg	1	0.9997671	1
Dataset/METU/test_set/Negative/03171.jpg	03171.jpg	0	0.0012287883	0
Dataset/METU/test_set/Positive/03172.jpg	03172.jpg	1	0.9999918	1
Dataset/METU/test_set/Negative/03172.jpg	03172.jpg	0	0.0013879606	0
Dataset/METU/test_set/Positive/03180.jpg	03180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03180.jpg	03180.jpg	0	0.002053637	0
Dataset/METU/test_set/Positive/03186.jpg	03186.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03186.jpg	03186.jpg	0	0.0042240256	0
Dataset/METU/test_set/Positive/03189.jpg	03189.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03189.jpg	03189.jpg	0	0.0012227056	0
Dataset/METU/test_set/Positive/03190.jpg	03190.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03190.jpg	03190.jpg	0	0.004963976	0
Dataset/METU/test_set/Positive/03194.jpg	03194.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03194.jpg	03194.jpg	0	0.0070496025	0
Dataset/METU/test_set/Negative/03199.jpg	03199.jpg	0	0.0035646968	0
Dataset/METU/test_set/Positive/03199.jpg	03199.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03204.jpg	03204.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03204.jpg	03204.jpg	0	0.0018123966	0
Dataset/METU/test_set/Negative/03208.jpg	03208.jpg	0	0.0011644053	0
Dataset/METU/test_set/Positive/03208.jpg	03208.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03209.jpg	03209.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03209.jpg	03209.jpg	0	0.0057715825	0
Dataset/METU/test_set/Negative/03211.jpg	03211.jpg	0	0.0042853197	0
Dataset/METU/test_set/Positive/03211.jpg	03211.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03213.jpg	03213.jpg	0	0.004412654	0
Dataset/METU/test_set/Positive/03213.jpg	03213.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03230.jpg	03230.jpg	1	0.8942968	1
Dataset/METU/test_set/Negative/03230.jpg	03230.jpg	0	0.00048145605	0
Dataset/METU/test_set/Negative/03237.jpg	03237.jpg	0	0.0018983759	0
Dataset/METU/test_set/Positive/03237.jpg	03237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03242.jpg	03242.jpg	0	0.0016437677	0
Dataset/METU/test_set/Positive/03242.jpg	03242.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03244.jpg	03244.jpg	0	0.0022052915	0
Dataset/METU/test_set/Positive/03244.jpg	03244.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03246.jpg	03246.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03246.jpg	03246.jpg	0	0.9138752	1
Dataset/METU/test_set/Negative/03253.jpg	03253.jpg	0	0.0075446414	0
Dataset/METU/test_set/Positive/03253.jpg	03253.jpg	1	0.99998665	1
Dataset/METU/test_set/Positive/03261.jpg	03261.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03261.jpg	03261.jpg	0	0.0039699273	0
Dataset/METU/test_set/Positive/03264.jpg	03264.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03264.jpg	03264.jpg	0	0.025842767	0
Dataset/METU/test_set/Positive/03267.jpg	03267.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03267.jpg	03267.jpg	0	0.0019084229	0
Dataset/METU/test_set/Positive/03268.jpg	03268.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03268.jpg	03268.jpg	0	0.00062203663	0
Dataset/METU/test_set/Negative/03270.jpg	03270.jpg	0	0.006563718	0
Dataset/METU/test_set/Positive/03270.jpg	03270.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/03278.jpg	03278.jpg	1	0.9995813	1
Dataset/METU/test_set/Negative/03278.jpg	03278.jpg	0	0.0027523478	0
Dataset/METU/test_set/Positive/03279.jpg	03279.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03279.jpg	03279.jpg	0	0.01600338	0
Dataset/METU/test_set/Negative/03284.jpg	03284.jpg	0	0.006872195	0
Dataset/METU/test_set/Positive/03284.jpg	03284.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03287.jpg	03287.jpg	0	0.0031641845	0
Dataset/METU/test_set/Positive/03287.jpg	03287.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03291.jpg	03291.jpg	0	0.003628885	0
Dataset/METU/test_set/Positive/03291.jpg	03291.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03308.jpg	03308.jpg	0	0.032915894	0
Dataset/METU/test_set/Positive/03308.jpg	03308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03314.jpg	03314.jpg	0	0.9459642	1
Dataset/METU/test_set/Positive/03314.jpg	03314.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03316.jpg	03316.jpg	0	0.006601885	0
Dataset/METU/test_set/Positive/03316.jpg	03316.jpg	1	0.9999969	1
Dataset/METU/test_set/Positive/03333.jpg	03333.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03333.jpg	03333.jpg	0	0.0018662171	0
Dataset/METU/test_set/Negative/03341.jpg	03341.jpg	0	0.0011112114	0
Dataset/METU/test_set/Positive/03341.jpg	03341.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03354.jpg	03354.jpg	0	0.0019166115	0
Dataset/METU/test_set/Positive/03354.jpg	03354.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03358.jpg	03358.jpg	0	0.0009954325	0
Dataset/METU/test_set/Positive/03358.jpg	03358.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03366.jpg	03366.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/03366.jpg	03366.jpg	0	0.0013384	0
Dataset/METU/test_set/Positive/03368.jpg	03368.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03368.jpg	03368.jpg	0	0.9496094	1
Dataset/METU/test_set/Positive/03374.jpg	03374.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/03374.jpg	03374.jpg	0	0.0026923914	0
Dataset/METU/test_set/Positive/03376.jpg	03376.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03376.jpg	03376.jpg	0	0.0012269474	0
Dataset/METU/test_set/Negative/03380.jpg	03380.jpg	0	0.0013980783	0
Dataset/METU/test_set/Positive/03380.jpg	03380.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03382.jpg	03382.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03382.jpg	03382.jpg	0	0.0015388194	0
Dataset/METU/test_set/Negative/03384.jpg	03384.jpg	0	0.0013572255	0
Dataset/METU/test_set/Positive/03384.jpg	03384.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03392.jpg	03392.jpg	1	0.97656417	1
Dataset/METU/test_set/Negative/03392.jpg	03392.jpg	0	0.0325353	0
Dataset/METU/test_set/Positive/03399.jpg	03399.jpg	1	0.9999161	1
Dataset/METU/test_set/Negative/03399.jpg	03399.jpg	0	0.010245125	0
Dataset/METU/test_set/Negative/03401.jpg	03401.jpg	0	0.0020179998	0
Dataset/METU/test_set/Positive/03401.jpg	03401.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03406.jpg	03406.jpg	0	0.0011902694	0
Dataset/METU/test_set/Positive/03406.jpg	03406.jpg	1	0.9978594	1
Dataset/METU/test_set/Positive/03418.jpg	03418.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/03418.jpg	03418.jpg	0	0.0044068196	0
Dataset/METU/test_set/Negative/03420.jpg	03420.jpg	0	0.0009576036	0
Dataset/METU/test_set/Positive/03420.jpg	03420.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03426.jpg	03426.jpg	0	0.020386035	0
Dataset/METU/test_set/Positive/03426.jpg	03426.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03428.jpg	03428.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03428.jpg	03428.jpg	0	0.00064213877	0
Dataset/METU/test_set/Positive/03429.jpg	03429.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03429.jpg	03429.jpg	0	0.002364462	0
Dataset/METU/test_set/Negative/03430.jpg	03430.jpg	0	0.8791784	1
Dataset/METU/test_set/Positive/03430.jpg	03430.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03438.jpg	03438.jpg	1	0.99853814	1
Dataset/METU/test_set/Negative/03438.jpg	03438.jpg	0	0.0009991038	0
Dataset/METU/test_set/Positive/03446.jpg	03446.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03446.jpg	03446.jpg	0	0.0127311805	0
Dataset/METU/test_set/Positive/03450.jpg	03450.jpg	1	0.9986754	1
Dataset/METU/test_set/Negative/03450.jpg	03450.jpg	0	0.0025665492	0
Dataset/METU/test_set/Negative/03452.jpg	03452.jpg	0	0.0018405854	0
Dataset/METU/test_set/Positive/03452.jpg	03452.jpg	1	0.9943346	1
Dataset/METU/test_set/Positive/03468.jpg	03468.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/03468.jpg	03468.jpg	0	0.0012821516	0
Dataset/METU/test_set/Positive/03474.jpg	03474.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03474.jpg	03474.jpg	0	0.0012635413	0
Dataset/METU/test_set/Positive/03478.jpg	03478.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03478.jpg	03478.jpg	0	0.0018028901	0
Dataset/METU/test_set/Negative/03479.jpg	03479.jpg	0	0.00177398	0
Dataset/METU/test_set/Positive/03479.jpg	03479.jpg	1	0.9999914	1
Dataset/METU/test_set/Negative/03485.jpg	03485.jpg	0	0.0018745691	0
Dataset/METU/test_set/Positive/03485.jpg	03485.jpg	1	0.9994822	1
Dataset/METU/test_set/Positive/03486.jpg	03486.jpg	1	0.9961433	1
Dataset/METU/test_set/Negative/03486.jpg	03486.jpg	0	0.0032155763	0
Dataset/METU/test_set/Positive/03492.jpg	03492.jpg	1	0.9995266	1
Dataset/METU/test_set/Negative/03492.jpg	03492.jpg	0	0.0022069803	0
Dataset/METU/test_set/Negative/03494.jpg	03494.jpg	0	0.0010289699	0
Dataset/METU/test_set/Positive/03494.jpg	03494.jpg	1	0.9997019	1
Dataset/METU/test_set/Positive/03502.jpg	03502.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03502.jpg	03502.jpg	0	0.0075476556	0
Dataset/METU/test_set/Positive/03504.jpg	03504.jpg	1	0.99999416	1
Dataset/METU/test_set/Negative/03504.jpg	03504.jpg	0	0.017963259	0
Dataset/METU/test_set/Negative/03505.jpg	03505.jpg	0	0.0027003207	0
Dataset/METU/test_set/Positive/03505.jpg	03505.jpg	1	0.9980527	1
Dataset/METU/test_set/Negative/03512.jpg	03512.jpg	0	0.0010720209	0
Dataset/METU/test_set/Positive/03512.jpg	03512.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03517.jpg	03517.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03517.jpg	03517.jpg	0	0.0025361904	0
Dataset/METU/test_set/Negative/03520.jpg	03520.jpg	0	0.0024115064	0
Dataset/METU/test_set/Positive/03520.jpg	03520.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03523.jpg	03523.jpg	0	0.003504216	0
Dataset/METU/test_set/Positive/03523.jpg	03523.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03524.jpg	03524.jpg	0	0.00064893026	0
Dataset/METU/test_set/Positive/03524.jpg	03524.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03530.jpg	03530.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/03530.jpg	03530.jpg	0	0.0014305272	0
Dataset/METU/test_set/Positive/03536.jpg	03536.jpg	1	0.9999386	1
Dataset/METU/test_set/Negative/03536.jpg	03536.jpg	0	0.0010113275	0
Dataset/METU/test_set/Negative/03537.jpg	03537.jpg	0	0.0009849877	0
Dataset/METU/test_set/Positive/03537.jpg	03537.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03555.jpg	03555.jpg	1	0.99516994	1
Dataset/METU/test_set/Negative/03555.jpg	03555.jpg	0	0.0072958465	0
Dataset/METU/test_set/Positive/03557.jpg	03557.jpg	1	0.9980059	1
Dataset/METU/test_set/Negative/03557.jpg	03557.jpg	0	0.0013194826	0
Dataset/METU/test_set/Negative/03566.jpg	03566.jpg	0	0.0012056074	0
Dataset/METU/test_set/Positive/03566.jpg	03566.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03579.jpg	03579.jpg	1	0.9980003	1
Dataset/METU/test_set/Negative/03579.jpg	03579.jpg	0	0.0012228674	0
Dataset/METU/test_set/Negative/03580.jpg	03580.jpg	0	0.0010617686	0
Dataset/METU/test_set/Positive/03580.jpg	03580.jpg	1	0.999838	1
Dataset/METU/test_set/Positive/03582.jpg	03582.jpg	1	0.9999963	1
Dataset/METU/test_set/Negative/03582.jpg	03582.jpg	0	0.0011367649	0
Dataset/METU/test_set/Negative/03585.jpg	03585.jpg	0	0.0037957088	0
Dataset/METU/test_set/Positive/03585.jpg	03585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03594.jpg	03594.jpg	0	0.0023137652	0
Dataset/METU/test_set/Positive/03594.jpg	03594.jpg	1	0.9870068	1
Dataset/METU/test_set/Negative/03595.jpg	03595.jpg	0	0.0035883852	0
Dataset/METU/test_set/Positive/03595.jpg	03595.jpg	1	0.9998865	1
Dataset/METU/test_set/Positive/03600.jpg	03600.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03600.jpg	03600.jpg	0	0.0024235721	0
Dataset/METU/test_set/Negative/03603.jpg	03603.jpg	0	0.0029139859	0
Dataset/METU/test_set/Positive/03603.jpg	03603.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/03608.jpg	03608.jpg	0	0.009953376	0
Dataset/METU/test_set/Positive/03608.jpg	03608.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/03613.jpg	03613.jpg	0	0.0024577721	0
Dataset/METU/test_set/Positive/03613.jpg	03613.jpg	1	0.9972692	1
Dataset/METU/test_set/Negative/03618.jpg	03618.jpg	0	0.0040589827	0
Dataset/METU/test_set/Positive/03618.jpg	03618.jpg	1	0.9998932	1
Dataset/METU/test_set/Negative/03620.jpg	03620.jpg	0	0.009434445	0
Dataset/METU/test_set/Positive/03620.jpg	03620.jpg	1	0.9962463	1
Dataset/METU/test_set/Negative/03626.jpg	03626.jpg	0	0.0026743931	0
Dataset/METU/test_set/Positive/03626.jpg	03626.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03627.jpg	03627.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03627.jpg	03627.jpg	0	0.87143266	1
Dataset/METU/test_set/Positive/03635.jpg	03635.jpg	1	0.9839114	1
Dataset/METU/test_set/Negative/03635.jpg	03635.jpg	0	0.014760652	0
Dataset/METU/test_set/Positive/03643.jpg	03643.jpg	1	0.99998784	1
Dataset/METU/test_set/Negative/03643.jpg	03643.jpg	0	0.0025613531	0
Dataset/METU/test_set/Positive/03650.jpg	03650.jpg	1	0.9999963	1
Dataset/METU/test_set/Negative/03650.jpg	03650.jpg	0	0.0014603392	0
Dataset/METU/test_set/Negative/03658.jpg	03658.jpg	0	0.06278236	0
Dataset/METU/test_set/Positive/03658.jpg	03658.jpg	1	0.9999496	1
Dataset/METU/test_set/Positive/03663.jpg	03663.jpg	1	0.9999299	1
Dataset/METU/test_set/Negative/03663.jpg	03663.jpg	0	0.0048224507	0
Dataset/METU/test_set/Positive/03668.jpg	03668.jpg	1	0.99992657	1
Dataset/METU/test_set/Negative/03668.jpg	03668.jpg	0	0.02040333	0
Dataset/METU/test_set/Positive/03672.jpg	03672.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03672.jpg	03672.jpg	0	0.0007914222	0
Dataset/METU/test_set/Negative/03676.jpg	03676.jpg	0	0.00115495	0
Dataset/METU/test_set/Positive/03676.jpg	03676.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03677.jpg	03677.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03677.jpg	03677.jpg	0	0.001726086	0
Dataset/METU/test_set/Positive/03681.jpg	03681.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03681.jpg	03681.jpg	0	0.0012567065	0
Dataset/METU/test_set/Positive/03691.jpg	03691.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03691.jpg	03691.jpg	0	0.0017699213	0
Dataset/METU/test_set/Negative/03702.jpg	03702.jpg	0	0.010621122	0
Dataset/METU/test_set/Positive/03702.jpg	03702.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03703.jpg	03703.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03703.jpg	03703.jpg	0	0.002786899	0
Dataset/METU/test_set/Negative/03706.jpg	03706.jpg	0	0.0015548689	0
Dataset/METU/test_set/Positive/03706.jpg	03706.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03726.jpg	03726.jpg	0	0.0024766452	0
Dataset/METU/test_set/Positive/03726.jpg	03726.jpg	1	0.9999883	1
Dataset/METU/test_set/Negative/03739.jpg	03739.jpg	0	0.0020237484	0
Dataset/METU/test_set/Positive/03739.jpg	03739.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/03740.jpg	03740.jpg	0	0.001461968	0
Dataset/METU/test_set/Positive/03740.jpg	03740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03748.jpg	03748.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03748.jpg	03748.jpg	0	0.022383006	0
Dataset/METU/test_set/Positive/03751.jpg	03751.jpg	1	0.99997735	1
Dataset/METU/test_set/Negative/03751.jpg	03751.jpg	0	0.0007524223	0
Dataset/METU/test_set/Positive/03761.jpg	03761.jpg	1	0.83864194	1
Dataset/METU/test_set/Negative/03761.jpg	03761.jpg	0	0.00093970116	0
Dataset/METU/test_set/Positive/03763.jpg	03763.jpg	1	0.999966	1
Dataset/METU/test_set/Negative/03763.jpg	03763.jpg	0	0.0050511765	0
Dataset/METU/test_set/Positive/03765.jpg	03765.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03765.jpg	03765.jpg	0	0.0011772582	0
Dataset/METU/test_set/Negative/03770.jpg	03770.jpg	0	0.0023851548	0
Dataset/METU/test_set/Positive/03770.jpg	03770.jpg	1	0.9969909	1
Dataset/METU/test_set/Negative/03771.jpg	03771.jpg	0	0.0008980265	0
Dataset/METU/test_set/Positive/03771.jpg	03771.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03794.jpg	03794.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03794.jpg	03794.jpg	0	0.00097242906	0
Dataset/METU/test_set/Negative/03802.jpg	03802.jpg	0	0.004684041	0
Dataset/METU/test_set/Positive/03802.jpg	03802.jpg	1	0.99716836	1
Dataset/METU/test_set/Positive/03804.jpg	03804.jpg	1	0.9981019	1
Dataset/METU/test_set/Negative/03804.jpg	03804.jpg	0	0.002857668	0
Dataset/METU/test_set/Negative/03808.jpg	03808.jpg	0	0.014906531	0
Dataset/METU/test_set/Positive/03808.jpg	03808.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03809.jpg	03809.jpg	0	0.0027882964	0
Dataset/METU/test_set/Positive/03809.jpg	03809.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03810.jpg	03810.jpg	0	0.0036675902	0
Dataset/METU/test_set/Positive/03810.jpg	03810.jpg	1	0.9999969	1
Dataset/METU/test_set/Positive/03812.jpg	03812.jpg	1	1.0	1
