pred	real
0.4118665	0
0.55662835	0
0.8479123	0
0.18356344	0
0.4239971	0
0.9986445	1
0.29808652	0
0.4569798	1
0.07284543	0
0.10247004	0
0.6275602	0
0.99790406	1
0.24147975	0
0.24887934	0
0.088356584	0
0.35592872	0
0.24675745	0
0.21943504	0
0.3413027	0
0.8622825	1
0.32439262	0
0.5953667	1
0.20605838	0
0.27734095	1
0.2329522	0
0.1971856	0
0.13839158	0
0.25329822	0
0.27909315	0
0.31486025	0
0.29339612	0
0.25222015	0
0.11612061	0
0.15265879	0
0.26553482	0
0.17242476	0
0.1581859	0
0.19391826	0
0.32342607	0
0.34833723	0
0.36988306	0
0.27568784	0
0.31936243	0
0.9998665	1
0.07532048	0
0.21431288	0
0.29380882	0
0.17127886	0
0.07761577	0
0.19947532	0
0.13359633	0
0.63561213	0
0.1438255	1
0.12165663	0
0.8210318	1
0.33026913	0
0.13653761	0
0.16386583	0
0.43065336	0
0.4665086	0
0.14666468	0
0.09988788	0
0.36002162	1
0.30474514	0
0.59964037	1
0.3486006	0
0.2198512	1
0.5724645	0
0.1714172	0
0.49141952	0
0.13812792	0
0.15162572	0
0.63341844	0
0.32247287	0
0.12305039	0
0.11531758	0
0.26225066	0
0.24430028	1
0.15154749	0
0.32797265	0
0.18090656	0
0.20559153	0
0.21792415	0
0.18442547	0
0.26647705	0
0.13845178	0
0.8899759	1
0.9995784	1
0.15737987	0
0.24419293	0
0.19723845	0
0.17842895	0
0.13501862	0
0.44270122	0
0.77779144	1
0.1707286	0
0.12731504	0
0.34426624	0
0.33551747	0
0.5517439	0
0.17268625	0
0.6304307	0
0.17358628	0
0.21641445	0
0.46876174	0
0.17199811	0
0.68158567	1
0.2966868	0
0.2283729	0
0.2837197	0
0.3223736	0
0.14410084	0
0.26765135	0
0.13904718	0
0.19308165	0
0.14236677	0
0.26239634	0
0.66793925	1
0.3758079	0
0.1221309	0
0.22350574	0
0.29793227	0
0.17478108	0
0.25353307	0
0.390778	0
0.21743003	0
0.5155863	0
0.13143948	1
0.18661946	0
0.24892336	0
0.15393266	0
0.24045485	0
0.044243097	0
0.31307155	0
0.092056096	0
0.13141671	1
0.14496592	0
0.4506971	1
0.27162966	0
0.22278488	0
0.26375172	0
0.56110835	0
0.42182064	1
0.6652234	0
0.9996176	1
0.0788421	0
0.17837748	0
0.13864383	0
0.55374646	1
0.1430501	0
0.27908164	0
0.23981285	0
0.27078384	0
0.40624124	0
0.25835818	0
0.19405073	0
0.22481424	0
0.4861645	0
0.49092758	0
0.1291906	0
0.40459555	0
0.11471376	0
0.19619784	0
0.30010507	0
0.6108906	1
0.17681628	0
0.20784858	0
0.3082878	0
0.20624048	0
0.030707091	0
0.21282256	0
0.24409872	0
0.44398326	0
0.30535972	0
0.1287786	0
0.1063191	0
0.19687903	0
0.2503109	0
0.104902714	0
0.14191487	0
0.19879967	0
0.20550159	0
0.9794563	1
0.15081552	0
0.19777274	0
0.5308217	0
0.9996464	1
0.16536012	0
0.20539135	0
0.2872991	0
0.19967255	0
0.19657424	0
0.11237159	0
0.15356615	0
0.27869856	0
0.22764027	0
0.421627	0
0.48107317	1
0.859426	1
0.19423044	1
0.19267315	0
0.28734416	0
0.3609317	1
0.12616765	0
0.16716516	0
0.022831947	0
0.44246724	1
