FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7095-109.jpg	7095-109.jpg	0	0.4581887	0
Dataset/SDNET_2018/test_set/Negative/7095-111.jpg	7095-111.jpg	0	0.2104724	0
Dataset/SDNET_2018/test_set/Negative/7095-113.jpg	7095-113.jpg	0	0.14673325	0
Dataset/SDNET_2018/test_set/Negative/7095-122.jpg	7095-122.jpg	0	0.75278986	1
Dataset/SDNET_2018/test_set/Negative/7095-126.jpg	7095-126.jpg	0	0.24909186	0
Dataset/SDNET_2018/test_set/Negative/7095-13.jpg	7095-13.jpg	0	0.77697515	1
Dataset/SDNET_2018/test_set/Negative/7095-131.jpg	7095-131.jpg	0	0.15397736	0
Dataset/SDNET_2018/test_set/Positive/7095-136.jpg	7095-136.jpg	1	0.99935186	1
Dataset/SDNET_2018/test_set/Negative/7095-146.jpg	7095-146.jpg	0	0.49022678	0
Dataset/SDNET_2018/test_set/Negative/7095-153.jpg	7095-153.jpg	0	0.3157757	0
Dataset/SDNET_2018/test_set/Negative/7095-156.jpg	7095-156.jpg	0	0.1532144	0
Dataset/SDNET_2018/test_set/Negative/7095-163.jpg	7095-163.jpg	0	0.9264879	1
Dataset/SDNET_2018/test_set/Negative/7095-164.jpg	7095-164.jpg	0	0.18057957	0
Dataset/SDNET_2018/test_set/Positive/7095-173.jpg	7095-173.jpg	1	0.99605477	1
Dataset/SDNET_2018/test_set/Negative/7095-174.jpg	7095-174.jpg	0	0.27378333	0
Dataset/SDNET_2018/test_set/Negative/7095-175.jpg	7095-175.jpg	0	0.14295426	0
Dataset/SDNET_2018/test_set/Negative/7095-187.jpg	7095-187.jpg	0	0.2413527	0
Dataset/SDNET_2018/test_set/Negative/7095-193.jpg	7095-193.jpg	0	0.37422973	0
Dataset/SDNET_2018/test_set/Negative/7095-203.jpg	7095-203.jpg	0	0.24302244	0
Dataset/SDNET_2018/test_set/Negative/7095-205.jpg	7095-205.jpg	0	0.19380695	0
Dataset/SDNET_2018/test_set/Negative/7095-213.jpg	7095-213.jpg	0	0.15532842	0
Dataset/SDNET_2018/test_set/Negative/7095-216.jpg	7095-216.jpg	0	0.21430495	0
Dataset/SDNET_2018/test_set/Negative/7095-218.jpg	7095-218.jpg	0	0.19123438	0
Dataset/SDNET_2018/test_set/Negative/7095-229.jpg	7095-229.jpg	0	0.3255439	0
Dataset/SDNET_2018/test_set/Negative/7095-237.jpg	7095-237.jpg	0	0.2822343	0
Dataset/SDNET_2018/test_set/Negative/7095-24.jpg	7095-24.jpg	0	0.22754356	0
Dataset/SDNET_2018/test_set/Negative/7095-240.jpg	7095-240.jpg	0	0.20613736	0
Dataset/SDNET_2018/test_set/Negative/7095-243.jpg	7095-243.jpg	0	0.29553205	0
Dataset/SDNET_2018/test_set/Positive/7095-245.jpg	7095-245.jpg	1	0.49804464	0
Dataset/SDNET_2018/test_set/Negative/7095-247.jpg	7095-247.jpg	0	0.17325398	0
Dataset/SDNET_2018/test_set/Negative/7095-35.jpg	7095-35.jpg	0	0.42237666	0
Dataset/SDNET_2018/test_set/Negative/7095-56.jpg	7095-56.jpg	0	0.34591168	0
Dataset/SDNET_2018/test_set/Negative/7095-57.jpg	7095-57.jpg	0	0.22706574	0
Dataset/SDNET_2018/test_set/Positive/7095-62.jpg	7095-62.jpg	1	0.6619642	1
Dataset/SDNET_2018/test_set/Positive/7095-63.jpg	7095-63.jpg	1	0.9982939	1
Dataset/SDNET_2018/test_set/Negative/7095-69.jpg	7095-69.jpg	0	0.14070833	0
Dataset/SDNET_2018/test_set/Positive/7095-7.jpg	7095-7.jpg	1	0.9705934	1
Dataset/SDNET_2018/test_set/Negative/7095-70.jpg	7095-70.jpg	0	0.16376865	0
Dataset/SDNET_2018/test_set/Negative/7095-76.jpg	7095-76.jpg	0	0.2011708	0
Dataset/SDNET_2018/test_set/Negative/7095-79.jpg	7095-79.jpg	0	0.40382951	0
Dataset/SDNET_2018/test_set/Positive/7095-8.jpg	7095-8.jpg	1	0.97685516	1
Dataset/SDNET_2018/test_set/Negative/7095-80.jpg	7095-80.jpg	0	0.24951538	0
Dataset/SDNET_2018/test_set/Negative/7095-84.jpg	7095-84.jpg	0	0.10561141	0
Dataset/SDNET_2018/test_set/Negative/7095-87.jpg	7095-87.jpg	0	0.160891	0
Dataset/SDNET_2018/test_set/Negative/7095-89.jpg	7095-89.jpg	0	0.24279559	0
Dataset/SDNET_2018/test_set/Negative/7095-92.jpg	7095-92.jpg	0	0.16272414	0
Dataset/SDNET_2018/test_set/Negative/7095-96.jpg	7095-96.jpg	0	0.23912254	0
Dataset/SDNET_2018/test_set/Negative/7096-100.jpg	7096-100.jpg	0	0.18103546	0
Dataset/SDNET_2018/test_set/Negative/7096-102.jpg	7096-102.jpg	0	0.23515415	0
Dataset/SDNET_2018/test_set/Negative/7096-104.jpg	7096-104.jpg	0	0.25211847	0
Dataset/SDNET_2018/test_set/Negative/7096-109.jpg	7096-109.jpg	0	0.2135503	0
Dataset/SDNET_2018/test_set/Negative/7096-11.jpg	7096-11.jpg	0	0.27279055	0
Dataset/SDNET_2018/test_set/Negative/7096-110.jpg	7096-110.jpg	0	0.2576176	0
Dataset/SDNET_2018/test_set/Negative/7096-119.jpg	7096-119.jpg	0	0.2028631	0
Dataset/SDNET_2018/test_set/Negative/7096-126.jpg	7096-126.jpg	0	0.21508342	0
Dataset/SDNET_2018/test_set/Negative/7096-128.jpg	7096-128.jpg	0	0.31082386	0
Dataset/SDNET_2018/test_set/Negative/7096-137.jpg	7096-137.jpg	0	0.28213885	0
Dataset/SDNET_2018/test_set/Positive/7096-141.jpg	7096-141.jpg	1	0.69154334	1
Dataset/SDNET_2018/test_set/Negative/7096-143.jpg	7096-143.jpg	0	0.19026366	0
Dataset/SDNET_2018/test_set/Negative/7096-148.jpg	7096-148.jpg	0	0.26064014	0
Dataset/SDNET_2018/test_set/Positive/7096-152.jpg	7096-152.jpg	1	0.9984503	1
Dataset/SDNET_2018/test_set/Negative/7096-155.jpg	7096-155.jpg	0	0.20157436	0
Dataset/SDNET_2018/test_set/Negative/7096-160.jpg	7096-160.jpg	0	0.22974244	0
Dataset/SDNET_2018/test_set/Negative/7096-165.jpg	7096-165.jpg	0	0.29043773	0
Dataset/SDNET_2018/test_set/Negative/7096-174.jpg	7096-174.jpg	0	0.23273894	0
Dataset/SDNET_2018/test_set/Negative/7096-175.jpg	7096-175.jpg	0	0.23302886	0
Dataset/SDNET_2018/test_set/Negative/7096-177.jpg	7096-177.jpg	0	0.23616785	0
Dataset/SDNET_2018/test_set/Negative/7096-180.jpg	7096-180.jpg	0	0.1598024	0
Dataset/SDNET_2018/test_set/Negative/7096-182.jpg	7096-182.jpg	0	0.19546166	0
Dataset/SDNET_2018/test_set/Negative/7096-194.jpg	7096-194.jpg	0	0.19293562	0
Dataset/SDNET_2018/test_set/Negative/7096-199.jpg	7096-199.jpg	0	0.307742	0
Dataset/SDNET_2018/test_set/Negative/7096-20.jpg	7096-20.jpg	0	0.12697384	0
Dataset/SDNET_2018/test_set/Negative/7096-211.jpg	7096-211.jpg	0	0.13616017	0
Dataset/SDNET_2018/test_set/Negative/7096-215.jpg	7096-215.jpg	0	0.16651118	0
Dataset/SDNET_2018/test_set/Negative/7096-22.jpg	7096-22.jpg	0	0.18750164	0
Dataset/SDNET_2018/test_set/Negative/7096-220.jpg	7096-220.jpg	0	0.20583928	0
Dataset/SDNET_2018/test_set/Negative/7096-221.jpg	7096-221.jpg	0	0.27027413	0
Dataset/SDNET_2018/test_set/Negative/7096-225.jpg	7096-225.jpg	0	0.27811262	0
Dataset/SDNET_2018/test_set/Positive/7096-226.jpg	7096-226.jpg	1	0.97699517	1
Dataset/SDNET_2018/test_set/Negative/7096-230.jpg	7096-230.jpg	0	0.13141114	0
Dataset/SDNET_2018/test_set/Negative/7096-231.jpg	7096-231.jpg	0	0.21639362	0
Dataset/SDNET_2018/test_set/Negative/7096-234.jpg	7096-234.jpg	0	0.49201143	0
Dataset/SDNET_2018/test_set/Negative/7096-236.jpg	7096-236.jpg	0	0.2164205	0
Dataset/SDNET_2018/test_set/Positive/7096-244.jpg	7096-244.jpg	1	0.98040134	1
Dataset/SDNET_2018/test_set/Negative/7096-247.jpg	7096-247.jpg	0	0.16058508	0
Dataset/SDNET_2018/test_set/Positive/7096-27.jpg	7096-27.jpg	1	0.1813856	0
Dataset/SDNET_2018/test_set/Negative/7096-29.jpg	7096-29.jpg	0	0.16007105	0
Dataset/SDNET_2018/test_set/Negative/7096-35.jpg	7096-35.jpg	0	0.27224952	0
Dataset/SDNET_2018/test_set/Negative/7096-4.jpg	7096-4.jpg	0	0.20560896	0
Dataset/SDNET_2018/test_set/Negative/7096-51.jpg	7096-51.jpg	0	0.3858352	0
Dataset/SDNET_2018/test_set/Negative/7096-63.jpg	7096-63.jpg	0	0.12732875	0
Dataset/SDNET_2018/test_set/Negative/7096-70.jpg	7096-70.jpg	0	0.33666432	0
Dataset/SDNET_2018/test_set/Negative/7096-86.jpg	7096-86.jpg	0	0.23016816	0
Dataset/SDNET_2018/test_set/Negative/7096-94.jpg	7096-94.jpg	0	0.22343889	0
Dataset/SDNET_2018/test_set/Negative/7096-95.jpg	7096-95.jpg	0	0.3666559	0
Dataset/SDNET_2018/test_set/Negative/7097-100.jpg	7097-100.jpg	0	0.27076024	0
Dataset/SDNET_2018/test_set/Negative/7097-109.jpg	7097-109.jpg	0	0.19482425	0
Dataset/SDNET_2018/test_set/Negative/7097-11.jpg	7097-11.jpg	0	0.14316207	0
Dataset/SDNET_2018/test_set/Negative/7097-118.jpg	7097-118.jpg	0	0.19145328	0
Dataset/SDNET_2018/test_set/Negative/7097-119.jpg	7097-119.jpg	0	0.33683735	0
Dataset/SDNET_2018/test_set/Negative/7097-12.jpg	7097-12.jpg	0	0.26089606	0
Dataset/SDNET_2018/test_set/Negative/7097-120.jpg	7097-120.jpg	0	0.0431526	0
Dataset/SDNET_2018/test_set/Negative/7097-124.jpg	7097-124.jpg	0	0.2894183	0
Dataset/SDNET_2018/test_set/Negative/7097-129.jpg	7097-129.jpg	0	0.09135386	0
Dataset/SDNET_2018/test_set/Negative/7097-131.jpg	7097-131.jpg	0	0.1764782	0
Dataset/SDNET_2018/test_set/Negative/7097-142.jpg	7097-142.jpg	0	0.20877174	0
Dataset/SDNET_2018/test_set/Negative/7097-147.jpg	7097-147.jpg	0	0.16912422	0
Dataset/SDNET_2018/test_set/Positive/7097-151.jpg	7097-151.jpg	1	0.9753344	1
Dataset/SDNET_2018/test_set/Negative/7097-154.jpg	7097-154.jpg	0	0.13228703	0
Dataset/SDNET_2018/test_set/Negative/7097-16.jpg	7097-16.jpg	0	0.24892616	0
Dataset/SDNET_2018/test_set/Negative/7097-162.jpg	7097-162.jpg	0	0.93223774	1
Dataset/SDNET_2018/test_set/Negative/7097-163.jpg	7097-163.jpg	0	0.15786818	0
Dataset/SDNET_2018/test_set/Negative/7097-167.jpg	7097-167.jpg	0	0.1950303	0
Dataset/SDNET_2018/test_set/Negative/7097-171.jpg	7097-171.jpg	0	0.33086154	0
Dataset/SDNET_2018/test_set/Negative/7097-173.jpg	7097-173.jpg	0	0.20358515	0
Dataset/SDNET_2018/test_set/Negative/7097-177.jpg	7097-177.jpg	0	0.38063818	0
Dataset/SDNET_2018/test_set/Negative/7097-195.jpg	7097-195.jpg	0	0.3114786	0
Dataset/SDNET_2018/test_set/Negative/7097-198.jpg	7097-198.jpg	0	0.21854493	0
Dataset/SDNET_2018/test_set/Negative/7097-2.jpg	7097-2.jpg	0	0.27027708	0
Dataset/SDNET_2018/test_set/Negative/7097-201.jpg	7097-201.jpg	0	0.20068973	0
Dataset/SDNET_2018/test_set/Negative/7097-202.jpg	7097-202.jpg	0	0.43156213	0
Dataset/SDNET_2018/test_set/Negative/7097-203.jpg	7097-203.jpg	0	0.30417767	0
Dataset/SDNET_2018/test_set/Negative/7097-204.jpg	7097-204.jpg	0	0.18714282	0
Dataset/SDNET_2018/test_set/Negative/7097-211.jpg	7097-211.jpg	0	0.36893684	0
Dataset/SDNET_2018/test_set/Negative/7097-212.jpg	7097-212.jpg	0	0.464824	0
Dataset/SDNET_2018/test_set/Negative/7097-213.jpg	7097-213.jpg	0	0.31250864	0
Dataset/SDNET_2018/test_set/Negative/7097-214.jpg	7097-214.jpg	0	0.2071025	0
Dataset/SDNET_2018/test_set/Negative/7097-216.jpg	7097-216.jpg	0	0.3954832	0
Dataset/SDNET_2018/test_set/Negative/7097-219.jpg	7097-219.jpg	0	0.2597061	0
Dataset/SDNET_2018/test_set/Negative/7097-22.jpg	7097-22.jpg	0	0.19796848	0
Dataset/SDNET_2018/test_set/Positive/7097-223.jpg	7097-223.jpg	1	0.79529035	1
Dataset/SDNET_2018/test_set/Negative/7097-231.jpg	7097-231.jpg	0	0.25627282	0
Dataset/SDNET_2018/test_set/Positive/7097-25.jpg	7097-25.jpg	1	0.9640389	1
Dataset/SDNET_2018/test_set/Negative/7097-250.jpg	7097-250.jpg	0	0.16568398	0
Dataset/SDNET_2018/test_set/Negative/7097-251.jpg	7097-251.jpg	0	0.19796956	0
Dataset/SDNET_2018/test_set/Negative/7097-28.jpg	7097-28.jpg	0	0.5995944	1
Dataset/SDNET_2018/test_set/Negative/7097-3.jpg	7097-3.jpg	0	0.18074608	0
Dataset/SDNET_2018/test_set/Negative/7097-31.jpg	7097-31.jpg	0	0.21282604	0
Dataset/SDNET_2018/test_set/Negative/7097-33.jpg	7097-33.jpg	0	0.29775518	0
Dataset/SDNET_2018/test_set/Negative/7097-38.jpg	7097-38.jpg	0	0.12471464	0
Dataset/SDNET_2018/test_set/Negative/7097-44.jpg	7097-44.jpg	0	0.14422175	0
Dataset/SDNET_2018/test_set/Negative/7097-45.jpg	7097-45.jpg	0	0.15707308	0
Dataset/SDNET_2018/test_set/Negative/7097-47.jpg	7097-47.jpg	0	0.27868176	0
Dataset/SDNET_2018/test_set/Negative/7097-48.jpg	7097-48.jpg	0	0.14287415	0
Dataset/SDNET_2018/test_set/Negative/7097-49.jpg	7097-49.jpg	0	0.31211644	0
Dataset/SDNET_2018/test_set/Negative/7097-52.jpg	7097-52.jpg	0	0.333035	0
Dataset/SDNET_2018/test_set/Negative/7097-55.jpg	7097-55.jpg	0	0.38944	0
Dataset/SDNET_2018/test_set/Negative/7097-6.jpg	7097-6.jpg	0	0.3724844	0
Dataset/SDNET_2018/test_set/Negative/7097-60.jpg	7097-60.jpg	0	0.16413337	0
Dataset/SDNET_2018/test_set/Negative/7097-62.jpg	7097-62.jpg	0	0.111885935	0
Dataset/SDNET_2018/test_set/Negative/7097-64.jpg	7097-64.jpg	0	0.2289831	0
Dataset/SDNET_2018/test_set/Negative/7097-70.jpg	7097-70.jpg	0	0.14572337	0
Dataset/SDNET_2018/test_set/Negative/7097-73.jpg	7097-73.jpg	0	0.12390673	0
Dataset/SDNET_2018/test_set/Negative/7097-76.jpg	7097-76.jpg	0	0.19666868	0
Dataset/SDNET_2018/test_set/Negative/7097-77.jpg	7097-77.jpg	0	0.12961036	0
Dataset/SDNET_2018/test_set/Positive/7097-79.jpg	7097-79.jpg	1	0.97554016	1
Dataset/SDNET_2018/test_set/Negative/7097-86.jpg	7097-86.jpg	0	0.26456052	0
Dataset/SDNET_2018/test_set/Negative/7097-89.jpg	7097-89.jpg	0	0.17854422	0
Dataset/SDNET_2018/test_set/Negative/7097-9.jpg	7097-9.jpg	0	0.17441669	0
Dataset/SDNET_2018/test_set/Negative/7097-91.jpg	7097-91.jpg	0	0.13656509	0
Dataset/SDNET_2018/test_set/Negative/7097-92.jpg	7097-92.jpg	0	0.3506317	0
Dataset/SDNET_2018/test_set/Negative/7097-94.jpg	7097-94.jpg	0	0.45049137	0
Dataset/SDNET_2018/test_set/Positive/7097-97.jpg	7097-97.jpg	1	0.7967398	1
Dataset/SDNET_2018/test_set/Positive/7098-10.jpg	7098-10.jpg	1	0.22565004	0
Dataset/SDNET_2018/test_set/Positive/7098-100.jpg	7098-100.jpg	1	0.6586926	1
Dataset/SDNET_2018/test_set/Negative/7098-103.jpg	7098-103.jpg	0	0.21519771	0
Dataset/SDNET_2018/test_set/Negative/7098-108.jpg	7098-108.jpg	0	0.12903672	0
Dataset/SDNET_2018/test_set/Negative/7098-109.jpg	7098-109.jpg	0	0.10860112	0
Dataset/SDNET_2018/test_set/Negative/7098-113.jpg	7098-113.jpg	0	0.08686909	0
Dataset/SDNET_2018/test_set/Positive/7098-118.jpg	7098-118.jpg	1	0.25586885	0
Dataset/SDNET_2018/test_set/Negative/7098-122.jpg	7098-122.jpg	0	0.29034296	0
Dataset/SDNET_2018/test_set/Negative/7098-129.jpg	7098-129.jpg	0	0.1715278	0
Dataset/SDNET_2018/test_set/Negative/7098-137.jpg	7098-137.jpg	0	0.21040764	0
Dataset/SDNET_2018/test_set/Negative/7098-140.jpg	7098-140.jpg	0	0.27358624	0
Dataset/SDNET_2018/test_set/Negative/7098-145.jpg	7098-145.jpg	0	0.17240238	0
Dataset/SDNET_2018/test_set/Negative/7098-148.jpg	7098-148.jpg	0	0.21690276	0
Dataset/SDNET_2018/test_set/Negative/7098-163.jpg	7098-163.jpg	0	0.101637036	0
Dataset/SDNET_2018/test_set/Negative/7098-169.jpg	7098-169.jpg	0	0.3794691	0
Dataset/SDNET_2018/test_set/Negative/7098-173.jpg	7098-173.jpg	0	0.13813224	0
Dataset/SDNET_2018/test_set/Negative/7098-176.jpg	7098-176.jpg	0	0.255664	0
Dataset/SDNET_2018/test_set/Negative/7098-185.jpg	7098-185.jpg	0	0.34107158	0
Dataset/SDNET_2018/test_set/Negative/7098-187.jpg	7098-187.jpg	0	0.26741746	0
Dataset/SDNET_2018/test_set/Negative/7098-189.jpg	7098-189.jpg	0	0.14637873	0
Dataset/SDNET_2018/test_set/Negative/7098-194.jpg	7098-194.jpg	0	0.22095284	0
Dataset/SDNET_2018/test_set/Negative/7098-196.jpg	7098-196.jpg	0	0.21640676	0
Dataset/SDNET_2018/test_set/Negative/7098-223.jpg	7098-223.jpg	0	0.27049136	0
Dataset/SDNET_2018/test_set/Positive/7098-226.jpg	7098-226.jpg	1	0.77356285	1
Dataset/SDNET_2018/test_set/Negative/7098-228.jpg	7098-228.jpg	0	0.19456455	0
Dataset/SDNET_2018/test_set/Negative/7098-232.jpg	7098-232.jpg	0	0.27124056	0
Dataset/SDNET_2018/test_set/Negative/7098-248.jpg	7098-248.jpg	0	0.5969447	1
Dataset/SDNET_2018/test_set/Negative/7098-250.jpg	7098-250.jpg	0	0.16516271	0
Dataset/SDNET_2018/test_set/Negative/7098-26.jpg	7098-26.jpg	0	0.5847945	1
Dataset/SDNET_2018/test_set/Negative/7098-32.jpg	7098-32.jpg	0	0.83927023	1
Dataset/SDNET_2018/test_set/Negative/7098-33.jpg	7098-33.jpg	0	0.35411647	0
Dataset/SDNET_2018/test_set/Negative/7098-41.jpg	7098-41.jpg	0	0.23683372	0
Dataset/SDNET_2018/test_set/Negative/7098-44.jpg	7098-44.jpg	0	0.17551497	0
Dataset/SDNET_2018/test_set/Negative/7098-5.jpg	7098-5.jpg	0	0.20458907	0
Dataset/SDNET_2018/test_set/Negative/7098-58.jpg	7098-58.jpg	0	0.09595159	0
Dataset/SDNET_2018/test_set/Negative/7098-68.jpg	7098-68.jpg	0	0.27543384	0
Dataset/SDNET_2018/test_set/Positive/7098-81.jpg	7098-81.jpg	1	0.7668567	1
Dataset/SDNET_2018/test_set/Negative/7098-94.jpg	7098-94.jpg	0	0.15289932	0
Dataset/SDNET_2018/test_set/Negative/7098-95.jpg	7098-95.jpg	0	0.20708066	0
Dataset/SDNET_2018/test_set/Negative/7099-10.jpg	7099-10.jpg	0	0.20542389	0
Dataset/SDNET_2018/test_set/Negative/7099-107.jpg	7099-107.jpg	0	0.26528376	0
Dataset/SDNET_2018/test_set/Negative/7099-116.jpg	7099-116.jpg	0	0.2000162	0
Dataset/SDNET_2018/test_set/Negative/7099-124.jpg	7099-124.jpg	0	0.38217652	0
Dataset/SDNET_2018/test_set/Negative/7099-126.jpg	7099-126.jpg	0	0.28477764	0
Dataset/SDNET_2018/test_set/Negative/7099-130.jpg	7099-130.jpg	0	0.12250963	0
Dataset/SDNET_2018/test_set/Negative/7099-151.jpg	7099-151.jpg	0	0.22422862	0
Dataset/SDNET_2018/test_set/Negative/7099-153.jpg	7099-153.jpg	0	0.16213807	0
Dataset/SDNET_2018/test_set/Negative/7099-165.jpg	7099-165.jpg	0	0.20084473	0
Dataset/SDNET_2018/test_set/Negative/7099-175.jpg	7099-175.jpg	0	0.49198878	0
Dataset/SDNET_2018/test_set/Negative/7099-18.jpg	7099-18.jpg	0	0.32153583	0
Dataset/SDNET_2018/test_set/Positive/7099-190.jpg	7099-190.jpg	1	0.81294227	1
Dataset/SDNET_2018/test_set/Negative/7099-194.jpg	7099-194.jpg	0	0.2930413	0
Dataset/SDNET_2018/test_set/Negative/7099-2.jpg	7099-2.jpg	0	0.18318895	0
Dataset/SDNET_2018/test_set/Negative/7099-206.jpg	7099-206.jpg	0	0.41006494	0
Dataset/SDNET_2018/test_set/Negative/7099-211.jpg	7099-211.jpg	0	0.2563076	0
Dataset/SDNET_2018/test_set/Negative/7099-215.jpg	7099-215.jpg	0	0.19627997	0
Dataset/SDNET_2018/test_set/Negative/7099-233.jpg	7099-233.jpg	0	0.16784775	0
Dataset/SDNET_2018/test_set/Negative/7099-237.jpg	7099-237.jpg	0	0.1717036	0
Dataset/SDNET_2018/test_set/Negative/7099-238.jpg	7099-238.jpg	0	0.21838188	0
Dataset/SDNET_2018/test_set/Negative/7099-239.jpg	7099-239.jpg	0	0.41825312	0
Dataset/SDNET_2018/test_set/Negative/7099-24.jpg	7099-24.jpg	0	0.15553927	0
Dataset/SDNET_2018/test_set/Negative/7099-247.jpg	7099-247.jpg	0	0.2385279	0
Dataset/SDNET_2018/test_set/Negative/7099-26.jpg	7099-26.jpg	0	0.17674464	0
Dataset/SDNET_2018/test_set/Negative/7099-3.jpg	7099-3.jpg	0	0.24943703	0
Dataset/SDNET_2018/test_set/Negative/7099-30.jpg	7099-30.jpg	0	0.19643727	0
Dataset/SDNET_2018/test_set/Negative/7099-38.jpg	7099-38.jpg	0	0.23732996	0
Dataset/SDNET_2018/test_set/Negative/7099-43.jpg	7099-43.jpg	0	0.31708327	0
Dataset/SDNET_2018/test_set/Positive/7099-45.jpg	7099-45.jpg	1	0.85675716	1
Dataset/SDNET_2018/test_set/Negative/7099-50.jpg	7099-50.jpg	0	0.25761223	0
Dataset/SDNET_2018/test_set/Negative/7099-51.jpg	7099-51.jpg	0	0.23760575	0
Dataset/SDNET_2018/test_set/Negative/7099-54.jpg	7099-54.jpg	0	0.30739826	0
Dataset/SDNET_2018/test_set/Positive/7099-64.jpg	7099-64.jpg	1	0.85694194	1
Dataset/SDNET_2018/test_set/Negative/7099-68.jpg	7099-68.jpg	0	0.20502675	0
Dataset/SDNET_2018/test_set/Negative/7099-71.jpg	7099-71.jpg	0	0.46681905	0
Dataset/SDNET_2018/test_set/Negative/7099-80.jpg	7099-80.jpg	0	0.18442756	0
Dataset/SDNET_2018/test_set/Negative/7099-85.jpg	7099-85.jpg	0	0.2242499	0
Dataset/SDNET_2018/test_set/Negative/7099-90.jpg	7099-90.jpg	0	0.28284222	0
Dataset/SDNET_2018/test_set/Negative/7099-94.jpg	7099-94.jpg	0	0.21259204	0
Dataset/SDNET_2018/test_set/Negative/7099-96.jpg	7099-96.jpg	0	0.1964105	0
Dataset/SDNET_2018/test_set/Negative/7099-97.jpg	7099-97.jpg	0	0.21592888	0
Dataset/SDNET_2018/test_set/Negative/7100-1.jpg	7100-1.jpg	0	0.2702414	0
Dataset/SDNET_2018/test_set/Negative/7100-104.jpg	7100-104.jpg	0	0.2561664	0
Dataset/SDNET_2018/test_set/Negative/7100-107.jpg	7100-107.jpg	0	0.29362887	0
Dataset/SDNET_2018/test_set/Negative/7100-11.jpg	7100-11.jpg	0	0.17411786	0
Dataset/SDNET_2018/test_set/Negative/7100-111.jpg	7100-111.jpg	0	0.22191036	0
Dataset/SDNET_2018/test_set/Negative/7100-112.jpg	7100-112.jpg	0	0.12136391	0
Dataset/SDNET_2018/test_set/Negative/7100-116.jpg	7100-116.jpg	0	0.26903626	0
Dataset/SDNET_2018/test_set/Negative/7100-122.jpg	7100-122.jpg	0	0.23796591	0
Dataset/SDNET_2018/test_set/Negative/7100-123.jpg	7100-123.jpg	0	0.3817901	0
Dataset/SDNET_2018/test_set/Negative/7100-124.jpg	7100-124.jpg	0	0.27212477	0
Dataset/SDNET_2018/test_set/Negative/7100-126.jpg	7100-126.jpg	0	0.13549852	0
Dataset/SDNET_2018/test_set/Negative/7100-131.jpg	7100-131.jpg	0	0.2168985	0
Dataset/SDNET_2018/test_set/Negative/7100-134.jpg	7100-134.jpg	0	0.35119063	0
Dataset/SDNET_2018/test_set/Negative/7100-135.jpg	7100-135.jpg	0	0.28226984	0
Dataset/SDNET_2018/test_set/Negative/7100-138.jpg	7100-138.jpg	0	0.19539782	0
Dataset/SDNET_2018/test_set/Negative/7100-142.jpg	7100-142.jpg	0	0.2652405	0
Dataset/SDNET_2018/test_set/Negative/7100-145.jpg	7100-145.jpg	0	0.20689532	0
Dataset/SDNET_2018/test_set/Negative/7100-15.jpg	7100-15.jpg	0	0.34359613	0
Dataset/SDNET_2018/test_set/Negative/7100-154.jpg	7100-154.jpg	0	0.25881487	0
Dataset/SDNET_2018/test_set/Negative/7100-161.jpg	7100-161.jpg	0	0.19410357	0
Dataset/SDNET_2018/test_set/Negative/7100-164.jpg	7100-164.jpg	0	0.15621316	0
Dataset/SDNET_2018/test_set/Negative/7100-165.jpg	7100-165.jpg	0	0.18190068	0
Dataset/SDNET_2018/test_set/Negative/7100-168.jpg	7100-168.jpg	0	0.17750672	0
Dataset/SDNET_2018/test_set/Negative/7100-17.jpg	7100-17.jpg	0	0.25808522	0
Dataset/SDNET_2018/test_set/Negative/7100-171.jpg	7100-171.jpg	0	0.24679273	0
Dataset/SDNET_2018/test_set/Negative/7100-174.jpg	7100-174.jpg	0	0.1707991	0
Dataset/SDNET_2018/test_set/Negative/7100-179.jpg	7100-179.jpg	0	0.16308364	0
Dataset/SDNET_2018/test_set/Negative/7100-181.jpg	7100-181.jpg	0	0.13212597	0
Dataset/SDNET_2018/test_set/Negative/7100-185.jpg	7100-185.jpg	0	0.14396551	0
Dataset/SDNET_2018/test_set/Negative/7100-187.jpg	7100-187.jpg	0	0.20230958	0
Dataset/SDNET_2018/test_set/Negative/7100-189.jpg	7100-189.jpg	0	0.39197424	0
Dataset/SDNET_2018/test_set/Negative/7100-197.jpg	7100-197.jpg	0	0.13453731	0
Dataset/SDNET_2018/test_set/Negative/7100-203.jpg	7100-203.jpg	0	0.22760683	0
Dataset/SDNET_2018/test_set/Negative/7100-204.jpg	7100-204.jpg	0	0.1480132	0
Dataset/SDNET_2018/test_set/Negative/7100-216.jpg	7100-216.jpg	0	0.296988	0
Dataset/SDNET_2018/test_set/Negative/7100-22.jpg	7100-22.jpg	0	0.38136235	0
Dataset/SDNET_2018/test_set/Negative/7100-221.jpg	7100-221.jpg	0	0.120229155	0
Dataset/SDNET_2018/test_set/Negative/7100-222.jpg	7100-222.jpg	0	0.2574559	0
Dataset/SDNET_2018/test_set/Negative/7100-224.jpg	7100-224.jpg	0	0.20758972	0
Dataset/SDNET_2018/test_set/Negative/7100-243.jpg	7100-243.jpg	0	0.17193708	0
Dataset/SDNET_2018/test_set/Negative/7100-248.jpg	7100-248.jpg	0	0.20025599	0
Dataset/SDNET_2018/test_set/Negative/7100-25.jpg	7100-25.jpg	0	0.1489127	0
