FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/047-154.jpg	047-154.jpg	0	2.8088516e-05	0
Dataset/SDNET_2018/test_set/Negative/047-158.jpg	047-158.jpg	0	1.32792975e-05	0
Dataset/SDNET_2018/test_set/Negative/047-17.jpg	047-17.jpg	0	7.769018e-08	0
Dataset/SDNET_2018/test_set/Negative/047-170.jpg	047-170.jpg	0	8.179373e-05	0
Dataset/SDNET_2018/test_set/Negative/047-172.jpg	047-172.jpg	0	0.0005647132	0
Dataset/SDNET_2018/test_set/Negative/047-175.jpg	047-175.jpg	0	4.8128745e-06	0
Dataset/SDNET_2018/test_set/Negative/047-179.jpg	047-179.jpg	0	0.0005907521	0
Dataset/SDNET_2018/test_set/Negative/047-184.jpg	047-184.jpg	0	7.00976e-08	0
Dataset/SDNET_2018/test_set/Negative/047-185.jpg	047-185.jpg	0	5.1620605e-06	0
Dataset/SDNET_2018/test_set/Negative/047-190.jpg	047-190.jpg	0	0.00012982331	0
Dataset/SDNET_2018/test_set/Negative/047-191.jpg	047-191.jpg	0	4.35855e-06	0
Dataset/SDNET_2018/test_set/Negative/047-197.jpg	047-197.jpg	0	1.5249625e-05	0
Dataset/SDNET_2018/test_set/Negative/047-200.jpg	047-200.jpg	0	2.3947021e-05	0
Dataset/SDNET_2018/test_set/Negative/047-205.jpg	047-205.jpg	0	0.00022230165	0
Dataset/SDNET_2018/test_set/Negative/047-206.jpg	047-206.jpg	0	7.9602205e-06	0
Dataset/SDNET_2018/test_set/Negative/047-214.jpg	047-214.jpg	0	2.4293915e-05	0
Dataset/SDNET_2018/test_set/Negative/047-216.jpg	047-216.jpg	0	7.9897145e-05	0
Dataset/SDNET_2018/test_set/Negative/047-217.jpg	047-217.jpg	0	1.1648715e-05	0
Dataset/SDNET_2018/test_set/Negative/047-225.jpg	047-225.jpg	0	7.762955e-05	0
Dataset/SDNET_2018/test_set/Negative/047-226.jpg	047-226.jpg	0	7.972322e-06	0
Dataset/SDNET_2018/test_set/Negative/047-28.jpg	047-28.jpg	0	3.205329e-05	0
Dataset/SDNET_2018/test_set/Negative/047-29.jpg	047-29.jpg	0	7.2992887e-09	0
Dataset/SDNET_2018/test_set/Negative/047-3.jpg	047-3.jpg	0	1.6592248e-05	0
Dataset/SDNET_2018/test_set/Negative/047-40.jpg	047-40.jpg	0	4.8776827e-05	0
Dataset/SDNET_2018/test_set/Negative/047-41.jpg	047-41.jpg	0	7.966554e-07	0
Dataset/SDNET_2018/test_set/Negative/047-47.jpg	047-47.jpg	0	5.681427e-05	0
Dataset/SDNET_2018/test_set/Negative/047-49.jpg	047-49.jpg	0	2.1593414e-09	0
Dataset/SDNET_2018/test_set/Negative/047-53.jpg	047-53.jpg	0	2.5217585e-06	0
Dataset/SDNET_2018/test_set/Negative/047-6.jpg	047-6.jpg	0	2.6382898e-07	0
Dataset/SDNET_2018/test_set/Negative/047-60.jpg	047-60.jpg	0	7.549462e-07	0
Dataset/SDNET_2018/test_set/Positive/047-67.jpg	047-67.jpg	1	0.45998034	1
Dataset/SDNET_2018/test_set/Negative/047-7.jpg	047-7.jpg	0	4.0311497e-05	0
Dataset/SDNET_2018/test_set/Negative/047-70.jpg	047-70.jpg	0	7.68513e-06	0
Dataset/SDNET_2018/test_set/Positive/047-73.jpg	047-73.jpg	1	0.98581785	1
Dataset/SDNET_2018/test_set/Negative/047-74.jpg	047-74.jpg	0	8.7754675e-09	0
Dataset/SDNET_2018/test_set/Negative/047-77.jpg	047-77.jpg	0	9.200225e-06	0
Dataset/SDNET_2018/test_set/Negative/047-8.jpg	047-8.jpg	0	1.0097767e-05	0
Dataset/SDNET_2018/test_set/Negative/047-83.jpg	047-83.jpg	0	5.071806e-07	0
Dataset/SDNET_2018/test_set/Positive/047-86.jpg	047-86.jpg	1	0.97908807	1
Dataset/SDNET_2018/test_set/Positive/047-90.jpg	047-90.jpg	1	0.04646233	0
Dataset/SDNET_2018/test_set/Negative/047-91.jpg	047-91.jpg	0	0.02627053	0
Dataset/SDNET_2018/test_set/Positive/047-94.jpg	047-94.jpg	1	0.112499125	0
Dataset/SDNET_2018/test_set/Negative/048-10.jpg	048-10.jpg	0	5.341652e-08	0
Dataset/SDNET_2018/test_set/Negative/048-105.jpg	048-105.jpg	0	1.6404013e-07	0
Dataset/SDNET_2018/test_set/Negative/048-107.jpg	048-107.jpg	0	0.0005918073	0
Dataset/SDNET_2018/test_set/Positive/048-111.jpg	048-111.jpg	1	0.7153232	1
Dataset/SDNET_2018/test_set/Negative/048-12.jpg	048-12.jpg	0	3.6355043e-09	0
Dataset/SDNET_2018/test_set/Negative/048-120.jpg	048-120.jpg	0	7.5689556e-08	0
Dataset/SDNET_2018/test_set/Positive/048-123.jpg	048-123.jpg	1	0.07275646	0
Dataset/SDNET_2018/test_set/Negative/048-126.jpg	048-126.jpg	0	8.3250855e-09	0
Dataset/SDNET_2018/test_set/Negative/048-13.jpg	048-13.jpg	0	4.8854872e-08	0
Dataset/SDNET_2018/test_set/Negative/048-130.jpg	048-130.jpg	0	2.9623277e-06	0
Dataset/SDNET_2018/test_set/Negative/048-138.jpg	048-138.jpg	0	5.7967986e-07	0
Dataset/SDNET_2018/test_set/Negative/048-141.jpg	048-141.jpg	0	3.390767e-06	0
Dataset/SDNET_2018/test_set/Negative/048-142.jpg	048-142.jpg	0	0.0027063615	0
Dataset/SDNET_2018/test_set/Positive/048-143.jpg	048-143.jpg	1	0.5345156	1
Dataset/SDNET_2018/test_set/Negative/048-144.jpg	048-144.jpg	0	0.00372517	0
Dataset/SDNET_2018/test_set/Negative/048-147.jpg	048-147.jpg	0	5.736994e-07	0
Dataset/SDNET_2018/test_set/Negative/048-15.jpg	048-15.jpg	0	2.89639e-07	0
Dataset/SDNET_2018/test_set/Negative/048-150.jpg	048-150.jpg	0	7.213033e-06	0
Dataset/SDNET_2018/test_set/Negative/048-156.jpg	048-156.jpg	0	6.150148e-06	0
Dataset/SDNET_2018/test_set/Negative/048-158.jpg	048-158.jpg	0	2.682629e-07	0
Dataset/SDNET_2018/test_set/Negative/048-163.jpg	048-163.jpg	0	1.3075314e-07	0
Dataset/SDNET_2018/test_set/Negative/048-168.jpg	048-168.jpg	0	9.722746e-06	0
Dataset/SDNET_2018/test_set/Negative/048-169.jpg	048-169.jpg	0	3.114707e-07	0
Dataset/SDNET_2018/test_set/Negative/048-17.jpg	048-17.jpg	0	7.558955e-09	0
Dataset/SDNET_2018/test_set/Negative/048-172.jpg	048-172.jpg	0	6.2526187e-06	0
Dataset/SDNET_2018/test_set/Negative/048-181.jpg	048-181.jpg	0	3.487478e-07	0
Dataset/SDNET_2018/test_set/Negative/048-184.jpg	048-184.jpg	0	7.905705e-08	0
Dataset/SDNET_2018/test_set/Negative/048-188.jpg	048-188.jpg	0	5.742578e-07	0
Dataset/SDNET_2018/test_set/Negative/048-189.jpg	048-189.jpg	0	9.760191e-09	0
Dataset/SDNET_2018/test_set/Negative/048-197.jpg	048-197.jpg	0	4.6018638e-07	0
Dataset/SDNET_2018/test_set/Negative/048-199.jpg	048-199.jpg	0	1.7309294e-07	0
Dataset/SDNET_2018/test_set/Negative/048-201.jpg	048-201.jpg	0	3.8578605e-07	0
Dataset/SDNET_2018/test_set/Negative/048-203.jpg	048-203.jpg	0	1.6472907e-08	0
Dataset/SDNET_2018/test_set/Negative/048-207.jpg	048-207.jpg	0	3.2521489e-06	0
Dataset/SDNET_2018/test_set/Negative/048-216.jpg	048-216.jpg	0	2.0260713e-07	0
Dataset/SDNET_2018/test_set/Negative/048-221.jpg	048-221.jpg	0	4.2221225e-07	0
Dataset/SDNET_2018/test_set/Negative/048-222.jpg	048-222.jpg	0	1.3848822e-07	0
Dataset/SDNET_2018/test_set/Negative/048-226.jpg	048-226.jpg	0	1.1093463e-05	0
Dataset/SDNET_2018/test_set/Negative/048-227.jpg	048-227.jpg	0	1.7724806e-06	0
Dataset/SDNET_2018/test_set/Negative/048-233.jpg	048-233.jpg	0	1.9394067e-05	0
Dataset/SDNET_2018/test_set/Negative/048-25.jpg	048-25.jpg	0	5.122836e-09	0
Dataset/SDNET_2018/test_set/Negative/048-26.jpg	048-26.jpg	0	1.3975554e-07	0
Dataset/SDNET_2018/test_set/Negative/048-27.jpg	048-27.jpg	0	1.2758254e-07	0
Dataset/SDNET_2018/test_set/Negative/048-29.jpg	048-29.jpg	0	3.5025064e-08	0
Dataset/SDNET_2018/test_set/Negative/048-32.jpg	048-32.jpg	0	1.3576212e-06	0
Dataset/SDNET_2018/test_set/Negative/048-34.jpg	048-34.jpg	0	8.017465e-09	0
Dataset/SDNET_2018/test_set/Negative/048-39.jpg	048-39.jpg	0	5.2392672e-05	0
Dataset/SDNET_2018/test_set/Negative/048-50.jpg	048-50.jpg	0	7.580595e-06	0
Dataset/SDNET_2018/test_set/Negative/048-59.jpg	048-59.jpg	0	1.7524656e-06	0
Dataset/SDNET_2018/test_set/Negative/048-7.jpg	048-7.jpg	0	1.1809554e-07	0
Dataset/SDNET_2018/test_set/Negative/048-74.jpg	048-74.jpg	0	1.3265321e-07	0
Dataset/SDNET_2018/test_set/Negative/048-76.jpg	048-76.jpg	0	3.6256702e-07	0
Dataset/SDNET_2018/test_set/Negative/048-8.jpg	048-8.jpg	0	2.9231015e-07	0
Dataset/SDNET_2018/test_set/Negative/048-87.jpg	048-87.jpg	0	4.0336567e-05	0
Dataset/SDNET_2018/test_set/Negative/048-91.jpg	048-91.jpg	0	0.04863132	0
Dataset/SDNET_2018/test_set/Positive/048-94.jpg	048-94.jpg	1	0.6432257	1
Dataset/SDNET_2018/test_set/Positive/049-105.jpg	049-105.jpg	1	0.016210506	0
Dataset/SDNET_2018/test_set/Negative/049-114.jpg	049-114.jpg	0	0.007170368	0
Dataset/SDNET_2018/test_set/Negative/049-115.jpg	049-115.jpg	0	1.4165104e-06	0
Dataset/SDNET_2018/test_set/Negative/049-116.jpg	049-116.jpg	0	1.7627004e-07	0
Dataset/SDNET_2018/test_set/Negative/049-121.jpg	049-121.jpg	0	0.00013280833	0
Dataset/SDNET_2018/test_set/Negative/049-132.jpg	049-132.jpg	0	5.0924056e-05	0
Dataset/SDNET_2018/test_set/Negative/049-140.jpg	049-140.jpg	0	1.5451835e-05	0
Dataset/SDNET_2018/test_set/Positive/049-143.jpg	049-143.jpg	1	0.012831309	0
Dataset/SDNET_2018/test_set/Negative/049-148.jpg	049-148.jpg	0	3.588973e-05	0
Dataset/SDNET_2018/test_set/Negative/049-152.jpg	049-152.jpg	0	0.0021074172	0
Dataset/SDNET_2018/test_set/Negative/049-154.jpg	049-154.jpg	0	3.0333547e-05	0
Dataset/SDNET_2018/test_set/Negative/049-16.jpg	049-16.jpg	0	7.03941e-08	0
Dataset/SDNET_2018/test_set/Positive/049-162.jpg	049-162.jpg	1	0.051851537	0
Dataset/SDNET_2018/test_set/Negative/049-177.jpg	049-177.jpg	0	1.4151576e-05	0
Dataset/SDNET_2018/test_set/Negative/049-179.jpg	049-179.jpg	0	5.083344e-06	0
Dataset/SDNET_2018/test_set/Negative/049-189.jpg	049-189.jpg	0	3.4835698e-06	0
Dataset/SDNET_2018/test_set/Negative/049-192.jpg	049-192.jpg	0	0.0001566156	0
Dataset/SDNET_2018/test_set/Negative/049-2.jpg	049-2.jpg	0	1.8076675e-07	0
Dataset/SDNET_2018/test_set/Negative/049-20.jpg	049-20.jpg	0	6.4819915e-08	0
Dataset/SDNET_2018/test_set/Positive/049-200.jpg	049-200.jpg	1	5.8318623e-05	0
Dataset/SDNET_2018/test_set/Negative/049-205.jpg	049-205.jpg	0	3.0011338e-06	0
Dataset/SDNET_2018/test_set/Negative/049-206.jpg	049-206.jpg	0	0.0007059439	0
Dataset/SDNET_2018/test_set/Negative/049-211.jpg	049-211.jpg	0	2.4160465e-07	0
Dataset/SDNET_2018/test_set/Negative/049-213.jpg	049-213.jpg	0	0.00028306583	0
Dataset/SDNET_2018/test_set/Negative/049-217.jpg	049-217.jpg	0	9.313012e-08	0
Dataset/SDNET_2018/test_set/Negative/049-22.jpg	049-22.jpg	0	5.950887e-06	0
Dataset/SDNET_2018/test_set/Negative/049-223.jpg	049-223.jpg	0	3.3407177e-06	0
Dataset/SDNET_2018/test_set/Negative/049-226.jpg	049-226.jpg	0	4.0890795e-06	0
Dataset/SDNET_2018/test_set/Negative/049-233.jpg	049-233.jpg	0	8.5580315e-05	0
Dataset/SDNET_2018/test_set/Negative/049-28.jpg	049-28.jpg	0	3.219584e-08	0
Dataset/SDNET_2018/test_set/Negative/049-3.jpg	049-3.jpg	0	8.650485e-08	0
Dataset/SDNET_2018/test_set/Negative/049-30.jpg	049-30.jpg	0	8.438722e-07	0
Dataset/SDNET_2018/test_set/Negative/049-31.jpg	049-31.jpg	0	1.3966603e-06	0
Dataset/SDNET_2018/test_set/Negative/049-33.jpg	049-33.jpg	0	3.7773702e-07	0
Dataset/SDNET_2018/test_set/Negative/049-36.jpg	049-36.jpg	0	1.5991573e-07	0
Dataset/SDNET_2018/test_set/Negative/049-39.jpg	049-39.jpg	0	1.157242e-06	0
Dataset/SDNET_2018/test_set/Negative/049-40.jpg	049-40.jpg	0	0.00037718116	0
Dataset/SDNET_2018/test_set/Positive/049-42.jpg	049-42.jpg	1	2.1518234e-07	0
Dataset/SDNET_2018/test_set/Negative/049-48.jpg	049-48.jpg	0	2.5985588e-07	0
Dataset/SDNET_2018/test_set/Negative/049-51.jpg	049-51.jpg	0	4.6962846e-08	0
Dataset/SDNET_2018/test_set/Negative/049-52.jpg	049-52.jpg	0	2.048259e-06	0
Dataset/SDNET_2018/test_set/Negative/049-55.jpg	049-55.jpg	0	7.995949e-06	0
Dataset/SDNET_2018/test_set/Negative/049-58.jpg	049-58.jpg	0	1.9524025e-05	0
Dataset/SDNET_2018/test_set/Negative/049-70.jpg	049-70.jpg	0	1.800633e-08	0
Dataset/SDNET_2018/test_set/Negative/049-76.jpg	049-76.jpg	0	3.617052e-05	0
Dataset/SDNET_2018/test_set/Negative/049-78.jpg	049-78.jpg	0	1.7585427e-05	0
Dataset/SDNET_2018/test_set/Negative/049-79.jpg	049-79.jpg	0	3.6959843e-08	0
Dataset/SDNET_2018/test_set/Positive/049-85.jpg	049-85.jpg	1	1.5488378e-05	0
Dataset/SDNET_2018/test_set/Negative/049-9.jpg	049-9.jpg	0	2.7542192e-06	0
Dataset/SDNET_2018/test_set/Positive/049-92.jpg	049-92.jpg	1	0.15127525	0
Dataset/SDNET_2018/test_set/Negative/049-95.jpg	049-95.jpg	0	0.008447248	0
Dataset/SDNET_2018/test_set/Positive/050-101.jpg	050-101.jpg	1	0.028078336	0
Dataset/SDNET_2018/test_set/Negative/050-117.jpg	050-117.jpg	0	0.046596542	0
Dataset/SDNET_2018/test_set/Negative/050-123.jpg	050-123.jpg	0	0.00016948604	0
Dataset/SDNET_2018/test_set/Negative/050-129.jpg	050-129.jpg	0	6.455981e-05	0
Dataset/SDNET_2018/test_set/Negative/050-13.jpg	050-13.jpg	0	0.0007708957	0
Dataset/SDNET_2018/test_set/Negative/050-135.jpg	050-135.jpg	0	0.5667754	1
Dataset/SDNET_2018/test_set/Negative/050-137.jpg	050-137.jpg	0	0.0013938932	0
Dataset/SDNET_2018/test_set/Negative/050-138.jpg	050-138.jpg	0	0.00015341355	0
Dataset/SDNET_2018/test_set/Negative/050-142.jpg	050-142.jpg	0	1.1861447e-06	0
Dataset/SDNET_2018/test_set/Negative/050-150.jpg	050-150.jpg	0	0.00022230843	0
Dataset/SDNET_2018/test_set/Negative/050-153.jpg	050-153.jpg	0	0.028996568	0
Dataset/SDNET_2018/test_set/Negative/050-154.jpg	050-154.jpg	0	1.9320982e-05	0
Dataset/SDNET_2018/test_set/Negative/050-160.jpg	050-160.jpg	0	0.0012512541	0
Dataset/SDNET_2018/test_set/Negative/050-162.jpg	050-162.jpg	0	0.8890527	1
Dataset/SDNET_2018/test_set/Negative/050-168.jpg	050-168.jpg	0	0.00012960908	0
Dataset/SDNET_2018/test_set/Negative/050-17.jpg	050-17.jpg	0	2.3736778e-08	0
Dataset/SDNET_2018/test_set/Negative/050-177.jpg	050-177.jpg	0	3.1668267e-05	0
Dataset/SDNET_2018/test_set/Negative/050-182.jpg	050-182.jpg	0	9.190507e-05	0
Dataset/SDNET_2018/test_set/Negative/050-196.jpg	050-196.jpg	0	7.868047e-05	0
Dataset/SDNET_2018/test_set/Positive/050-198.jpg	050-198.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/050-204.jpg	050-204.jpg	0	0.026354115	0
Dataset/SDNET_2018/test_set/Negative/050-217.jpg	050-217.jpg	0	2.516936e-05	0
Dataset/SDNET_2018/test_set/Negative/050-218.jpg	050-218.jpg	0	1.1202691e-06	0
Dataset/SDNET_2018/test_set/Negative/050-22.jpg	050-22.jpg	0	7.707002e-06	0
Dataset/SDNET_2018/test_set/Negative/050-220.jpg	050-220.jpg	0	0.31330147	0
Dataset/SDNET_2018/test_set/Negative/050-227.jpg	050-227.jpg	0	0.0035525158	0
Dataset/SDNET_2018/test_set/Negative/050-230.jpg	050-230.jpg	0	0.003398075	0
Dataset/SDNET_2018/test_set/Negative/050-233.jpg	050-233.jpg	0	0.00090665946	0
Dataset/SDNET_2018/test_set/Negative/050-234.jpg	050-234.jpg	0	0.7195797	1
Dataset/SDNET_2018/test_set/Negative/050-34.jpg	050-34.jpg	0	4.216982e-06	0
Dataset/SDNET_2018/test_set/Negative/050-41.jpg	050-41.jpg	0	7.3222864e-08	0
Dataset/SDNET_2018/test_set/Negative/050-43.jpg	050-43.jpg	0	0.000938449	0
Dataset/SDNET_2018/test_set/Negative/050-45.jpg	050-45.jpg	0	4.976849e-06	0
Dataset/SDNET_2018/test_set/Negative/050-46.jpg	050-46.jpg	0	0.0011871555	0
Dataset/SDNET_2018/test_set/Negative/050-54.jpg	050-54.jpg	0	0.9967253	1
Dataset/SDNET_2018/test_set/Negative/050-59.jpg	050-59.jpg	0	0.008285179	0
Dataset/SDNET_2018/test_set/Negative/050-6.jpg	050-6.jpg	0	2.5721935e-08	0
Dataset/SDNET_2018/test_set/Negative/050-69.jpg	050-69.jpg	0	0.0021603054	0
Dataset/SDNET_2018/test_set/Positive/050-74.jpg	050-74.jpg	1	0.004210679	0
Dataset/SDNET_2018/test_set/Positive/050-78.jpg	050-78.jpg	1	0.016877687	0
Dataset/SDNET_2018/test_set/Negative/050-85.jpg	050-85.jpg	0	0.044014417	0
Dataset/SDNET_2018/test_set/Positive/050-96.jpg	050-96.jpg	1	0.6176777	1
Dataset/SDNET_2018/test_set/Negative/051-1.jpg	051-1.jpg	0	7.9036927e-10	0
Dataset/SDNET_2018/test_set/Negative/051-101.jpg	051-101.jpg	0	5.7291794e-09	0
Dataset/SDNET_2018/test_set/Negative/051-105.jpg	051-105.jpg	0	9.671463e-07	0
Dataset/SDNET_2018/test_set/Negative/051-108.jpg	051-108.jpg	0	0.0002445476	0
Dataset/SDNET_2018/test_set/Negative/051-110.jpg	051-110.jpg	0	1.6825237e-05	0
Dataset/SDNET_2018/test_set/Negative/051-120.jpg	051-120.jpg	0	9.270213e-08	0
Dataset/SDNET_2018/test_set/Negative/051-123.jpg	051-123.jpg	0	4.2012416e-09	0
Dataset/SDNET_2018/test_set/Negative/051-127.jpg	051-127.jpg	0	1.8856713e-06	0
Dataset/SDNET_2018/test_set/Positive/051-131.jpg	051-131.jpg	1	0.9997106	1
Dataset/SDNET_2018/test_set/Positive/051-132.jpg	051-132.jpg	1	0.998309	1
Dataset/SDNET_2018/test_set/Negative/051-137.jpg	051-137.jpg	0	0.0004027547	0
Dataset/SDNET_2018/test_set/Negative/051-156.jpg	051-156.jpg	0	3.6614529e-06	0
Dataset/SDNET_2018/test_set/Negative/051-160.jpg	051-160.jpg	0	2.1290803e-06	0
Dataset/SDNET_2018/test_set/Negative/051-166.jpg	051-166.jpg	0	1.0596268e-07	0
Dataset/SDNET_2018/test_set/Negative/051-167.jpg	051-167.jpg	0	5.495972e-07	0
Dataset/SDNET_2018/test_set/Negative/051-169.jpg	051-169.jpg	0	9.332266e-09	0
Dataset/SDNET_2018/test_set/Negative/051-172.jpg	051-172.jpg	0	0.022886284	0
Dataset/SDNET_2018/test_set/Negative/051-183.jpg	051-183.jpg	0	5.01286e-06	0
Dataset/SDNET_2018/test_set/Negative/051-187.jpg	051-187.jpg	0	3.1516583e-06	0
Dataset/SDNET_2018/test_set/Negative/051-189.jpg	051-189.jpg	0	4.9433755e-09	0
Dataset/SDNET_2018/test_set/Negative/051-193.jpg	051-193.jpg	0	5.5953446e-08	0
Dataset/SDNET_2018/test_set/Negative/051-194.jpg	051-194.jpg	0	3.2389287e-09	0
Dataset/SDNET_2018/test_set/Negative/051-196.jpg	051-196.jpg	0	3.701986e-09	0
Dataset/SDNET_2018/test_set/Negative/051-2.jpg	051-2.jpg	0	8.357426e-10	0
Dataset/SDNET_2018/test_set/Negative/051-20.jpg	051-20.jpg	0	5.107745e-08	0
Dataset/SDNET_2018/test_set/Negative/051-216.jpg	051-216.jpg	0	2.908618e-12	0
Dataset/SDNET_2018/test_set/Negative/051-224.jpg	051-224.jpg	0	7.88184e-06	0
Dataset/SDNET_2018/test_set/Negative/051-233.jpg	051-233.jpg	0	5.4169963e-10	0
Dataset/SDNET_2018/test_set/Negative/051-28.jpg	051-28.jpg	0	3.5858125e-07	0
Dataset/SDNET_2018/test_set/Negative/051-30.jpg	051-30.jpg	0	1.4939911e-07	0
Dataset/SDNET_2018/test_set/Negative/051-41.jpg	051-41.jpg	0	1.2495145e-08	0
Dataset/SDNET_2018/test_set/Negative/051-43.jpg	051-43.jpg	0	1.5474471e-07	0
Dataset/SDNET_2018/test_set/Negative/051-45.jpg	051-45.jpg	0	7.1687376e-09	0
Dataset/SDNET_2018/test_set/Positive/051-52.jpg	051-52.jpg	1	0.9999076	1
Dataset/SDNET_2018/test_set/Negative/051-58.jpg	051-58.jpg	0	6.068143e-08	0
Dataset/SDNET_2018/test_set/Negative/051-60.jpg	051-60.jpg	0	1.322192e-08	0
Dataset/SDNET_2018/test_set/Negative/051-62.jpg	051-62.jpg	0	5.814882e-06	0
Dataset/SDNET_2018/test_set/Positive/051-64.jpg	051-64.jpg	1	0.998601	1
Dataset/SDNET_2018/test_set/Positive/051-65.jpg	051-65.jpg	1	0.99994314	1
Dataset/SDNET_2018/test_set/Negative/051-74.jpg	051-74.jpg	0	2.9987275e-06	0
Dataset/SDNET_2018/test_set/Negative/051-8.jpg	051-8.jpg	0	4.6488138e-10	0
Dataset/SDNET_2018/test_set/Positive/051-81.jpg	051-81.jpg	1	0.4774331	1
Dataset/SDNET_2018/test_set/Negative/051-82.jpg	051-82.jpg	0	7.248146e-05	0
Dataset/SDNET_2018/test_set/Negative/051-83.jpg	051-83.jpg	0	5.572276e-07	0
Dataset/SDNET_2018/test_set/Negative/051-87.jpg	051-87.jpg	0	1.7119696e-07	0
Dataset/SDNET_2018/test_set/Negative/051-9.jpg	051-9.jpg	0	4.1861108e-07	0
Dataset/SDNET_2018/test_set/Positive/051-91.jpg	051-91.jpg	1	0.7901118	1
Dataset/SDNET_2018/test_set/Negative/051-94.jpg	051-94.jpg	0	4.286624e-07	0
Dataset/SDNET_2018/test_set/Negative/051-95.jpg	051-95.jpg	0	2.0743549e-08	0
Dataset/SDNET_2018/test_set/Positive/052-100.jpg	052-100.jpg	1	0.90621036	1
Dataset/SDNET_2018/test_set/Negative/052-103.jpg	052-103.jpg	0	0.02750695	0
Dataset/SDNET_2018/test_set/Negative/052-106.jpg	052-106.jpg	0	3.0282592e-06	0
Dataset/SDNET_2018/test_set/Positive/052-113.jpg	052-113.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/052-114.jpg	052-114.jpg	1	0.7438483	1
Dataset/SDNET_2018/test_set/Negative/052-127.jpg	052-127.jpg	0	7.882578e-08	0
Dataset/SDNET_2018/test_set/Positive/052-130.jpg	052-130.jpg	1	0.8615801	1
Dataset/SDNET_2018/test_set/Negative/052-131.jpg	052-131.jpg	0	2.083151e-06	0
Dataset/SDNET_2018/test_set/Negative/052-133.jpg	052-133.jpg	0	2.129523e-06	0
Dataset/SDNET_2018/test_set/Negative/052-134.jpg	052-134.jpg	0	1.1301144e-06	0
Dataset/SDNET_2018/test_set/Positive/052-145.jpg	052-145.jpg	1	0.9999994	1
Dataset/SDNET_2018/test_set/Negative/052-150.jpg	052-150.jpg	0	2.6910483e-08	0
Dataset/SDNET_2018/test_set/Negative/052-152.jpg	052-152.jpg	0	3.3768254e-07	0
Dataset/SDNET_2018/test_set/Negative/052-154.jpg	052-154.jpg	0	1.0492047e-08	0
Dataset/SDNET_2018/test_set/Negative/052-158.jpg	052-158.jpg	0	3.8125916e-06	0
Dataset/SDNET_2018/test_set/Negative/052-161.jpg	052-161.jpg	0	5.16986e-06	0
Dataset/SDNET_2018/test_set/Negative/052-17.jpg	052-17.jpg	0	4.6242055e-09	0
Dataset/SDNET_2018/test_set/Negative/052-175.jpg	052-175.jpg	0	5.1747957e-09	0
Dataset/SDNET_2018/test_set/Negative/052-176.jpg	052-176.jpg	0	4.0828634e-09	0
Dataset/SDNET_2018/test_set/Negative/052-177.jpg	052-177.jpg	0	6.2032535e-10	0
Dataset/SDNET_2018/test_set/Negative/052-180.jpg	052-180.jpg	0	5.7293784e-07	0
Dataset/SDNET_2018/test_set/Negative/052-181.jpg	052-181.jpg	0	2.3506184e-06	0
Dataset/SDNET_2018/test_set/Negative/052-197.jpg	052-197.jpg	0	1.1074695e-07	0
Dataset/SDNET_2018/test_set/Negative/052-198.jpg	052-198.jpg	0	9.636132e-08	0
Dataset/SDNET_2018/test_set/Negative/052-199.jpg	052-199.jpg	0	4.2639035e-09	0
Dataset/SDNET_2018/test_set/Negative/052-203.jpg	052-203.jpg	0	8.770251e-08	0
Dataset/SDNET_2018/test_set/Negative/052-205.jpg	052-205.jpg	0	3.7981513e-07	0
Dataset/SDNET_2018/test_set/Negative/052-211.jpg	052-211.jpg	0	1.9419704e-09	0
Dataset/SDNET_2018/test_set/Negative/052-213.jpg	052-213.jpg	0	1.3649723e-08	0
Dataset/SDNET_2018/test_set/Negative/052-214.jpg	052-214.jpg	0	1.961822e-08	0
Dataset/SDNET_2018/test_set/Negative/052-219.jpg	052-219.jpg	0	9.845915e-10	0
Dataset/SDNET_2018/test_set/Negative/052-22.jpg	052-22.jpg	0	6.655785e-08	0
Dataset/SDNET_2018/test_set/Negative/052-226.jpg	052-226.jpg	0	1.0122487e-08	0
Dataset/SDNET_2018/test_set/Negative/052-234.jpg	052-234.jpg	0	1.010104e-06	0
Dataset/SDNET_2018/test_set/Negative/052-27.jpg	052-27.jpg	0	7.9172065e-11	0
Dataset/SDNET_2018/test_set/Negative/052-32.jpg	052-32.jpg	0	0.9932794	1
Dataset/SDNET_2018/test_set/Negative/052-33.jpg	052-33.jpg	0	1.8207147e-09	0
Dataset/SDNET_2018/test_set/Negative/052-45.jpg	052-45.jpg	0	1.6760896e-09	0
Dataset/SDNET_2018/test_set/Negative/052-5.jpg	052-5.jpg	0	6.7925607e-09	0
Dataset/SDNET_2018/test_set/Negative/052-57.jpg	052-57.jpg	0	2.2285576e-09	0
Dataset/SDNET_2018/test_set/Negative/052-60.jpg	052-60.jpg	0	4.9195505e-09	0
Dataset/SDNET_2018/test_set/Negative/052-72.jpg	052-72.jpg	0	6.0280503e-10	0
Dataset/SDNET_2018/test_set/Negative/052-76.jpg	052-76.jpg	0	1.9724892e-08	0
Dataset/SDNET_2018/test_set/Negative/052-77.jpg	052-77.jpg	0	4.259776e-08	0
Dataset/SDNET_2018/test_set/Negative/052-80.jpg	052-80.jpg	0	6.4629484e-07	0
