FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/014-105.jpg	014-105.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/014-108.jpg	014-108.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/014-119.jpg	014-119.jpg	0	0.4976292	1
