pred	real
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	0
0.4976292	1
0.4976292	1
0.4976292	0
0.4976292	1
0.4976292	0
