FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/02787.jpg	02787.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02787.jpg	02787.jpg	0	9.988559e-09	0
Dataset/METU/test_set/Positive/02796.jpg	02796.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02796.jpg	02796.jpg	0	2.02458e-07	0
Dataset/METU/test_set/Positive/02799.jpg	02799.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02799.jpg	02799.jpg	0	4.0206818e-10	0
Dataset/METU/test_set/Positive/02804.jpg	02804.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02804.jpg	02804.jpg	0	3.2518992e-07	0
Dataset/METU/test_set/Positive/02807.jpg	02807.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02807.jpg	02807.jpg	0	1.0451666e-07	0
Dataset/METU/test_set/Negative/02811.jpg	02811.jpg	0	2.6383546e-08	0
Dataset/METU/test_set/Positive/02811.jpg	02811.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02812.jpg	02812.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02812.jpg	02812.jpg	0	5.2290208e-08	0
Dataset/METU/test_set/Positive/02813.jpg	02813.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02813.jpg	02813.jpg	0	2.905807e-08	0
Dataset/METU/test_set/Positive/02818.jpg	02818.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02818.jpg	02818.jpg	0	1.0280231e-07	0
Dataset/METU/test_set/Positive/02820.jpg	02820.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02820.jpg	02820.jpg	0	0.00018640056	0
Dataset/METU/test_set/Negative/02825.jpg	02825.jpg	0	8.3336e-06	0
Dataset/METU/test_set/Positive/02825.jpg	02825.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02826.jpg	02826.jpg	0	2.713452e-09	0
Dataset/METU/test_set/Positive/02826.jpg	02826.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02828.jpg	02828.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02828.jpg	02828.jpg	0	8.4022034e-08	0
Dataset/METU/test_set/Negative/02839.jpg	02839.jpg	0	1.3897806e-06	0
Dataset/METU/test_set/Positive/02839.jpg	02839.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02840.jpg	02840.jpg	0	2.0660882e-06	0
Dataset/METU/test_set/Positive/02840.jpg	02840.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02853.jpg	02853.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02853.jpg	02853.jpg	0	1.0933263e-05	0
Dataset/METU/test_set/Negative/02854.jpg	02854.jpg	0	4.746381e-06	0
Dataset/METU/test_set/Positive/02854.jpg	02854.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02868.jpg	02868.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02868.jpg	02868.jpg	0	1.1032633e-07	0
Dataset/METU/test_set/Negative/02869.jpg	02869.jpg	0	9.0659034e-07	0
Dataset/METU/test_set/Positive/02869.jpg	02869.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02879.jpg	02879.jpg	1	0.99995255	1
Dataset/METU/test_set/Negative/02879.jpg	02879.jpg	0	8.91293e-09	0
Dataset/METU/test_set/Positive/02884.jpg	02884.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02884.jpg	02884.jpg	0	1.3449646e-07	0
Dataset/METU/test_set/Positive/02888.jpg	02888.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02888.jpg	02888.jpg	0	5.520111e-09	0
Dataset/METU/test_set/Negative/02894.jpg	02894.jpg	0	1.6973967e-06	0
Dataset/METU/test_set/Positive/02894.jpg	02894.jpg	1	0.9999757	1
Dataset/METU/test_set/Positive/02895.jpg	02895.jpg	1	0.99988997	1
Dataset/METU/test_set/Negative/02895.jpg	02895.jpg	0	8.8480775e-08	0
Dataset/METU/test_set/Positive/02907.jpg	02907.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02907.jpg	02907.jpg	0	7.92156e-07	0
Dataset/METU/test_set/Positive/02913.jpg	02913.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02913.jpg	02913.jpg	0	5.400681e-07	0
Dataset/METU/test_set/Negative/02922.jpg	02922.jpg	0	0.30935338	0
Dataset/METU/test_set/Positive/02922.jpg	02922.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02923.jpg	02923.jpg	0	7.435411e-08	0
Dataset/METU/test_set/Positive/02923.jpg	02923.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02930.jpg	02930.jpg	0	3.228172e-07	0
Dataset/METU/test_set/Positive/02930.jpg	02930.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02931.jpg	02931.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02931.jpg	02931.jpg	0	3.2512427e-05	0
Dataset/METU/test_set/Negative/02932.jpg	02932.jpg	0	4.4697895e-06	0
Dataset/METU/test_set/Positive/02932.jpg	02932.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02933.jpg	02933.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02933.jpg	02933.jpg	0	8.80341e-10	0
Dataset/METU/test_set/Positive/02934.jpg	02934.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02934.jpg	02934.jpg	0	1.2441537e-09	0
Dataset/METU/test_set/Negative/02941.jpg	02941.jpg	0	3.1932984e-08	0
Dataset/METU/test_set/Positive/02941.jpg	02941.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02942.jpg	02942.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02942.jpg	02942.jpg	0	3.8901128e-08	0
Dataset/METU/test_set/Negative/02943.jpg	02943.jpg	0	3.7940307e-08	0
Dataset/METU/test_set/Positive/02943.jpg	02943.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02945.jpg	02945.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02945.jpg	02945.jpg	0	1.4326051e-06	0
Dataset/METU/test_set/Positive/02951.jpg	02951.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02951.jpg	02951.jpg	0	7.554548e-08	0
Dataset/METU/test_set/Positive/02957.jpg	02957.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02957.jpg	02957.jpg	0	1.8268438e-09	0
Dataset/METU/test_set/Negative/02963.jpg	02963.jpg	0	2.7472352e-08	0
Dataset/METU/test_set/Positive/02963.jpg	02963.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02964.jpg	02964.jpg	0	9.032233e-08	0
Dataset/METU/test_set/Positive/02964.jpg	02964.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/02970.jpg	02970.jpg	0	6.662187e-08	0
Dataset/METU/test_set/Positive/02970.jpg	02970.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02974.jpg	02974.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02974.jpg	02974.jpg	0	4.400261e-09	0
Dataset/METU/test_set/Negative/02978.jpg	02978.jpg	0	7.343174e-07	0
Dataset/METU/test_set/Positive/02978.jpg	02978.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02987.jpg	02987.jpg	0	2.4023452e-08	0
Dataset/METU/test_set/Positive/02987.jpg	02987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02993.jpg	02993.jpg	0	1.3014052e-08	0
Dataset/METU/test_set/Positive/02993.jpg	02993.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03014.jpg	03014.jpg	0	5.175944e-07	0
Dataset/METU/test_set/Positive/03014.jpg	03014.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03019.jpg	03019.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03019.jpg	03019.jpg	0	3.6024083e-08	0
Dataset/METU/test_set/Positive/03025.jpg	03025.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03025.jpg	03025.jpg	0	3.159966e-07	0
Dataset/METU/test_set/Positive/03030.jpg	03030.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03030.jpg	03030.jpg	0	2.858057e-08	0
Dataset/METU/test_set/Positive/03037.jpg	03037.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/03037.jpg	03037.jpg	0	1.0056384e-08	0
Dataset/METU/test_set/Positive/03047.jpg	03047.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/03047.jpg	03047.jpg	0	8.825708e-09	0
Dataset/METU/test_set/Negative/03048.jpg	03048.jpg	0	7.0300715e-08	0
Dataset/METU/test_set/Positive/03048.jpg	03048.jpg	1	0.99995553	1
Dataset/METU/test_set/Negative/03054.jpg	03054.jpg	0	1.6098625e-07	0
Dataset/METU/test_set/Positive/03054.jpg	03054.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03056.jpg	03056.jpg	0	8.245265e-05	0
Dataset/METU/test_set/Positive/03056.jpg	03056.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03062.jpg	03062.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03062.jpg	03062.jpg	0	1.1350842e-08	0
Dataset/METU/test_set/Positive/03068.jpg	03068.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03068.jpg	03068.jpg	0	1.3696743e-08	0
Dataset/METU/test_set/Positive/03081.jpg	03081.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03081.jpg	03081.jpg	0	3.1327494e-05	0
Dataset/METU/test_set/Positive/03088.jpg	03088.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03088.jpg	03088.jpg	0	4.5629214e-08	0
Dataset/METU/test_set/Positive/03094.jpg	03094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03094.jpg	03094.jpg	0	1.6482335e-08	0
Dataset/METU/test_set/Positive/03100.jpg	03100.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03100.jpg	03100.jpg	0	5.0500234e-06	0
Dataset/METU/test_set/Negative/03103.jpg	03103.jpg	0	8.5849015e-06	0
Dataset/METU/test_set/Positive/03103.jpg	03103.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03113.jpg	03113.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03113.jpg	03113.jpg	0	9.52222e-07	0
Dataset/METU/test_set/Negative/03114.jpg	03114.jpg	0	1.9211725e-06	0
Dataset/METU/test_set/Positive/03114.jpg	03114.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03117.jpg	03117.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03117.jpg	03117.jpg	0	5.5642096e-07	0
Dataset/METU/test_set/Negative/03120.jpg	03120.jpg	0	2.5949655e-07	0
Dataset/METU/test_set/Positive/03120.jpg	03120.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03121.jpg	03121.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03121.jpg	03121.jpg	0	8.166276e-09	0
Dataset/METU/test_set/Positive/03124.jpg	03124.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03124.jpg	03124.jpg	0	8.824751e-08	0
Dataset/METU/test_set/Negative/03125.jpg	03125.jpg	0	5.13116e-07	0
Dataset/METU/test_set/Positive/03125.jpg	03125.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03151.jpg	03151.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03151.jpg	03151.jpg	0	4.3301355e-07	0
Dataset/METU/test_set/Positive/03152.jpg	03152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03152.jpg	03152.jpg	0	2.532125e-05	0
Dataset/METU/test_set/Positive/03154.jpg	03154.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03154.jpg	03154.jpg	0	6.899977e-06	0
Dataset/METU/test_set/Positive/03158.jpg	03158.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03158.jpg	03158.jpg	0	8.249595e-07	0
Dataset/METU/test_set/Positive/03164.jpg	03164.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03164.jpg	03164.jpg	0	4.779083e-08	0
Dataset/METU/test_set/Negative/03168.jpg	03168.jpg	0	5.2953638e-08	0
Dataset/METU/test_set/Positive/03168.jpg	03168.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/03170.jpg	03170.jpg	0	3.3380857e-07	0
Dataset/METU/test_set/Positive/03170.jpg	03170.jpg	1	0.98086745	1
Dataset/METU/test_set/Positive/03171.jpg	03171.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/03171.jpg	03171.jpg	0	6.632233e-07	0
Dataset/METU/test_set/Positive/03172.jpg	03172.jpg	1	0.99997604	1
Dataset/METU/test_set/Negative/03172.jpg	03172.jpg	0	6.4779806e-07	0
Dataset/METU/test_set/Positive/03180.jpg	03180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03180.jpg	03180.jpg	0	1.2457718e-07	0
Dataset/METU/test_set/Positive/03186.jpg	03186.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03186.jpg	03186.jpg	0	0.005477217	0
Dataset/METU/test_set/Positive/03189.jpg	03189.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03189.jpg	03189.jpg	0	3.2240365e-07	0
Dataset/METU/test_set/Positive/03190.jpg	03190.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03190.jpg	03190.jpg	0	2.7711385e-08	0
Dataset/METU/test_set/Positive/03194.jpg	03194.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03194.jpg	03194.jpg	0	1.298516e-09	0
Dataset/METU/test_set/Negative/03199.jpg	03199.jpg	0	2.7345317e-08	0
Dataset/METU/test_set/Positive/03199.jpg	03199.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03204.jpg	03204.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03204.jpg	03204.jpg	0	5.78814e-09	0
Dataset/METU/test_set/Negative/03208.jpg	03208.jpg	0	0.000110254296	0
Dataset/METU/test_set/Positive/03208.jpg	03208.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03209.jpg	03209.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03209.jpg	03209.jpg	0	1.9152253e-08	0
Dataset/METU/test_set/Negative/03211.jpg	03211.jpg	0	1.2922136e-06	0
Dataset/METU/test_set/Positive/03211.jpg	03211.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03213.jpg	03213.jpg	0	4.7162885e-10	0
Dataset/METU/test_set/Positive/03213.jpg	03213.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03230.jpg	03230.jpg	1	0.9999516	1
Dataset/METU/test_set/Negative/03230.jpg	03230.jpg	0	2.426692e-07	0
Dataset/METU/test_set/Negative/03237.jpg	03237.jpg	0	1.14152634e-07	0
Dataset/METU/test_set/Positive/03237.jpg	03237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03242.jpg	03242.jpg	0	2.6918343e-07	0
Dataset/METU/test_set/Positive/03242.jpg	03242.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03244.jpg	03244.jpg	0	1.2530229e-08	0
Dataset/METU/test_set/Positive/03244.jpg	03244.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03246.jpg	03246.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03246.jpg	03246.jpg	0	0.072812006	0
Dataset/METU/test_set/Negative/03253.jpg	03253.jpg	0	2.9850064e-10	0
Dataset/METU/test_set/Positive/03253.jpg	03253.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03261.jpg	03261.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/03261.jpg	03261.jpg	0	7.393297e-08	0
Dataset/METU/test_set/Positive/03264.jpg	03264.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03264.jpg	03264.jpg	0	7.5306934e-07	0
Dataset/METU/test_set/Positive/03267.jpg	03267.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/03267.jpg	03267.jpg	0	1.2115208e-07	0
Dataset/METU/test_set/Positive/03268.jpg	03268.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03268.jpg	03268.jpg	0	0.00093397783	0
Dataset/METU/test_set/Negative/03270.jpg	03270.jpg	0	4.3630155e-07	0
Dataset/METU/test_set/Positive/03270.jpg	03270.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03278.jpg	03278.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03278.jpg	03278.jpg	0	3.847205e-08	0
Dataset/METU/test_set/Positive/03279.jpg	03279.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03279.jpg	03279.jpg	0	2.4957685e-06	0
Dataset/METU/test_set/Negative/03284.jpg	03284.jpg	0	1.1867002e-06	0
Dataset/METU/test_set/Positive/03284.jpg	03284.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03287.jpg	03287.jpg	0	6.879029e-09	0
Dataset/METU/test_set/Positive/03287.jpg	03287.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03291.jpg	03291.jpg	0	4.3841017e-05	0
Dataset/METU/test_set/Positive/03291.jpg	03291.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03308.jpg	03308.jpg	0	4.37029e-10	0
Dataset/METU/test_set/Positive/03308.jpg	03308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03314.jpg	03314.jpg	0	4.8573856e-06	0
Dataset/METU/test_set/Positive/03314.jpg	03314.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03316.jpg	03316.jpg	0	1.2195305e-06	0
Dataset/METU/test_set/Positive/03316.jpg	03316.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03333.jpg	03333.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03333.jpg	03333.jpg	0	7.0814124e-08	0
Dataset/METU/test_set/Negative/03341.jpg	03341.jpg	0	1.2614859e-05	0
Dataset/METU/test_set/Positive/03341.jpg	03341.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03354.jpg	03354.jpg	0	1.2757639e-06	0
Dataset/METU/test_set/Positive/03354.jpg	03354.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03358.jpg	03358.jpg	0	8.024674e-08	0
Dataset/METU/test_set/Positive/03358.jpg	03358.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03366.jpg	03366.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03366.jpg	03366.jpg	0	9.0572615e-07	0
Dataset/METU/test_set/Positive/03368.jpg	03368.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03368.jpg	03368.jpg	0	6.9558987e-06	0
Dataset/METU/test_set/Positive/03374.jpg	03374.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03374.jpg	03374.jpg	0	5.3310156e-08	0
Dataset/METU/test_set/Positive/03376.jpg	03376.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03376.jpg	03376.jpg	0	3.9262364e-08	0
Dataset/METU/test_set/Negative/03380.jpg	03380.jpg	0	1.5932875e-07	0
Dataset/METU/test_set/Positive/03380.jpg	03380.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/03382.jpg	03382.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03382.jpg	03382.jpg	0	5.403715e-07	0
Dataset/METU/test_set/Negative/03384.jpg	03384.jpg	0	4.011762e-07	0
Dataset/METU/test_set/Positive/03384.jpg	03384.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03392.jpg	03392.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/03392.jpg	03392.jpg	0	2.1182452e-06	0
Dataset/METU/test_set/Positive/03399.jpg	03399.jpg	1	0.9999887	1
Dataset/METU/test_set/Negative/03399.jpg	03399.jpg	0	3.0444096e-07	0
Dataset/METU/test_set/Negative/03401.jpg	03401.jpg	0	3.7296573e-08	0
Dataset/METU/test_set/Positive/03401.jpg	03401.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03406.jpg	03406.jpg	0	9.411708e-08	0
Dataset/METU/test_set/Positive/03406.jpg	03406.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03418.jpg	03418.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03418.jpg	03418.jpg	0	2.7980793e-10	0
Dataset/METU/test_set/Negative/03420.jpg	03420.jpg	0	1.2002748e-07	0
Dataset/METU/test_set/Positive/03420.jpg	03420.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03426.jpg	03426.jpg	0	3.018987e-07	0
Dataset/METU/test_set/Positive/03426.jpg	03426.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03428.jpg	03428.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03428.jpg	03428.jpg	0	9.660678e-07	0
Dataset/METU/test_set/Positive/03429.jpg	03429.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03429.jpg	03429.jpg	0	6.173974e-08	0
Dataset/METU/test_set/Negative/03430.jpg	03430.jpg	0	1.4741092e-05	0
Dataset/METU/test_set/Positive/03430.jpg	03430.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03438.jpg	03438.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03438.jpg	03438.jpg	0	1.39598315e-08	0
Dataset/METU/test_set/Positive/03446.jpg	03446.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03446.jpg	03446.jpg	0	3.2758962e-06	0
Dataset/METU/test_set/Positive/03450.jpg	03450.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03450.jpg	03450.jpg	0	0.00016221446	0
Dataset/METU/test_set/Negative/03452.jpg	03452.jpg	0	5.291421e-07	0
Dataset/METU/test_set/Positive/03452.jpg	03452.jpg	1	0.9999914	1
Dataset/METU/test_set/Positive/03468.jpg	03468.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03468.jpg	03468.jpg	0	2.3919391e-08	0
Dataset/METU/test_set/Positive/03474.jpg	03474.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/03474.jpg	03474.jpg	0	2.7318729e-08	0
Dataset/METU/test_set/Positive/03478.jpg	03478.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03478.jpg	03478.jpg	0	7.8152317e-07	0
Dataset/METU/test_set/Negative/03479.jpg	03479.jpg	0	6.191513e-06	0
Dataset/METU/test_set/Positive/03479.jpg	03479.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03485.jpg	03485.jpg	0	1.6151448e-07	0
Dataset/METU/test_set/Positive/03485.jpg	03485.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03486.jpg	03486.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03486.jpg	03486.jpg	0	9.0527663e-10	0
Dataset/METU/test_set/Positive/03492.jpg	03492.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03492.jpg	03492.jpg	0	9.57673e-08	0
Dataset/METU/test_set/Negative/03494.jpg	03494.jpg	0	9.304966e-07	0
Dataset/METU/test_set/Positive/03494.jpg	03494.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03502.jpg	03502.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/03502.jpg	03502.jpg	0	2.5696523e-09	0
Dataset/METU/test_set/Positive/03504.jpg	03504.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03504.jpg	03504.jpg	0	4.638532e-06	0
Dataset/METU/test_set/Negative/03505.jpg	03505.jpg	0	2.6117135e-08	0
Dataset/METU/test_set/Positive/03505.jpg	03505.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03512.jpg	03512.jpg	0	9.2600825e-09	0
Dataset/METU/test_set/Positive/03512.jpg	03512.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03517.jpg	03517.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03517.jpg	03517.jpg	0	8.46495e-09	0
Dataset/METU/test_set/Negative/03520.jpg	03520.jpg	0	1.2103806e-08	0
Dataset/METU/test_set/Positive/03520.jpg	03520.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03523.jpg	03523.jpg	0	0.00012517115	0
Dataset/METU/test_set/Positive/03523.jpg	03523.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03524.jpg	03524.jpg	0	3.5659107e-07	0
Dataset/METU/test_set/Positive/03524.jpg	03524.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03530.jpg	03530.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03530.jpg	03530.jpg	0	2.4595581e-06	0
Dataset/METU/test_set/Positive/03536.jpg	03536.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03536.jpg	03536.jpg	0	8.013907e-08	0
Dataset/METU/test_set/Negative/03537.jpg	03537.jpg	0	5.8106185e-08	0
Dataset/METU/test_set/Positive/03537.jpg	03537.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03555.jpg	03555.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03555.jpg	03555.jpg	0	1.6885022e-06	0
Dataset/METU/test_set/Positive/03557.jpg	03557.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03557.jpg	03557.jpg	0	6.7472406e-08	0
Dataset/METU/test_set/Negative/03566.jpg	03566.jpg	0	6.996268e-07	0
Dataset/METU/test_set/Positive/03566.jpg	03566.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03579.jpg	03579.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03579.jpg	03579.jpg	0	7.1420054e-08	0
Dataset/METU/test_set/Negative/03580.jpg	03580.jpg	0	7.0664754e-07	0
Dataset/METU/test_set/Positive/03580.jpg	03580.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03582.jpg	03582.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03582.jpg	03582.jpg	0	6.7779575e-07	0
Dataset/METU/test_set/Negative/03585.jpg	03585.jpg	0	1.0413535e-08	0
Dataset/METU/test_set/Positive/03585.jpg	03585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03594.jpg	03594.jpg	0	6.401527e-08	0
Dataset/METU/test_set/Positive/03594.jpg	03594.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03595.jpg	03595.jpg	0	4.4913065e-08	0
Dataset/METU/test_set/Positive/03595.jpg	03595.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03600.jpg	03600.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03600.jpg	03600.jpg	0	1.4038384e-08	0
Dataset/METU/test_set/Negative/03603.jpg	03603.jpg	0	4.4672774e-10	0
Dataset/METU/test_set/Positive/03603.jpg	03603.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03608.jpg	03608.jpg	0	1.6624798e-06	0
Dataset/METU/test_set/Positive/03608.jpg	03608.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03613.jpg	03613.jpg	0	4.9956017e-09	0
Dataset/METU/test_set/Positive/03613.jpg	03613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03618.jpg	03618.jpg	0	1.1749811e-05	0
Dataset/METU/test_set/Positive/03618.jpg	03618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03620.jpg	03620.jpg	0	6.369701e-07	0
Dataset/METU/test_set/Positive/03620.jpg	03620.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03626.jpg	03626.jpg	0	5.010237e-10	0
Dataset/METU/test_set/Positive/03626.jpg	03626.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03627.jpg	03627.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03627.jpg	03627.jpg	0	5.6853787e-06	0
Dataset/METU/test_set/Positive/03635.jpg	03635.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/03635.jpg	03635.jpg	0	8.4095836e-07	0
Dataset/METU/test_set/Positive/03643.jpg	03643.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03643.jpg	03643.jpg	0	3.4016416e-08	0
Dataset/METU/test_set/Positive/03650.jpg	03650.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03650.jpg	03650.jpg	0	7.74728e-07	0
Dataset/METU/test_set/Negative/03658.jpg	03658.jpg	0	8.360642e-06	0
